,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2022-01-28 16:37:57,2022-01-27,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,135.0,-65000,23662,-73%,-8775065.0,,,,,CVX
47,D,2022-01-24 16:02:56,2022-01-20,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,106.63,77382,23616,-144%,8251438.0,,,,,CVX
48,D,2022-01-24 16:02:56,2022-01-20,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,130.01,-77382,23616,-77%,-10060132.0,,,,,CVX
49,D,2022-01-20 16:33:31,2022-01-18,CVX,Johnson James William,EVP,M - OptEx,116.0,23000,18186,-478%,2668000.0,,,,,CVX
50,D,2022-01-20 16:33:31,2022-01-18,CVX,Johnson James William,EVP,S - Sale+OE,129.94,-23000,18186,-56%,-2988655.0,,,,,CVX
51,DM,2022-01-20 16:07:37,2022-01-18,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,99.97,45768,23616,-207%,4575625.0,,,,,CVX
52,DM,2022-01-20 16:07:37,2022-01-18,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,130.0,-45768,23616,-66%,-5949854.0,,,,,CVX
53,DM,2022-01-13 17:22:48,2022-01-11,CVX,Johnson James William,EVP,M - OptEx,116.32,67000,18186,-137%,7793150.0,,,,,CVX
54,DM,2022-01-13 17:22:48,2022-01-11,CVX,Johnson James William,EVP,S - Sale+OE,127.27,-67000,18186,-79%,-8526770.0,,,,,CVX
55,D,2022-01-11 16:54:45,2022-01-07,CVX,Johnson James William,EVP,M - OptEx,116.0,17000,18186,>999%,1972000.0,,,,,CVX
56,D,2022-01-11 16:54:45,2022-01-07,CVX,Johnson James William,EVP,S - Sale+OE,125.28,-17000,18186,-48%,-2129804.0,,,,,CVX
57,DM,2022-01-06 17:28:07,2022-01-04,CVX,Johnson James William,EVP,M - OptEx,116.23,45500,18186,-167%,5288350.0,,,,,CVX
58,DM,2022-01-06 17:28:07,2022-01-04,CVX,Johnson James William,EVP,S - Sale+OE,122.44,-45500,18186,-71%,-5571119.0,,,,,CVX
59,D,2021-12-21 20:42:37,2021-12-17,CVX,Pate R. Hewitt,"VP, GC",F - Tax,113.6,-326,23568,-1%,-37034.0,,,,,CVX
60,D,2021-12-21 20:42:37,2021-12-17,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,0.0,326,23568,+1%,0.0,,,,,CVX
61,D,2021-12-21 20:40:01,2021-12-17,CVX,Parfitt Colin E,VP,F - Tax,113.6,-128,7326,-2%,-14541.0,,,,,CVX
62,D,2021-12-21 20:40:01,2021-12-17,CVX,Parfitt Colin E,VP,M - OptEx,0.0,128,7326,+2%,0.0,,,,,CVX
63,D,2021-12-21 20:37:38,2021-12-17,CVX,Nelson Mark A,EVP,F - Tax,113.6,-350,16672,-2%,-39760.0,,,,,CVX
64,D,2021-12-21 20:37:38,2021-12-17,CVX,Nelson Mark A,EVP,M - OptEx,0.0,350,16672,+2%,0.0,,,,,CVX
65,D,2021-12-21 20:34:45,2021-12-17,CVX,Morris Rhonda J,VP,F - Tax,113.6,-155,41182,0%,-17608.0,,,,,CVX
66,D,2021-12-21 20:34:45,2021-12-17,CVX,Morris Rhonda J,VP,M - OptEx,0.0,155,41182,0%,0.0,,,,,CVX
67,D,2021-12-21 20:32:09,2021-12-17,CVX,Johnson James William,EVP,F - Tax,113.6,-561,18186,-3%,-63730.0,,,,,CVX
68,D,2021-12-21 20:32:09,2021-12-17,CVX,Johnson James William,EVP,M - OptEx,0.0,561,18186,+3%,0.0,,,,,CVX
69,D,2021-12-21 20:29:41,2021-12-17,CVX,Inchausti David A,"Vice Pres, Controller",F - Tax,113.6,-102,5074,-2%,-11587.0,,,,,CVX
70,D,2021-12-21 20:29:41,2021-12-17,CVX,Inchausti David A,"Vice Pres, Controller",M - OptEx,0.0,102,5074,+2%,0.0,,,,,CVX
71,D,2021-12-21 20:27:43,2021-12-17,CVX,Geagea Joseph C,EVP,F - Tax,113.6,-422,29232,-1%,-47939.0,,,,,CVX
72,D,2021-12-21 20:27:43,2021-12-17,CVX,Geagea Joseph C,EVP,M - OptEx,113.6,422,29232,+1%,47939.0,,,,,CVX
73,D,2021-12-21 20:25:48,2021-12-17,CVX,Breber Pierre R,"VP, CFO",F - Tax,113.6,-432,46954,-1%,-49075.0,,,,,CVX
74,D,2021-12-21 20:25:48,2021-12-17,CVX,Breber Pierre R,"VP, CFO",M - OptEx,0.0,432,46954,+1%,0.0,,,,,CVX
75,D,2021-12-21 20:24:00,2021-12-17,CVX,Wirth Michael K,"COB, CEO",F - Tax,113.6,-1740,33720,-5%,-197664.0,,,,,CVX
76,D,2021-12-21 20:24:00,2021-12-17,CVX,Wirth Michael K,"COB, CEO",M - OptEx,0.0,1740,33720,+5%,0.0,,,,,CVX
77,DM,2021-12-09 16:52:15,2021-12-07,CVX,Johnson James William,EVP,M - OptEx,116.23,15000,18123,+480%,1743375.0,,,,,CVX
78,DM,2021-12-09 16:52:15,2021-12-07,CVX,Johnson James William,EVP,S - Sale+OE,118.57,-15000,18123,-45%,-1778582.0,,,,,CVX
79,D,2021-12-08 20:17:09,2021-12-07,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,107.73,19500,23496,+488%,2100735.0,,,,,CVX
80,D,2021-12-08 20:17:09,2021-12-07,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,117.68,-19500,23496,-45%,-2294793.0,,,,,CVX
81,D,2021-12-03 17:01:32,2021-12-01,CVX,Wirth Michael K,"COB, CEO",M - OptEx,107.73,26250,33541,+360%,2827913.0,,,,,CVX
82,D,2021-12-03 17:01:32,2021-12-01,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,114.26,-26250,33541,-44%,-2999406.0,,,,,CVX
83,D,2021-11-30 18:25:47,2021-11-26,CVX,Morris Rhonda J,VP,M - OptEx,107.73,15600,40733,+62%,1680588.0,,,,,CVX
84,D,2021-11-30 18:25:47,2021-11-26,CVX,Morris Rhonda J,VP,S - Sale+OE,114.05,-15600,40733,-28%,-1779154.0,,,,,CVX
85,D,2021-11-18 16:48:32,2021-11-16,CVX,Wirth Michael K,"COB, CEO",M - OptEx,107.73,26250,33541,+360%,2827913.0,,,,,CVX
86,D,2021-11-18 16:48:32,2021-11-16,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,118.01,-26250,33541,-44%,-3097820.0,,,,,CVX
87,D,2021-11-17 20:16:38,2021-11-15,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,107.73,39000,23496,-252%,4201470.0,,,,,CVX
88,D,2021-11-17 20:16:38,2021-11-15,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,115.04,-39000,23496,-62%,-4486541.0,,,,,CVX
89,D,2021-11-10 20:20:52,2021-11-09,CVX,Breber Pierre R,"VP, CFO",M - OptEx,107.73,17000,46744,+57%,1831410.0,,,,,CVX
90,D,2021-11-10 20:20:52,2021-11-09,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,116.02,-17000,46744,-27%,-1972287.0,,,,,CVX
91,D,2021-11-09 16:39:31,2021-11-05,CVX,Bonner Eimear P,VP,M - OptEx,90.18,35301,822,-102%,3183398.0,,,,,CVX
92,D,2021-11-09 16:39:31,2021-11-05,CVX,Bonner Eimear P,VP,S - Sale+OE,114.5,-35301,822,-98%,-4041965.0,,,,,CVX
93,D,2021-11-08 16:27:02,2021-11-04,CVX,Wirth Michael K,"COB, CEO",M - OptEx,107.73,52500,33541,-277%,5655825.0,,,,,CVX
94,D,2021-11-08 16:27:02,2021-11-04,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,113.79,-52500,33541,-61%,-5974143.0,,,,,CVX
95,D,2021-11-03 16:47:58,2021-11-01,CVX,Breber Pierre R,"VP, CFO",M - OptEx,107.73,20000,46744,+75%,2154600.0,,,,,CVX
96,D,2021-11-03 16:47:58,2021-11-01,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,114.81,-20000,46744,-30%,-2296104.0,,,,,CVX
97,D,2021-11-03 16:37:28,2021-11-01,CVX,Geagea Joseph C,EVP,M - OptEx,107.73,37000,28945,-459%,3986010.0,,,,,CVX
98,D,2021-11-03 16:37:28,2021-11-01,CVX,Geagea Joseph C,EVP,S - Sale+OE,114.82,-37000,28945,-56%,-4248185.0,,,,,CVX
99,D,2021-11-02 16:56:19,2021-10-29,CVX,Parfitt Colin E,VP,M - OptEx,107.73,15000,7265,-194%,1615950.0,,,,,CVX
100,D,2021-11-02 16:56:19,2021-10-29,CVX,Parfitt Colin E,VP,S - Sale+OE,115.01,-15000,7265,-67%,-1725173.0,,,,,CVX
101,D,2021-11-02 16:46:56,2021-10-29,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,107.73,19500,23897,+443%,2100735.0,,,,,CVX
102,D,2021-11-02 16:46:56,2021-10-29,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,115.01,-19500,23897,-45%,-2242652.0,,,,,CVX
103,D,2021-10-22 16:21:38,2021-10-20,CVX,Johnson James William,EVP,M - OptEx,107.73,78000,18123,-130%,8402940.0,,,,,CVX
104,D,2021-10-22 16:21:38,2021-10-20,CVX,Johnson James William,EVP,S - Sale+OE,113.13,-78000,18123,-81%,-8823820.0,,,,,CVX
105,D,2021-10-22 16:13:48,2021-10-20,CVX,Inchausti David A,"Vice Pres, Controller",M - OptEx,107.73,8800,5017,-233%,948024.0,,,,,CVX
106,D,2021-10-22 16:13:48,2021-10-20,CVX,Inchausti David A,"Vice Pres, Controller",S - Sale+OE,112.01,-8800,5017,-64%,-985674.0,,,,,CVX
107,,2021-05-28 16:58:32,2021-05-26,CVX,Umpleby III Donald J,Dir,A - Grant,0.0,2166,9150,+31%,0.0,,,,,CVX
108,,2021-05-28 16:54:06,2021-05-26,CVX,Sugar Ronald D,Dir,A - Grant,0.0,2166,53698,+4%,0.0,,,,,CVX
109,,2021-05-28 16:49:06,2021-05-26,CVX,Reed Debra L,Dir,A - Grant,0.0,2166,12069,+22%,0.0,,,,,CVX
110,,2021-05-28 16:44:27,2021-05-26,CVX,Moyo Dambisa F,Dir,A - Grant,0.0,2166,12247,+21%,0.0,,,,,CVX
111,,2021-05-28 16:40:09,2021-05-26,CVX,Moorman Charles W,Dir,A - Grant,0.0,2166,37105,+6%,0.0,,,,,CVX
112,,2021-05-28 16:36:02,2021-05-26,CVX,Huntsman Jon M Jr,Dir,A - Grant,0.0,2166,4266,+103%,0.0,,,,,CVX
113,,2021-05-28 16:32:02,2021-05-26,CVX,Hewson Marillyn A,Dir,A - Grant,0.0,2166,6439,+51%,0.0,,,,,CVX
114,,2021-05-28 16:28:06,2021-05-26,CVX,Hernandez Enrique Jr,Dir,A - Grant,0.0,2166,40098,+6%,0.0,,,,,CVX
115,,2021-05-28 16:24:39,2021-05-26,CVX,Gast Alice P,Dir,A - Grant,0.0,2166,22132,+11%,0.0,,,,,CVX
116,D,2021-05-28 16:20:48,2021-05-26,CVX,Frank John,Dir,A - Grant,0.0,2166,12814,+20%,0.0,,,,,CVX
117,,2021-05-28 16:16:06,2021-05-26,CVX,Austin Wanda M,Dir,A - Grant,0.0,2166,12083,+22%,0.0,,,,,CVX
118,D,2021-05-19 16:20:17,2021-05-17,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,83.29,45650,23332,-205%,3802189.0,,,,,CVX
119,D,2021-05-19 16:20:17,2021-05-17,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,110.33,-45650,23332,-66%,-5036574.0,,,,,CVX
120,D,2021-05-12 16:54:48,2021-05-10,CVX,Hernandez Enrique Jr,Dir,M - OptEx,103.25,5101,37932,+16%,526678.0,,,,,CVX
121,D,2021-05-12 16:54:48,2021-05-10,CVX,Hernandez Enrique Jr,Dir,S - Sale+OE,110.79,-5101,37932,-12%,-565135.0,,,,,CVX
122,,2021-02-22 16:36:26,2021-02-18,CVX,Hewson Marillyn A,Dir,P - Purchase,95.21,3200,4261,+302%,304684.0,,,,,CVX
123,D,2021-02-02 16:25:38,2021-01-31,CVX,Pate R. Hewitt,"VP, GC",D - Sale to issuer,85.2,-10701,22953,-32%,-911725.0,,,,,CVX
124,D,2021-02-02 16:25:38,2021-01-31,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,0.0,10701,22953,+87%,0.0,,,,,CVX
125,D,2021-02-02 16:22:59,2021-01-31,CVX,Inchausti David A,"Vice Pres, Controller",D - Sale to issuer,85.2,-1339,4832,-22%,-114083.0,,,,,CVX
126,D,2021-02-02 16:22:59,2021-01-31,CVX,Inchausti David A,"Vice Pres, Controller",M - OptEx,0.0,1339,4832,+38%,0.0,,,,,CVX
127,D,2021-01-22 16:44:45,2021-01-20,CVX,Breber Pierre R,"VP, CFO",M - OptEx,94.64,13000,45683,+40%,1230320.0,,,,,CVX
128,D,2021-01-22 16:44:45,2021-01-20,CVX,Breber Pierre R,"VP, CFO",S - Sale+OE,95.0,-13000,45683,-22%,-1235000.0,,,,,CVX
129,D,2021-01-21 16:42:26,2021-01-19,CVX,Wirth Michael K,"COB, CEO",M - OptEx,94.64,132000,32959,-133%,12492480.0,,,,,CVX
130,D,2021-01-21 16:42:26,2021-01-19,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,94.73,-132000,32959,-80%,-12504096.0,,,,,CVX
131,D,2021-01-19 16:51:30,2021-01-14,CVX,Morris Rhonda J,VP,M - OptEx,94.64,14700,39182,+60%,1391208.0,,,,,CVX
132,D,2021-01-19 16:51:30,2021-01-14,CVX,Morris Rhonda J,VP,S - Sale+OE,94.81,-14700,39182,-27%,-1393707.0,,,,,CVX
133,D,2021-01-19 16:46:29,2021-01-14,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,94.64,95000,22888,-132%,8990800.0,,,,,CVX
134,D,2021-01-19 16:46:29,2021-01-14,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,94.79,-95000,22888,-81%,-9005202.0,,,,,CVX
135,,2021-01-05 16:28:49,2021-01-01,CVX,Hewson Marillyn A,Dir,A - Grant,0.0,1061,1061,New,0.0,,,,,CVX
136,D,2020-12-21 19:22:14,2020-12-17,CVX,Pate R. Hewitt,"VP, GC",F - Tax,88.41,-248,22824,-1%,-21926.0,,,,,CVX
137,D,2020-12-21 19:22:14,2020-12-17,CVX,Pate R. Hewitt,"VP, GC",M - OptEx,0.0,248,22824,+1%,0.0,,,,,CVX
138,D,2020-12-21 19:16:38,2020-12-17,CVX,Parfitt Colin E,VP,F - Tax,88.41,-93,6583,-1%,-8222.0,,,,,CVX
139,D,2020-12-21 19:16:38,2020-12-17,CVX,Parfitt Colin E,VP,M - OptEx,0.0,93,6583,+1%,0.0,,,,,CVX
140,D,2020-12-21 19:14:38,2020-12-17,CVX,Nelson Mark A,EVP,F - Tax,88.41,-335,15802,-2%,-29617.0,,,,,CVX
141,D,2020-12-21 19:14:38,2020-12-17,CVX,Nelson Mark A,EVP,M - OptEx,0.0,335,15802,+2%,0.0,,,,,CVX
142,D,2020-12-21 19:11:19,2020-12-17,CVX,Morris Rhonda J,VP,F - Tax,88.41,-92,39171,0%,-8134.0,,,,,CVX
143,D,2020-12-21 19:11:19,2020-12-17,CVX,Morris Rhonda J,VP,M - OptEx,0.0,92,39171,0%,0.0,,,,,CVX
144,D,2020-12-21 19:09:10,2020-12-17,CVX,Johnson James William,EVP,F - Tax,88.41,-559,17917,-3%,-49421.0,,,,,CVX
145,D,2020-12-21 19:09:10,2020-12-17,CVX,Johnson James William,EVP,M - OptEx,0.0,559,17917,+3%,0.0,,,,,CVX
146,D,2020-12-21 19:06:58,2020-12-17,CVX,Inchausti David A,"Vice Pres, Controller",F - Tax,88.41,-61,4832,-1%,-5393.0,,,,,CVX
147,D,2020-12-21 19:06:58,2020-12-17,CVX,Inchausti David A,"Vice Pres, Controller",M - OptEx,0.0,61,4832,+1%,0.0,,,,,CVX
148,D,2020-12-21 19:04:33,2020-12-17,CVX,Geagea Joseph C,EVP,F - Tax,88.41,-430,28014,-2%,-38016.0,,,,,CVX
149,D,2020-12-21 19:04:33,2020-12-17,CVX,Geagea Joseph C,EVP,M - OptEx,0.0,430,28014,+2%,0.0,,,,,CVX
150,D,2020-12-21 19:02:22,2020-12-17,CVX,Wirth Michael K,"COB, CEO",F - Tax,88.41,-1628,32959,-5%,-143931.0,,,,,CVX
151,D,2020-12-21 19:02:22,2020-12-17,CVX,Wirth Michael K,"COB, CEO",M - OptEx,0.0,1628,32959,+5%,0.0,,,,,CVX
152,D,2020-12-21 18:47:45,2020-12-17,CVX,Breber Pierre R,"VP, CFO",F - Tax,88.41,-328,45615,-1%,-28998.0,,,,,CVX
153,D,2020-12-21 18:47:45,2020-12-17,CVX,Breber Pierre R,"VP, CFO",M - OptEx,0.0,328,45615,+1%,0.0,,,,,CVX
154,D,2020-11-25 17:18:41,2020-11-24,CVX,Inchausti David A,"Vice Pres, Controller",M - OptEx,94.64,5000,4766,-2137%,473200.0,,,,,CVX
155,D,2020-11-25 17:18:41,2020-11-24,CVX,Inchausti David A,"Vice Pres, Controller",S - Sale+OE,95.25,-5000,4766,-51%,-476250.0,,,,,CVX
156,,2020-11-10 16:39:48,2020-11-06,CVX,Frank John,Dir,P - Purchase,71.3,500,10448,+5%,35651.0,,,,,CVX
157,,2020-09-17 16:34:03,2020-09-15,CVX,Huntsman Jon M Jr,Dir,A - Grant,0.0,2048,2048,New,0.0,,,,,CVX
158,,2020-08-13 16:41:08,2020-08-11,CVX,Inchausti David A,"Vice Pres, Comptroller",S - Sale,92.0,-5750,4690,-55%,-529000.0,,,,,CVX
159,,2020-06-02 19:10:20,2020-05-27,CVX,Pate R. Hewitt,"VP, GC",G - Gift,0.0,-9064,22586,+67%,-0.0,,,,,CVX
160,D,2020-05-29 17:34:23,2020-05-27,CVX,Austin Wanda M,Dir,A - Grant,0.0,2411,9788,+33%,0.0,,,,,CVX
161,D,2020-05-29 17:31:19,2020-05-27,CVX,Moorman Charles W,Dir,A - Grant,0.0,2411,34186,+8%,0.0,,,,,CVX
162,D,2020-05-29 17:28:30,2020-05-27,CVX,Frank John,Dir,A - Grant,0.0,2411,9753,+33%,0.0,,,,,CVX
163,,2020-05-29 17:26:23,2020-05-27,CVX,Umpleby III Donald J,Dir,A - Grant,0.0,2411,6847,+54%,0.0,,,,,CVX
164,,2020-05-29 17:14:07,2020-05-27,CVX,Sugar Ronald D,Dir,A - Grant,0.0,2411,48817,+5%,0.0,,,,,CVX
165,,2020-05-29 17:05:46,2020-05-27,CVX,Reed Debra L,Dir,A - Grant,0.0,2411,9610,+33%,0.0,,,,,CVX
166,,2020-05-29 17:03:18,2020-05-27,CVX,Moyo Dambisa F,Dir,A - Grant,0.0,2411,9952,+32%,0.0,,,,,CVX
167,,2020-05-29 16:59:12,2020-05-27,CVX,Hernandez Enrique Jr,Dir,A - Grant,0.0,2411,36907,+7%,0.0,,,,,CVX
168,,2020-05-29 16:55:15,2020-05-27,CVX,Gast Alice P,Dir,A - Grant,0.0,2411,19078,+14%,0.0,,,,,CVX
169,,2020-03-04 16:43:17,2020-02-14,CVX,Pate R. Hewitt,"VP, GC",G - Gift,0.0,-950,22300,-4%,-0.0,,,,,CVX
170,,2020-03-03 17:55:19,2020-02-28,CVX,Moorman Charles W,Dir,P - Purchase,91.43,6551,31493,+26%,598983.0,,,,,CVX
171,D,2020-03-02 18:45:42,2020-03-02,CVX,Breber Pierre R,"VP, CFO",M - OptEx,91.78,5000,44416,+13%,458875.0,,,,,CVX
172,M,2020-03-02 18:37:19,2020-02-27,CVX,Frank John,Dir,P - Purchase,93.88,1000,7264,+16%,93885.0,,,,,CVX
173,,2020-02-26 16:44:13,2020-02-24,CVX,Frank John,Dir,P - Purchase,104.61,400,6264,+7%,41844.0,,,,,CVX
174,D,2020-02-14 16:31:16,2020-02-12,CVX,Hernandez Enrique Jr,Dir,M - OptEx,71.55,7646,34251,+29%,547071.0,,,,,CVX
175,D,2020-02-14 16:31:16,2020-02-12,CVX,Hernandez Enrique Jr,Dir,S - Sale+OE,111.71,-4900,34251,-13%,-547394.0,,,,,CVX
176,,2020-02-10 16:49:35,2020-02-06,CVX,Frank John,Dir,P - Purchase,109.85,500,5864,+9%,54925.0,,,,,CVX
