,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AM,2022-08-11 06:05:13,2022-08-04,ZETA,Niehaus Robert H,Dir,S - Sale,7.02,-200000,16982019,-1%,-1404670.0,,,,,ZETA
1,,2022-08-08 21:59:01,2022-08-03,ZETA,Niehaus Robert H,Dir,S - Sale,7.03,-200000,16982019,-1%,-1406000.0,,,,,ZETA
2,,2022-08-03 17:47:50,2022-08-02,ZETA,Ravella Satish,"SVP, Finance",S - Sale,5.43,-910,236742,0%,-4945.0,,,,,ZETA
3,,2022-07-06 19:15:48,2022-07-01,ZETA,Landman William,Dir,A - Grant,0.61,40658,2647018,+2%,24996.0,,,,,ZETA
4,,2022-07-06 16:05:40,2022-07-01,ZETA,Niehaus Robert H,"Dir, 10%",A - Grant,0.0,35128,17182019,0%,0.0,,,,,ZETA
5,,2022-07-05 18:21:55,2022-07-01,ZETA,Gpi Capital Gemini Holdco LP,"Dir, 10%",A - Grant,0.0,35128,16272182,0%,0.0,,,,,ZETA
6,,2022-07-05 17:05:19,2022-07-01,ZETA,Silberblatt Jeanine,Dir,A - Grant,0.0,35128,35128,New,0.0,,,,,ZETA
7,,2022-07-05 17:04:17,2022-07-01,ZETA,Sculley John,Dir,A - Grant,0.0,35128,3415456,+1%,0.0,,,,,ZETA
8,,2022-07-05 17:02:46,2022-07-01,ZETA,Elzie Jene,Dir,A - Grant,0.0,35128,53902,+187%,0.0,,,,,ZETA
9,,2022-06-28 17:17:43,2022-06-27,ZETA,Ravella Satish,"SVP, Finance",S - Sale,5.23,-1576,237652,-1%,-8249.0,,,,,ZETA
10,,2022-06-16 17:06:34,2022-06-15,ZETA,Ravella Satish,"SVP, Finance",S - Sale,5.64,-6185,239228,-3%,-34888.0,,,,,ZETA
11,,2022-06-10 17:03:13,2022-06-08,ZETA,Greiner Christopher E,CFO,G - Gift,0.0,-520005,2168715,-19%,-0.0,,,,,ZETA
12,,2022-06-10 17:01:16,2022-06-08,ZETA,Gerber Steven H.,"Pres, COO",G - Gift,0.0,-723634,3087379,-19%,-0.0,,,,,ZETA
13,D,2022-06-10 17:00:21,2022-06-08,ZETA,Steinberg David,"CEO, 10%",G - Gift,0.0,-288924,1233159,-19%,-0.0,,,,,ZETA
14,,2022-04-05 17:03:13,2022-04-01,ZETA,Landman William,Dir,A - Grant,12.75,1960,11077360,0%,24990.0,,,,,ZETA
15,,2022-03-02 21:00:58,2022-02-28,ZETA,Gpi Capital Gemini Holdco LP,10%,S - Sale,11.4,-4000000,16237054,-20%,-45600000.0,,,,,ZETA
16,D,2022-02-25 16:22:39,2022-02-23,ZETA,Greiner Christopher E,CFO,A - Grant,0.0,118000,2687138,+5%,0.0,,,,,ZETA
17,D,2022-02-25 16:21:31,2022-02-23,ZETA,Gerber Steven H.,"Pres, COO",A - Grant,0.0,160000,3811013,+4%,0.0,,,,,ZETA
18,,2022-02-25 16:20:25,2022-02-23,ZETA,Ravella Satish,"SVP, Finance",A - Grant,0.0,25000,245413,+11%,0.0,,,,,ZETA
19,D,2022-02-25 16:15:21,2022-02-23,ZETA,Steinberg David,"CEO, 10%",A - Grant,0.0,775000,1520501,+104%,0.0,,,,,ZETA
20,,2021-12-08 16:38:33,2021-06-14,ZETA,Niehaus Robert H,"Dir, 10%",S - Sale,10.0,-1047877,17146891,-6%,-10478770.0,,,,,ZETA
21,,2021-08-20 16:33:52,2021-08-18,ZETA,Ravella Satish,"SVP, Finance",A - Grant,0.0,10000,220413,+5%,0.0,,,,,ZETA
22,D,2021-08-20 16:31:07,2021-08-18,ZETA,Gerber Steven H.,"Pres, COO",A - Grant,0.0,75000,3651013,+2%,0.0,,,,,ZETA
23,D,2021-08-20 16:30:55,2021-08-18,ZETA,Steinberg David,"CEO, 10%",A - Grant,0.0,530000,741356,+251%,0.0,,,,,ZETA
24,D,2021-08-20 16:30:44,2021-08-18,ZETA,Greiner Christopher E,CFO,A - Grant,0.0,75000,2564993,+3%,0.0,,,,,ZETA
25,,2021-07-06 16:35:27,2021-07-01,ZETA,Elzie Jene,Dir,A - Grant,0.0,18774,18774,New,0.0,,,,,ZETA
26,,2021-06-15 19:55:09,2021-06-14,ZETA,Landman William,Dir,S - Sale,10.0,-458446,11075400,-4%,-4584460.0,,,,,ZETA
27,,2021-06-15 19:55:07,2021-06-14,ZETA,Ravella Satish,"SVP, Finance",D - Sale to issuer,10.0,-39587,210413,-16%,-395870.0,,,,,ZETA
28,,2021-06-15 19:51:27,2021-06-14,ZETA,Sculley John,Dir,S - Sale,10.0,-261969,3380328,-7%,-2619690.0,,,,,ZETA
29,,2021-06-15 19:50:28,2021-06-14,ZETA,Gerber Steven H.,"Pres, COO",D - Sale to issuer,10.0,-230769,3576013,-6%,-2307690.0,,,,,ZETA
30,,2021-06-15 19:50:28,2021-06-14,ZETA,Gerber Steven H.,"Pres, COO",A - Grant,0.0,100000,3576013,+3%,0.0,,,,,ZETA
31,,2021-06-15 19:50:04,2021-06-14,ZETA,Greiner Christopher E,CFO,D - Sale to issuer,10.0,-192308,2489993,-7%,-1923080.0,,,,,ZETA
32,,2021-06-15 19:50:04,2021-06-14,ZETA,Greiner Christopher E,CFO,A - Grant,0.0,100000,2489993,+4%,0.0,,,,,ZETA
33,,2021-06-14 17:58:53,2021-06-14,ZETA,Gpi Capital Gemini Holdco LP,"Dir, 10%",S - Sale,10.0,-4060524,20237054,-17%,-40605240.0,,,,,ZETA
