,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-07-01 17:05:30,2021-07-01,VICI,Cantor Diana F,Dir,A - Grant,0.0,226,26482,+1%,0.0,,,,,VICI
34,,2021-07-01 17:04:14,2021-07-01,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,56,14123,0%,0.0,,,,,VICI
35,,2021-07-01 17:02:36,2021-07-01,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,182,30116,+1%,0.0,,,,,VICI
36,,2021-07-01 17:01:41,2021-07-01,VICI,Macnab Craig,Dir,A - Grant,0.0,190,42876,0%,0.0,,,,,VICI
37,,2021-07-01 16:59:40,2021-07-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,60,58104,0%,0.0,,,,,VICI
38,,2021-04-28 17:35:26,2021-04-28,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,4475,58044,+8%,0.0,,,,,VICI
39,,2021-04-28 17:35:09,2021-04-28,VICI,Macnab Craig,Dir,A - Grant,0.0,4475,42686,+12%,0.0,,,,,VICI
40,,2021-04-28 17:34:53,2021-04-28,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,4475,29934,+18%,0.0,,,,,VICI
41,,2021-04-28 17:34:20,2021-04-28,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,4475,14067,+47%,0.0,,,,,VICI
42,,2021-04-28 17:34:02,2021-04-28,VICI,Cantor Diana F,Dir,A - Grant,0.0,4475,26256,+21%,0.0,,,,,VICI
43,,2021-04-28 17:33:45,2021-04-28,VICI,Abrahamson James R,Dir,A - Grant,0.0,4475,119877,+4%,0.0,,,,,VICI
44,,2021-04-01 17:09:12,2021-04-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,135,53569,0%,0.0,,,,,VICI
45,,2021-04-01 17:07:42,2021-04-01,VICI,Macnab Craig,Dir,A - Grant,0.0,216,38211,+1%,0.0,,,,,VICI
46,,2021-04-01 17:06:16,2021-04-01,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,162,25459,+1%,0.0,,,,,VICI
47,,2021-04-01 17:05:05,2021-04-01,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,41,9592,0%,0.0,,,,,VICI
48,,2021-04-01 17:03:59,2021-04-01,VICI,Cantor Diana F,Dir,A - Grant,0.0,256,21781,+1%,0.0,,,,,VICI
49,,2021-04-01 17:03:02,2021-04-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,404,115402,0%,0.0,,,,,VICI
50,,2021-04-01 17:02:01,2021-03-31,VICI,Wasserman Gabriel,Chief Accounting Officer,F - Tax,28.21,-195,13413,-1%,-5501.0,,,,,VICI
51,,2021-04-01 17:00:52,2021-03-31,VICI,Payne John W R,"Pres, COO",F - Tax,28.21,-2556,167731,-2%,-72105.0,,,,,VICI
52,,2021-04-01 16:59:41,2021-03-31,VICI,Kieske David Andrew,CFO,F - Tax,28.21,-2012,159482,-1%,-56759.0,,,,,VICI
53,,2021-03-16 21:46:07,2021-03-16,VICI,Abrahamson James R,Dir,P - Purchase,28.26,13200,114998,+13%,373032.0,,,,,VICI
54,,2021-03-01 07:15:15,2021-02-28,VICI,Kieske David Andrew,CFO,F - Tax,28.5,-3248,161494,-2%,-92568.0,,,,,VICI
55,,2021-03-01 07:14:59,2021-02-28,VICI,Payne John W R,"Pres, COO",F - Tax,28.5,-3339,170287,-2%,-95162.0,,,,,VICI
56,,2021-03-01 07:14:42,2021-02-28,VICI,Wasserman Gabriel,Chief Accounting Officer,F - Tax,28.5,-337,13608,-2%,-9605.0,,,,,VICI
57,,2021-02-19 07:54:57,2021-02-17,VICI,Wasserman Gabriel,Chief Accounting Officer,A - Grant,0.0,8971,13945,+180%,0.0,,,,,VICI
58,,2021-02-19 07:54:57,2021-02-17,VICI,Wasserman Gabriel,Chief Accounting Officer,F - Tax,27.31,-2083,13945,-13%,-56887.0,,,,,VICI
59,,2021-02-19 07:54:39,2021-02-17,VICI,Gallagher Samantha Sacks,See Remarks,A - Grant,0.0,49801,106782,+87%,0.0,,,,,VICI
60,,2021-02-19 07:54:24,2021-02-17,VICI,Kieske David Andrew,CFO,A - Grant,0.0,67275,164742,+69%,0.0,,,,,VICI
61,,2021-02-19 07:54:24,2021-02-17,VICI,Kieske David Andrew,CFO,F - Tax,27.31,-16678,164742,-9%,-455476.0,,,,,VICI
62,,2021-02-19 07:54:07,2021-02-17,VICI,Payne John W R,"Pres, COO",A - Grant,0.0,81905,173626,+89%,0.0,,,,,VICI
63,,2021-02-19 07:54:07,2021-02-17,VICI,Payne John W R,"Pres, COO",F - Tax,27.31,-21773,173626,-11%,-594621.0,,,,,VICI
64,,2021-02-19 07:53:49,2021-02-17,VICI,Pitoniak Edward Baltazar,CEO,A - Grant,0.0,178442,493845,+57%,0.0,,,,,VICI
65,,2021-02-12 17:53:11,2021-02-12,VICI,Wasserman Gabriel,Chief Accounting Officer,F - Tax,27.04,-462,7057,-6%,-12492.0,,,,,VICI
66,,2021-02-12 17:52:41,2021-02-12,VICI,Payne John W R,"Pres, COO",F - Tax,27.04,-1666,113494,-1%,-45049.0,,,,,VICI
67,,2021-02-12 17:51:37,2021-02-12,VICI,Kieske David Andrew,CFO,F - Tax,27.04,-1844,114145,-2%,-49862.0,,,,,VICI
68,,2021-01-15 17:28:17,2021-01-15,VICI,Payne John W R,"Pres, COO",F - Tax,25.32,-940,115160,-1%,-23801.0,,,,,VICI
69,,2021-01-15 17:27:59,2021-01-15,VICI,Kieske David Andrew,CFO,F - Tax,25.32,-1884,115989,-2%,-47703.0,,,,,VICI
70,,2021-01-04 17:25:12,2021-01-04,VICI,Macnab Craig,Dir,A - Grant,0.0,232,37995,+1%,0.0,,,,,VICI
71,,2021-01-04 17:24:56,2021-01-04,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,145,53434,0%,0.0,,,,,VICI
72,,2021-01-04 17:24:39,2021-01-04,VICI,Abrahamson James R,Dir,A - Grant,0.0,435,101798,0%,0.0,,,,,VICI
73,,2021-01-04 17:24:22,2021-01-04,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,44,9551,0%,0.0,,,,,VICI
74,,2020-11-10 19:30:26,2020-11-10,VICI,Abrahamson James R,Dir,P - Purchase,23.92,5100,101363,+5%,121992.0,,,,,VICI
75,,2020-10-01 16:19:35,2020-10-01,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,48,9507,+1%,0.0,,,,,VICI
76,,2020-10-01 16:19:20,2020-10-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,479,96263,+1%,0.0,,,,,VICI
77,,2020-10-01 16:19:04,2020-10-01,VICI,Macnab Craig,Dir,A - Grant,0.0,256,37763,+1%,0.0,,,,,VICI
78,,2020-10-01 16:18:48,2020-10-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,160,53289,0%,0.0,,,,,VICI
79,M,2020-09-16 16:32:40,2020-09-14,VICI,Abrahamson James R,Dir,P - Purchase,25.15,10000,95784,+12%,251450.0,,,,,VICI
80,,2020-07-31 16:18:33,2020-07-31,VICI,Payne John W R,"Pres, COO",P - Purchase,21.63,9200,116100,+9%,198996.0,,,,,VICI
81,,2020-07-01 18:13:03,2020-07-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,174,53129,0%,0.0,,,,,VICI
82,,2020-07-01 18:11:32,2020-07-01,VICI,Macnab Craig,Dir,A - Grant,0.0,278,37507,+1%,0.0,,,,,VICI
83,,2020-07-01 18:09:46,2020-07-01,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,52,9459,+1%,0.0,,,,,VICI
84,,2020-07-01 18:07:40,2020-07-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,520,85784,+1%,0.0,,,,,VICI
85,,2020-04-30 17:52:04,2020-04-30,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,8253,52955,+18%,0.0,,,,,VICI
86,,2020-04-30 17:51:42,2020-04-30,VICI,Macnab Craig,Dir,A - Grant,0.0,8253,37229,+28%,0.0,,,,,VICI
87,,2020-04-30 17:51:21,2020-04-30,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,8253,25297,+48%,0.0,,,,,VICI
88,,2020-04-30 17:50:57,2020-04-30,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,8253,9407,+715%,0.0,,,,,VICI
89,,2020-04-30 17:50:34,2020-04-30,VICI,Cantor Diana F,Dir,A - Grant,0.0,8253,21525,+62%,0.0,,,,,VICI
90,,2020-04-30 17:48:09,2020-04-30,VICI,Abrahamson James R,Dir,A - Grant,0.0,8253,85264,+11%,0.0,,,,,VICI
91,,2020-04-02 17:23:30,2020-04-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,325,44702,+1%,0.0,,,,,VICI
92,,2020-04-02 17:23:10,2020-04-01,VICI,Macnab Craig,Dir,A - Grant,0.0,448,28976,+2%,0.0,,,,,VICI
93,,2020-04-02 17:22:49,2020-04-01,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,84,1154,+8%,0.0,,,,,VICI
94,,2020-04-02 17:22:27,2020-04-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,840,77011,+1%,0.0,,,,,VICI
95,,2020-04-01 17:04:13,2020-03-31,VICI,Payne John W R,"Pres, COO",F - Tax,16.04,-2597,106900,-2%,-41656.0,,,,,VICI
96,,2020-03-16 07:17:40,2020-03-13,VICI,Abrahamson James R,Dir,P - Purchase,16.78,10000,76171,+15%,167800.0,,,,,VICI
97,,2020-03-13 07:21:11,2020-03-12,VICI,Abrahamson James R,Dir,P - Purchase,16.79,10000,66171,+18%,167900.0,,,,,VICI
98,,2020-03-09 17:53:16,2020-03-09,VICI,Abrahamson James R,Dir,P - Purchase,21.9,5000,56171,+10%,109500.0,,,,,VICI
99,,2020-03-03 07:31:52,2020-03-02,VICI,Gallagher Samantha Sacks,See Remarks,P - Purchase,25.24,8300,56981,+17%,209492.0,,,,,VICI
100,,2020-03-03 07:31:30,2020-03-02,VICI,Kieske David Andrew,CFO,P - Purchase,25.26,9000,117873,+8%,227340.0,,,,,VICI
101,,2020-03-03 07:31:06,2020-03-02,VICI,Payne John W R,"Pres, COO",P - Purchase,25.23,17835,109497,+19%,449977.0,,,,,VICI
102,,2020-03-03 07:30:42,2020-03-02,VICI,Pitoniak Edward Baltazar,CEO,P - Purchase,24.6,23710,315403,+8%,583266.0,,,,,VICI
103,,2020-03-02 17:29:20,2020-02-29,VICI,Wasserman Gabriel,Chief Accounting Officer,A - Grant,0.0,2982,7519,+66%,0.0,,,,,VICI
104,,2020-03-02 17:29:00,2020-02-29,VICI,Gallagher Samantha Sacks,See Remarks,A - Grant,0.0,14636,48681,+43%,0.0,,,,,VICI
105,,2020-03-02 17:28:38,2020-02-29,VICI,Kieske David Andrew,CFO,A - Grant,0.0,21035,108873,+24%,0.0,,,,,VICI
106,,2020-03-02 17:28:18,2020-02-29,VICI,Payne John W R,"Pres, COO",A - Grant,0.0,22691,91662,+33%,0.0,,,,,VICI
107,,2020-03-02 17:27:57,2020-02-29,VICI,Pitoniak Edward Baltazar,CEO,A - Grant,0.0,52284,291693,+22%,0.0,,,,,VICI
108,,2020-02-24 17:27:49,2020-02-24,VICI,Douglas Monica Howard,Dir,A - Grant,0.0,1070,1070,New,0.0,,,,,VICI
109,,2020-02-12 18:31:18,2020-02-12,VICI,Kieske David Andrew,CFO,F - Tax,27.69,-1996,87838,-2%,-55269.0,,,,,VICI
110,M,2020-02-12 18:31:18,2018-10-11,VICI,Kieske David Andrew,CFO,P - Purchase,22.45,1869,87838,+2%,41961.0,,,,,VICI
111,,2020-02-12 18:30:58,2020-02-12,VICI,Payne John W R,"Pres, COO",F - Tax,27.69,-1665,68971,-2%,-46104.0,,,,,VICI
112,,2020-02-12 18:30:30,2020-02-12,VICI,Wasserman Gabriel,Chief Accounting Officer,F - Tax,27.69,-459,4537,-9%,-12710.0,,,,,VICI
113,,2020-01-15 18:01:09,2020-01-15,VICI,Payne John W R,"Pres, COO",F - Tax,25.47,-940,70636,-1%,-23942.0,,,,,VICI
114,,2020-01-03 18:53:04,2020-01-02,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,105,44377,0%,0.0,,,,,VICI
115,,2020-01-03 18:52:44,2020-01-02,VICI,Macnab Craig,Dir,A - Grant,0.0,239,28528,+1%,0.0,,,,,VICI
116,,2020-01-03 18:52:23,2020-01-02,VICI,Hausler Eric L,Dir,A - Grant,0.0,70,32621,0%,0.0,,,,,VICI
117,,2020-01-03 18:52:01,2020-01-02,VICI,Abrahamson James R,Dir,A - Grant,0.0,448,51171,+1%,0.0,,,,,VICI
118,,2019-11-27 16:17:23,2019-11-27,VICI,Kieske David Andrew,CFO,F - Tax,24.6,-2112,87965,-2%,-51955.0,,,,,VICI
119,,2019-10-02 17:50:58,2019-10-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,116,44272,0%,0.0,,,,,VICI
120,,2019-10-02 17:50:33,2019-10-01,VICI,Macnab Craig,Dir,A - Grant,0.0,265,28289,+1%,0.0,,,,,VICI
121,,2019-10-02 17:50:07,2019-10-01,VICI,Hausler Eric L,Dir,A - Grant,0.0,232,32551,+1%,0.0,,,,,VICI
122,,2019-10-02 17:49:43,2019-10-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,496,50723,+1%,0.0,,,,,VICI
123,,2019-08-13 19:04:16,2019-08-13,VICI,Pitoniak Edward Baltazar,CEO,P - Purchase,21.29,15200,239409,+7%,323608.0,,,,,VICI
124,,2019-08-09 16:35:53,2019-08-09,VICI,Payne John W R,"Pres, COO",P - Purchase,21.18,10635,71576,+17%,225249.0,,,,,VICI
125,,2019-07-01 18:18:51,2019-07-01,VICI,Hausler Eric L,Dir,A - Grant,0.0,239,32319,+1%,0.0,,,,,VICI
126,,2019-07-01 18:18:31,2019-07-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,120,44156,0%,0.0,,,,,VICI
127,,2019-07-01 18:18:11,2019-07-01,VICI,Macnab Craig,Dir,A - Grant,0.0,329,28024,+1%,0.0,,,,,VICI
128,,2019-07-01 18:17:50,2019-07-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,511,50227,+1%,0.0,,,,,VICI
129,,2019-05-01 17:17:38,2019-04-30,VICI,Hausler Eric L,Dir,A - Grant,0.0,6060,32080,+23%,0.0,,,,,VICI
130,,2019-05-01 17:16:55,2019-04-30,VICI,Abrahamson James R,Dir,A - Grant,0.0,6060,49716,+14%,0.0,,,,,VICI
131,,2019-05-01 17:16:11,2019-04-30,VICI,Cantor Diana F,Dir,A - Grant,0.0,6060,13272,+84%,0.0,,,,,VICI
132,,2019-05-01 17:15:28,2019-04-30,VICI,Macnab Craig,Dir,A - Grant,0.0,6060,27695,+28%,0.0,,,,,VICI
133,,2019-05-01 17:14:44,2019-04-30,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,6060,44036,+16%,0.0,,,,,VICI
134,,2019-05-01 17:14:02,2019-04-30,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,6060,17044,+55%,0.0,,,,,VICI
135,,2019-04-01 19:15:02,2019-03-31,VICI,Wasserman Gabriel,Chief Accounting Officer,F - Tax,21.88,-219,4996,-4%,-4792.0,,,,,VICI
136,,2019-04-01 19:14:24,2019-03-31,VICI,Payne John W R,"Pres, COO",F - Tax,21.88,-2598,60941,-4%,-56844.0,,,,,VICI
137,,2019-04-01 19:13:45,2019-04-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,518,43656,+1%,0.0,,,,,VICI
138,,2019-04-01 19:12:47,2019-04-01,VICI,Macnab Craig,Dir,A - Grant,0.0,190,21635,+1%,0.0,,,,,VICI
139,,2019-04-01 19:10:26,2019-04-01,VICI,Hausler Eric L,Dir,A - Grant,0.0,242,26020,+1%,0.0,,,,,VICI
140,,2019-04-01 19:09:32,2019-04-01,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,121,37976,0%,0.0,,,,,VICI
141,,2019-02-13 18:26:56,2019-02-12,VICI,Cantor Diana F,Dir,A - Grant,0.0,2331,7212,+48%,0.0,,,,,VICI
142,,2019-02-13 17:58:22,2019-02-12,VICI,Davis Eugene I,Dir,A - Grant,0.0,2331,32219,+8%,0.0,,,,,VICI
143,,2019-02-13 17:57:51,2019-02-12,VICI,Abrahamson James R,Dir,A - Grant,0.0,2331,43138,+6%,0.0,,,,,VICI
144,,2019-02-13 17:57:17,2019-02-12,VICI,Gallagher Samantha Sacks,See Remarks,A - Grant,0.0,13175,34045,+63%,0.0,,,,,VICI
145,,2019-02-13 17:56:49,2019-02-12,VICI,Payne John W R,"Pres, COO",A - Grant,0.0,16730,63539,+36%,0.0,,,,,VICI
146,,2019-02-13 17:56:14,2019-02-12,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,2331,37855,+7%,0.0,,,,,VICI
147,,2019-02-13 17:55:44,2019-02-12,VICI,Hausler Eric L,Dir,A - Grant,0.0,2331,25778,+10%,0.0,,,,,VICI
148,,2019-02-13 17:55:14,2019-02-12,VICI,Kieske David Andrew,CFO,A - Grant,0.0,17659,90077,+24%,0.0,,,,,VICI
149,,2019-02-13 17:54:45,2019-02-12,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,2331,10984,+27%,0.0,,,,,VICI
150,,2019-02-13 17:54:15,2019-02-12,VICI,Macnab Craig,Dir,A - Grant,0.0,2331,21445,+12%,0.0,,,,,VICI
151,,2019-02-13 17:53:46,2019-02-12,VICI,Pitoniak Edward Baltazar,CEO,A - Grant,0.0,53326,224209,+31%,0.0,,,,,VICI
152,,2019-01-15 19:33:12,2019-01-15,VICI,Payne John W R,"Pres, COO",F - Tax,20.45,-1269,46809,-3%,-25951.0,,,,,VICI
153,,2019-01-15 19:32:42,2019-01-15,VICI,Kieske David Andrew,CFO,F - Tax,20.45,-2528,72418,-3%,-51698.0,,,,,VICI
154,,2019-01-02 18:58:14,2019-01-02,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,139,35524,0%,0.0,,,,,VICI
155,,2019-01-02 18:57:36,2019-01-02,VICI,Macnab Craig,Dir,A - Grant,0.0,218,19114,+1%,0.0,,,,,VICI
156,,2019-01-02 18:56:58,2019-01-02,VICI,Hausler Eric L,Dir,A - Grant,0.0,278,23447,+1%,0.0,,,,,VICI
157,,2019-01-02 18:56:17,2019-01-02,VICI,Abrahamson James R,Dir,A - Grant,0.0,595,40807,+1%,0.0,,,,,VICI
158,,2018-10-02 08:43:50,2018-10-01,VICI,Hausler Eric L,Dir,A - Grant,0.0,245,23169,+1%,0.0,,,,,VICI
159,,2018-10-02 08:43:21,2018-10-01,VICI,Macnab Craig,Dir,A - Grant,0.0,193,18896,+1%,0.0,,,,,VICI
160,,2018-10-02 08:42:52,2018-10-01,VICI,Davis Eugene I,Dir,A - Grant,0.0,350,29888,+1%,0.0,,,,,VICI
161,,2018-10-02 08:42:26,2018-10-01,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,210,8653,+2%,0.0,,,,,VICI
162,,2018-10-02 08:41:58,2018-10-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,525,40212,+1%,0.0,,,,,VICI
163,,2018-08-30 17:04:10,2018-08-29,VICI,Pitoniak Edward Baltazar,CEO,A - Grant,0.0,34986,170883,+26%,0.0,,,,,VICI
164,,2018-08-30 17:03:33,2018-08-29,VICI,Gallagher Samantha Sacks,See Remarks,A - Grant,0.0,9981,20870,+92%,0.0,,,,,VICI
165,,2018-08-30 17:02:56,2018-08-29,VICI,Payne John W R,"Pres, COO",A - Grant,0.0,17373,48078,+57%,0.0,,,,,VICI
166,,2018-08-30 16:57:26,2018-08-29,VICI,Kieske David Andrew,CFO,A - Grant,0.0,13030,74946,+21%,0.0,,,,,VICI
167,,2018-08-30 16:44:37,2018-08-29,VICI,Wasserman Gabriel,Chief Accounting Officer,A - Grant,0.0,1726,1726,New,0.0,,,,,VICI
168,,2018-07-03 17:27:06,2018-07-01,VICI,Abrahamson James R,Dir,A - Grant,0.0,543,39687,+1%,0.0,,,,,VICI
169,,2018-07-03 16:32:09,2018-07-01,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,218,8443,+3%,0.0,,,,,VICI
170,,2018-07-03 16:31:41,2018-07-01,VICI,Hausler Eric L,Dir,A - Grant,0.0,254,22924,+1%,0.0,,,,,VICI
171,,2018-07-03 16:31:29,2018-07-01,VICI,Macnab Craig,Dir,A - Grant,0.0,200,18703,+1%,0.0,,,,,VICI
172,,2018-07-03 16:30:39,2018-07-01,VICI,Davis Eugene I,Dir,A - Grant,0.0,362,29538,+1%,0.0,,,,,VICI
173,,2018-05-30 17:17:41,2018-05-25,VICI,Cantor Diana F,Dir,A - Grant,0.0,4881,4881,New,0.0,,,,,VICI
174,,2018-04-20 13:18:54,2018-04-18,VICI,Abrahamson James R,Dir,A - Grant,0.0,594,39144,+2%,0.0,,,,,VICI
175,,2018-04-20 13:17:13,2018-04-18,VICI,Davis Eugene I,Dir,A - Grant,0.0,456,29176,+2%,0.0,,,,,VICI
176,,2018-04-20 13:16:35,2018-04-18,VICI,Holland Elizabeth I,Dir,A - Grant,0.0,159,8225,+2%,0.0,,,,,VICI
177,,2018-04-20 13:13:23,2018-04-18,VICI,Hausler Eric L,Dir,A - Grant,0.0,277,22670,+1%,0.0,,,,,VICI
178,,2018-04-20 13:12:52,2018-04-18,VICI,Macnab Craig,Dir,A - Grant,0.0,218,18503,+1%,0.0,,,,,VICI
179,,2018-02-28 16:24:40,2018-02-26,VICI,Pitoniak Edward Baltazar,CEO,A - Grant,0.0,109697,135897,+419%,0.0,,,,,VICI
180,,2018-02-28 16:21:40,2018-02-26,VICI,Hausler Eric L,Dir,A - Grant,0.0,18393,22393,+460%,0.0,,,,,VICI
181,,2018-02-28 16:21:17,2018-02-26,VICI,Payne John W R,"Pres, COO",A - Grant,0.0,10705,30705,+54%,0.0,,,,,VICI
182,,2018-02-28 16:20:28,2018-02-26,VICI,Macnab Craig,Dir,A - Grant,0.0,18285,18285,New,0.0,,,,,VICI
183,,2018-02-28 16:20:17,2018-02-26,VICI,Davis Eugene I,Dir,A - Grant,0.0,18720,28720,+187%,0.0,,,,,VICI
184,,2018-02-28 16:18:45,2018-02-26,VICI,Kieske David Andrew,CFO,A - Grant,0.0,46916,61916,+313%,0.0,,,,,VICI
185,,2018-02-28 16:15:31,2018-02-26,VICI,Rumbolz Michael D,Dir,A - Grant,0.0,17885,35385,+102%,0.0,,,,,VICI
186,,2018-02-28 16:13:34,2018-02-26,VICI,Abrahamson James R,Dir,A - Grant,0.0,23550,38550,+157%,0.0,,,,,VICI
