,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2022-03-10 19:50:34,2022-03-08,GOLF,Reidy Brendan J.,See Remarks,F - Tax,41.95,-12174,54115,-18%,-510699.0,,,,,GOLF
12,,2022-03-10 19:49:43,2022-03-08,GOLF,Giroux Roland A,See Remarks,F - Tax,41.95,-208,29011,-1%,-8726.0,,,,,GOLF
13,,2022-03-10 19:48:48,2022-03-08,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,0.0,41377,166901,+33%,0.0,,,,,GOLF
14,,2022-03-10 19:48:48,2022-03-08,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,F - Tax,41.95,-1758,166901,-1%,-73748.0,,,,,GOLF
15,,2022-02-24 16:15:56,2022-02-22,GOLF,Reidy Brendan J.,See Remarks,F - Tax,42.37,-3408,39942,-8%,-144397.0,,,,,GOLF
16,,2022-02-24 16:12:48,2022-02-22,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,F - Tax,42.37,-1662,115037,-1%,-70419.0,,,,,GOLF
17,,2022-02-24 16:10:45,2022-02-22,GOLF,Pacheco Thomas,See Remarks,F - Tax,42.37,-1069,56722,-2%,-45294.0,,,,,GOLF
18,,2022-02-24 16:09:09,2022-02-22,GOLF,Lindner Christopher Aaron,Pres - FootJoy,F - Tax,42.37,-1414,77668,-2%,-59911.0,,,,,GOLF
19,,2022-02-24 16:06:53,2022-02-22,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,F - Tax,42.37,-1430,97092,-1%,-60589.0,,,,,GOLF
20,,2022-02-18 16:13:17,2022-02-16,GOLF,Reidy Brendan J.,See Remarks,A - Grant,0.0,6597,43350,+18%,0.0,,,,,GOLF
21,,2022-02-18 16:11:44,2022-02-16,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,A - Grant,0.0,9100,116699,+8%,0.0,,,,,GOLF
22,,2022-02-18 16:10:01,2022-02-16,GOLF,Pacheco Thomas,See Remarks,A - Grant,0.0,7280,57791,+14%,0.0,,,,,GOLF
23,,2022-02-18 16:07:11,2022-02-16,GOLF,Giroux Roland A,See Remarks,A - Grant,0.0,5005,29219,+21%,0.0,,,,,GOLF
24,,2022-02-18 16:05:20,2022-02-16,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,A - Grant,0.0,7280,98522,+8%,0.0,,,,,GOLF
25,,2022-02-18 16:03:35,2022-02-16,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,0.0,9100,127282,+8%,0.0,,,,,GOLF
26,,2022-01-25 16:17:56,2022-01-24,GOLF,Fila Holdings Corp.,"Dir, 10%",S - Sale,53.59,-699819,37104008,-2%,-37500851.0,,,,,GOLF
27,,2022-01-25 16:16:24,2022-01-24,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",D - Sale to issuer,53.59,-699819,37114748,-2%,-37500851.0,,,,,GOLF
28,,2022-01-25 16:15:22,2022-01-24,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",D - Sale to issuer,53.59,-699819,37135621,-2%,-37500851.0,,,,,GOLF
29,,2022-01-06 16:31:25,2022-01-04,GOLF,Reidy Brendan J.,See Remarks,F - Tax,52.39,-4463,36753,-11%,-233817.0,,,,,GOLF
30,,2021-12-21 16:32:06,2021-12-17,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,51.41,65,37835440,0%,3342.0,,,,,GOLF
31,,2021-12-21 16:29:03,2021-12-17,GOLF,Tishman Steven,Dir,A - Grant,51.41,66,28655,0%,3393.0,,,,,GOLF
32,,2021-12-21 16:26:53,2021-12-17,GOLF,Sullivan Sean S,Dir,A - Grant,51.41,66,26655,0%,3393.0,,,,,GOLF
33,,2021-12-21 16:24:21,2021-12-17,GOLF,Singer Jan,Dir,A - Grant,51.41,4,1257,0%,206.0,,,,,GOLF
34,,2021-12-21 16:22:17,2021-12-17,GOLF,Reidy Brendan J.,See Remarks,A - Grant,51.41,150,41216,0%,7712.0,,,,,GOLF
35,,2021-12-21 16:20:05,2021-12-17,GOLF,Pacheco Thomas,See Remarks,A - Grant,51.41,145,50511,0%,7454.0,,,,,GOLF
36,,2021-12-21 16:17:23,2021-12-17,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,51.41,1516,388208,0%,77938.0,,,,,GOLF
37,,2021-12-21 16:14:52,2021-12-17,GOLF,Hewett Gregory A.,Dir,A - Grant,51.41,66,32655,0%,3393.0,,,,,GOLF
38,,2021-12-21 16:12:21,2021-12-17,GOLF,Giroux Roland A,See Remarks,A - Grant,51.41,65,24214,0%,3342.0,,,,,GOLF
39,,2021-12-21 16:09:50,2021-12-17,GOLF,Estabrook Jennifer O,Dir,A - Grant,51.41,66,29455,0%,3393.0,,,,,GOLF
40,,2021-12-21 16:07:22,2021-12-17,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,51.41,275,118182,0%,14138.0,,,,,GOLF
41,,2021-11-16 16:06:52,2021-11-15,GOLF,Singer Jan,Dir,A - Grant,55.47,1253,1253,New,69504.0,,,,,GOLF
42,,2021-11-10 16:12:09,2021-11-08,GOLF,Lindner Christopher Aaron,Pres - FootJoy,S - Sale,57.08,-11196,69982,-14%,-639068.0,,,,,GOLF
43,,2021-09-29 16:05:33,2021-09-28,GOLF,Giroux Roland A,See Remarks,A - Grant,0.0,2558,24149,+12%,0.0,,,,,GOLF
44,,2021-09-21 16:12:22,2021-09-17,GOLF,Giroux Roland A,See Remarks,A - Grant,50.69,54,21591,0%,2737.0,,,,,GOLF
45,,2021-09-21 16:10:50,2021-09-17,GOLF,Reidy Brendan J.,See Remarks,A - Grant,50.69,153,41066,0%,7756.0,,,,,GOLF
46,,2021-09-21 16:09:36,2021-09-17,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,50.69,65,37835375,0%,3295.0,,,,,GOLF
47,,2021-09-21 16:08:41,2021-09-17,GOLF,Tishman Steven,Dir,A - Grant,50.69,65,28589,0%,3295.0,,,,,GOLF
48,,2021-09-21 16:07:28,2021-09-17,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,50.69,1531,386692,0%,77606.0,,,,,GOLF
49,,2021-09-21 16:05:58,2021-09-17,GOLF,Hewett Gregory A.,Dir,A - Grant,50.69,65,32589,0%,3295.0,,,,,GOLF
50,,2021-09-21 16:04:47,2021-09-17,GOLF,Pacheco Thomas,See Remarks,A - Grant,50.69,145,50366,0%,7350.0,,,,,GOLF
51,,2021-09-21 16:03:31,2021-09-17,GOLF,Estabrook Jennifer O,Dir,A - Grant,50.69,65,29389,0%,3295.0,,,,,GOLF
52,,2021-09-21 16:02:25,2021-09-17,GOLF,Sullivan Sean S,Dir,A - Grant,50.69,65,26589,0%,3295.0,,,,,GOLF
53,,2021-09-21 16:01:14,2021-09-17,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,50.69,277,117907,0%,14041.0,,,,,GOLF
54,,2021-07-01 16:43:49,2021-06-30,GOLF,Hewett Gregory A.,Dir,G - Gift,0.0,-1500,32524,-4%,-0.0,,,,,GOLF
55,,2021-06-22 16:20:46,2021-06-18,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,47.44,70,37835310,0%,3321.0,,,,,GOLF
56,,2021-06-22 16:18:41,2021-06-18,GOLF,Tishman Steven,Dir,A - Grant,47.44,62,28524,0%,2941.0,,,,,GOLF
57,,2021-06-22 16:16:48,2021-06-18,GOLF,Sullivan Sean S,Dir,A - Grant,47.44,62,26524,0%,2941.0,,,,,GOLF
58,,2021-06-22 16:15:19,2021-06-18,GOLF,Pacheco Thomas,See Remarks,A - Grant,47.44,156,50221,0%,7401.0,,,,,GOLF
59,,2021-06-22 16:13:56,2021-06-18,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,47.44,1631,385161,0%,77375.0,,,,,GOLF
60,,2021-06-22 16:11:52,2021-06-18,GOLF,Hewett Gregory A.,Dir,A - Grant,47.44,62,34024,0%,2941.0,,,,,GOLF
61,,2021-06-22 16:10:41,2021-06-18,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,47.44,464,88874,+1%,22012.0,,,,,GOLF
62,,2021-06-22 16:09:22,2021-06-18,GOLF,Estabrook Jennifer O,Dir,A - Grant,47.44,62,29324,0%,2941.0,,,,,GOLF
63,,2021-06-22 16:07:43,2021-06-18,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,47.44,296,117630,0%,14042.0,,,,,GOLF
64,,2021-06-22 16:05:44,2021-06-18,GOLF,Reidy Brendan J.,See Remarks,A - Grant,47.44,161,40913,0%,7638.0,,,,,GOLF
65,,2021-06-09 16:45:25,2021-06-07,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,51.73,2996,37835240,0%,154983.0,,,,,GOLF
66,,2021-06-09 16:43:18,2021-06-07,GOLF,Uihlein Walter R.,Dir,A - Grant,51.73,2416,757369,0%,124980.0,,,,,GOLF
67,,2021-06-09 16:41:01,2021-06-07,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",A - Grant,51.73,2416,37814567,0%,124980.0,,,,,GOLF
68,,2021-06-09 16:38:30,2021-06-07,GOLF,Tishman Steven,Dir,A - Grant,51.73,2416,28462,+9%,124980.0,,,,,GOLF
69,,2021-06-09 16:36:37,2021-06-07,GOLF,Estabrook Jennifer O,Dir,A - Grant,51.73,2416,29262,+9%,124980.0,,,,,GOLF
70,,2021-06-09 16:34:55,2021-06-07,GOLF,Hewett Gregory A.,Dir,A - Grant,51.73,2416,33962,+8%,124980.0,,,,,GOLF
71,,2021-06-09 16:32:20,2021-06-07,GOLF,Sullivan Sean S,Dir,A - Grant,51.73,2416,26462,+10%,124980.0,,,,,GOLF
72,,2021-05-18 11:10:20,2021-05-17,GOLF,Fila Holdings Corp.,"Dir, 10%",S - Sale,48.68,-650000,37803827,-2%,-31642000.0,,,,,GOLF
73,,2021-05-17 06:36:33,2021-05-17,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",S - Sale,48.68,-650000,37832244,-2%,-31642000.0,,,,,GOLF
74,,2021-05-17 06:35:13,2021-05-17,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",S - Sale,48.68,-650000,37812151,-2%,-31642000.0,,,,,GOLF
75,,2021-04-06 16:31:52,2021-04-02,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",D - Sale to issuer,31.31,-355341,38462151,-1%,-11125194.0,,,,,GOLF
76,,2021-04-06 16:30:36,2021-04-02,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",D - Sale to issuer,31.31,-355341,38482244,-1%,-11125194.0,,,,,GOLF
77,,2021-04-06 16:17:50,2021-04-02,GOLF,Fila Holdings Corp.,"Dir, 10%",D - Sale to issuer,31.31,-355341,38453827,-1%,-11125194.0,,,,,GOLF
78,,2021-03-30 17:42:03,2021-03-26,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,42.22,76,38837585,0%,3209.0,,,,,GOLF
79,,2021-03-30 17:38:43,2021-03-26,GOLF,Tishman Steven,Dir,A - Grant,42.22,70,26046,0%,2955.0,,,,,GOLF
80,,2021-03-30 17:36:54,2021-03-26,GOLF,Sullivan Sean S,Dir,A - Grant,42.22,70,24046,0%,2955.0,,,,,GOLF
81,,2021-03-30 17:34:40,2021-03-26,GOLF,Reidy Brendan J.,See Remarks,A - Grant,42.22,180,40752,0%,7600.0,,,,,GOLF
82,,2021-03-30 17:14:17,2021-03-26,GOLF,Pacheco Thomas,See Remarks,A - Grant,42.22,172,50065,0%,7262.0,,,,,GOLF
83,,2021-03-30 17:12:07,2021-03-26,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,42.22,1825,383530,0%,77052.0,,,,,GOLF
84,,2021-03-30 17:10:05,2021-03-26,GOLF,Hewett Gregory A.,Dir,A - Grant,42.22,70,31546,0%,2955.0,,,,,GOLF
85,,2021-03-30 17:07:58,2021-03-26,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,42.22,517,88410,+1%,21828.0,,,,,GOLF
86,,2021-03-30 17:03:42,2021-03-26,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,42.22,329,117334,0%,13890.0,,,,,GOLF
87,,2021-03-16 16:53:34,2021-03-12,GOLF,Uihlein Walter R.,Dir,G - Gift,0.0,-10000,754953,+1%,-0.0,,,,,GOLF
88,,2021-03-11 16:34:35,2021-03-09,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,F - Tax,41.65,-1449,107599,-1%,-60351.0,,,,,GOLF
89,,2021-03-11 16:32:41,2021-03-09,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,F - Tax,41.65,-1230,91242,-1%,-51230.0,,,,,GOLF
90,,2021-03-11 16:30:45,2021-03-09,GOLF,Lindner Christopher Aaron,Pres - FootJoy,F - Tax,41.65,-1230,81178,-1%,-51230.0,,,,,GOLF
91,,2021-03-11 16:30:45,2021-03-09,GOLF,Lindner Christopher Aaron,Pres - FootJoy,S - Sale,42.0,-11950,81178,-13%,-501900.0,,,,,GOLF
92,,2021-03-11 16:24:42,2021-03-09,GOLF,Reidy Brendan J.,See Remarks,F - Tax,41.65,-374,40572,-1%,-15577.0,,,,,GOLF
93,,2021-03-11 16:22:56,2021-03-09,GOLF,Pacheco Thomas,See Remarks,F - Tax,41.65,-120,49893,0%,-4998.0,,,,,GOLF
94,,2021-03-11 16:20:45,2021-03-09,GOLF,Maher David Eugene,"Pres, CEO",F - Tax,41.65,-3498,381705,-1%,-145692.0,,,,,GOLF
95,,2021-03-11 16:19:01,2021-03-09,GOLF,Gibbons Brendan M.,See Remarks,F - Tax,41.65,-471,87893,-1%,-19617.0,,,,,GOLF
96,,2021-03-11 16:16:39,2021-03-09,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,F - Tax,41.65,-289,117005,0%,-12037.0,,,,,GOLF
97,,2021-02-24 16:07:16,2021-02-22,GOLF,Pacheco Thomas,See Remarks,F - Tax,44.29,-1079,50013,-2%,-47789.0,,,,,GOLF
98,,2021-02-24 16:05:59,2021-02-22,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,F - Tax,44.29,-1417,92472,-2%,-62759.0,,,,,GOLF
99,,2021-02-24 16:04:45,2021-02-22,GOLF,Lindner Christopher Aaron,Pres - FootJoy,F - Tax,44.29,-2595,94358,-3%,-114933.0,,,,,GOLF
100,,2021-02-24 16:03:16,2021-02-22,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,F - Tax,44.29,-1640,109048,-1%,-72636.0,,,,,GOLF
101,,2021-02-18 16:19:50,2021-02-16,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,0.0,30865,385203,+9%,0.0,,,,,GOLF
102,,2021-02-18 16:16:13,2021-02-16,GOLF,Reidy Brendan J.,See Remarks,A - Grant,0.0,5953,40946,+17%,0.0,,,,,GOLF
103,,2021-02-18 16:13:48,2021-02-16,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,A - Grant,0.0,7055,110688,+7%,0.0,,,,,GOLF
104,,2021-02-18 16:11:40,2021-02-16,GOLF,Pacheco Thomas,See Remarks,A - Grant,0.0,6614,51092,+15%,0.0,,,,,GOLF
105,,2021-02-18 16:09:21,2021-02-16,GOLF,Lindner Christopher Aaron,Pres - FootJoy,A - Grant,0.0,7055,96953,+8%,0.0,,,,,GOLF
106,,2021-02-18 16:07:01,2021-02-16,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,0.0,6394,88364,+8%,0.0,,,,,GOLF
107,,2021-02-18 16:04:48,2021-02-16,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,A - Grant,0.0,7055,93889,+8%,0.0,,,,,GOLF
108,,2021-02-18 16:02:30,2021-02-16,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,0.0,7055,117294,+6%,0.0,,,,,GOLF
109,,2020-12-22 16:17:35,2020-12-18,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,40.88,76,38837509,0%,3107.0,,,,,GOLF
110,,2020-12-22 16:16:11,2020-12-18,GOLF,Tishman Steven,Dir,A - Grant,40.88,66,25976,0%,2698.0,,,,,GOLF
111,,2020-12-22 16:15:05,2020-12-18,GOLF,Sullivan Sean S,Dir,A - Grant,40.88,66,23976,0%,2698.0,,,,,GOLF
112,,2020-12-22 16:13:58,2020-12-18,GOLF,Reidy Brendan J.,See Remarks,A - Grant,40.88,169,34993,0%,6909.0,,,,,GOLF
113,,2020-12-22 16:12:51,2020-12-18,GOLF,Pacheco Thomas,See Remarks,A - Grant,40.88,106,44478,0%,4333.0,,,,,GOLF
114,,2020-12-22 16:11:42,2020-12-18,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,40.88,1572,354338,0%,64263.0,,,,,GOLF
115,,2020-12-22 16:10:40,2020-12-18,GOLF,Hewett Gregory A.,Dir,A - Grant,40.88,66,31476,0%,2698.0,,,,,GOLF
116,,2020-12-22 16:08:08,2020-12-18,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,40.88,443,81970,+1%,18110.0,,,,,GOLF
117,,2020-12-22 16:06:22,2020-12-18,GOLF,Estabrook Jennifer O,Dir,A - Grant,40.88,66,26776,0%,2698.0,,,,,GOLF
118,,2020-12-22 16:05:01,2020-12-18,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,40.88,255,110239,0%,10424.0,,,,,GOLF
119,,2020-09-22 16:35:00,2020-09-18,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,33.21,92,38837433,0%,3055.0,,,,,GOLF
120,,2020-09-22 16:33:29,2020-09-18,GOLF,Tishman Steven,Dir,A - Grant,33.21,82,25910,0%,2723.0,,,,,GOLF
121,,2020-09-22 16:32:04,2020-09-18,GOLF,Sullivan Sean S,Dir,A - Grant,33.21,82,23910,0%,2723.0,,,,,GOLF
122,,2020-09-22 16:30:08,2020-09-18,GOLF,Reidy Brendan J.,See Remarks,A - Grant,33.21,207,34824,+1%,6874.0,,,,,GOLF
123,,2020-09-22 16:28:42,2020-09-18,GOLF,Pacheco Thomas,See Remarks,A - Grant,33.21,130,44372,0%,4317.0,,,,,GOLF
124,,2020-09-22 16:27:15,2020-09-18,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,33.21,1929,352766,+1%,64062.0,,,,,GOLF
125,,2020-09-22 16:25:44,2020-09-18,GOLF,Hewett Gregory A.,Dir,A - Grant,33.21,82,31410,0%,2723.0,,,,,GOLF
126,,2020-09-22 16:24:15,2020-09-18,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,33.21,540,81527,+1%,17933.0,,,,,GOLF
127,,2020-09-22 16:22:43,2020-09-18,GOLF,Estabrook Jennifer O,Dir,A - Grant,33.21,82,26710,0%,2723.0,,,,,GOLF
128,,2020-09-22 16:21:13,2020-09-18,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,33.21,312,109984,0%,10362.0,,,,,GOLF
129,,2020-08-12 16:08:32,2020-08-11,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,S - Sale,35.64,-20000,86834,-19%,-712800.0,,,,,GOLF
130,,2020-06-23 13:21:28,2020-06-19,GOLF,Reidy Brendan J.,See Remarks,A - Grant,34.21,199,34617,+1%,6808.0,,,,,GOLF
131,,2020-06-23 13:19:37,2020-06-19,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,34.21,525,80987,+1%,17960.0,,,,,GOLF
132,,2020-06-23 13:17:44,2020-06-19,GOLF,Pacheco Thomas,See Remarks,A - Grant,34.21,125,44242,0%,4276.0,,,,,GOLF
133,,2020-06-23 13:15:40,2020-06-19,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,34.21,301,109672,0%,10297.0,,,,,GOLF
134,,2020-06-23 13:13:40,2020-06-19,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,34.21,1863,350837,+1%,63733.0,,,,,GOLF
135,,2020-06-23 13:10:38,2020-06-19,GOLF,Hewett Gregory A.,Dir,A - Grant,34.21,65,31328,0%,2224.0,,,,,GOLF
136,,2020-06-23 13:08:15,2020-06-19,GOLF,Tishman Steven,Dir,A - Grant,34.21,65,25828,0%,2224.0,,,,,GOLF
137,,2020-06-23 13:05:51,2020-06-19,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,34.21,90,38837341,0%,3079.0,,,,,GOLF
138,,2020-06-23 13:03:41,2020-06-19,GOLF,Estabrook Jennifer O,Dir,A - Grant,34.21,65,26628,0%,2224.0,,,,,GOLF
139,,2020-06-23 13:01:36,2020-06-19,GOLF,Sullivan Sean S,Dir,A - Grant,34.21,65,23828,0%,2224.0,,,,,GOLF
140,,2020-06-10 13:44:11,2020-06-09,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,36.06,3882,38837251,0%,139985.0,,,,,GOLF
141,,2020-06-10 13:41:31,2020-06-09,GOLF,Estabrook Jennifer O,Dir,A - Grant,36.06,3050,26563,+13%,109983.0,,,,,GOLF
142,,2020-06-10 13:38:27,2020-06-09,GOLF,Hewett Gregory A.,Dir,A - Grant,36.06,3050,31263,+11%,109983.0,,,,,GOLF
143,,2020-06-10 13:35:27,2020-06-09,GOLF,Sullivan Sean S,Dir,A - Grant,36.06,3050,23763,+15%,109983.0,,,,,GOLF
144,,2020-06-10 13:33:07,2020-06-09,GOLF,Tishman Steven,Dir,A - Grant,36.06,3050,25763,+13%,109983.0,,,,,GOLF
145,,2020-06-10 13:29:20,2020-06-09,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",A - Grant,36.06,3050,38817492,0%,109983.0,,,,,GOLF
146,,2020-06-10 13:26:37,2020-06-09,GOLF,Uihlein Walter R.,Dir,A - Grant,36.06,3050,754953,0%,109983.0,,,,,GOLF
147,,2020-03-31 12:49:55,2020-03-27,GOLF,Sullivan Sean S,Dir,A - Grant,25.52,87,20713,0%,2220.0,,,,,GOLF
148,,2020-03-31 12:47:56,2020-03-27,GOLF,Estabrook Jennifer O,Dir,A - Grant,25.52,87,23513,0%,2220.0,,,,,GOLF
149,,2020-03-31 12:45:46,2020-03-27,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,25.52,117,38833369,0%,2986.0,,,,,GOLF
150,,2020-03-31 12:42:06,2020-03-27,GOLF,Tishman Steven,Dir,A - Grant,25.52,87,22713,0%,2220.0,,,,,GOLF
151,,2020-03-31 12:39:51,2020-03-27,GOLF,Hewett Gregory A.,Dir,A - Grant,25.52,87,28213,0%,2220.0,,,,,GOLF
152,,2020-03-31 12:37:30,2020-03-27,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,25.52,2483,348974,+1%,63366.0,,,,,GOLF
153,,2020-03-31 12:35:19,2020-03-27,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,25.52,401,109371,0%,10234.0,,,,,GOLF
154,,2020-03-31 12:33:17,2020-03-27,GOLF,Pacheco Thomas,See Remarks,A - Grant,25.52,166,44117,0%,4236.0,,,,,GOLF
155,,2020-03-31 12:30:36,2020-03-27,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,25.52,695,80462,+1%,17736.0,,,,,GOLF
156,,2020-03-31 12:28:06,2020-03-27,GOLF,Reidy Brendan J.,See Remarks,A - Grant,25.52,267,34418,+1%,6814.0,,,,,GOLF
157,,2020-03-12 16:35:35,2020-03-10,GOLF,Hewett Gregory A.,Dir,G - Gift,0.0,-500,28126,-2%,-0.0,,,,,GOLF
158,,2020-03-12 16:34:22,2020-03-10,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,F - Tax,24.26,-149,108970,0%,-3615.0,,,,,GOLF
159,,2020-03-12 16:33:13,2020-03-10,GOLF,Reidy Brendan J.,See Remarks,F - Tax,24.26,-265,34151,-1%,-6429.0,,,,,GOLF
160,,2020-03-12 16:31:47,2020-03-10,GOLF,Maher David Eugene,"Pres, CEO",F - Tax,24.26,-2171,346491,-1%,-52668.0,,,,,GOLF
161,,2020-03-12 16:30:41,2020-03-10,GOLF,Gibbons Brendan M.,See Remarks,F - Tax,24.26,-340,79767,0%,-8248.0,,,,,GOLF
162,,2020-03-04 11:23:28,2020-03-03,GOLF,Uihlein Walter R.,Dir,G - Gift,0.0,-38000,751903,+5%,-0.0,,,,,GOLF
163,,2020-03-03 16:45:08,2020-02-28,GOLF,Lindner Christopher Aaron,Pres - FootJoy,A - Grant,0.0,12574,89898,+16%,0.0,,,,,GOLF
164,,2020-03-03 16:41:56,2020-02-28,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,0.0,51867,348662,+17%,0.0,,,,,GOLF
165,,2020-03-03 16:40:31,2020-02-28,GOLF,Reidy Brendan J.,See Remarks,A - Grant,0.0,9431,34416,+38%,0.0,,,,,GOLF
166,,2020-03-03 16:39:14,2020-02-28,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,A - Grant,0.0,12574,103633,+14%,0.0,,,,,GOLF
167,,2020-03-03 16:37:52,2020-02-28,GOLF,Pacheco Thomas,See Remarks,A - Grant,0.0,11002,43951,+33%,0.0,,,,,GOLF
168,,2020-03-03 16:35:15,2020-02-28,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,0.0,11395,80107,+17%,0.0,,,,,GOLF
169,,2020-03-03 16:33:03,2020-02-28,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,A - Grant,0.0,12574,106834,+13%,0.0,,,,,GOLF
170,,2020-03-03 16:31:12,2020-02-28,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,0.0,12574,109119,+13%,0.0,,,,,GOLF
