,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2021-12-07 16:22:09,2021-12-04,HP,Lindsay John W,"Pres, CEO",F - Tax,21.53,-4224,358958,-1%,-90943.0,,,,,HP
52,,2021-11-30 16:16:38,2021-11-24,HP,Helmerich Hans,Dir,G - Gift,0.0,-100000,2382418,-4%,-0.0,,,,,HP
53,,2021-11-08 16:36:06,2021-11-04,HP,Lindsay John W,"Pres, CEO",F - Tax,33.58,-4565,362889,-1%,-153293.0,,,,,HP
54,,2021-11-08 16:36:00,2021-11-04,HP,Benson Todd Willard,"Chief Innovation Officer, sub",F - Tax,33.58,-816,58116,-1%,-27401.0,,,,,HP
55,,2021-11-08 16:35:47,2021-11-04,HP,Smith Mark W.,"SVP, CFO",F - Tax,33.58,-1162,65590,-2%,-39020.0,,,,,HP
56,,2021-11-08 16:35:13,2021-11-04,HP,Hair Cara M.,"SVP, Corp. Services, CLO",F - Tax,33.58,-1156,66266,-2%,-38818.0,,,,,HP
57,,2021-11-08 16:35:00,2021-11-04,HP,Bell John R.,"SVP, Int'l, Offshore Ops, sub",F - Tax,33.58,-1051,95835,-1%,-35293.0,,,,,HP
58,,2021-11-08 16:34:41,2021-11-04,HP,Lennox Michael,"SVP, US Land Ops, drilling sub",F - Tax,33.58,-957,43599,-2%,-32136.0,,,,,HP
59,,2021-11-08 16:34:25,2021-11-04,HP,Adams Raymond John III,"SVP of Ops, Sales, Marketing",F - Tax,33.58,-637,41704,-2%,-21390.0,,,,,HP
60,,2021-11-08 16:34:12,2021-11-04,HP,Momper Sara Marie,"VP, CAO",F - Tax,33.58,-304,9213,-3%,-10208.0,,,,,HP
61,,2021-10-21 16:14:40,2021-10-19,HP,Lindsay John W,"Pres, CEO",S - Sale,35.0,-9000,367454,-2%,-315000.0,,,,,HP
62,,2021-10-19 16:16:52,2021-10-15,HP,Benson Todd Willard,"Chief Innovation Officer, sub",S - Sale,32.86,-5000,58932,-8%,-164300.0,,,,,HP
63,,2021-08-05 16:20:49,2021-08-03,HP,Chariag Belgacem,Dir,A - Grant,0.0,3645,3645,New,0.0,,,,,HP
64,,2021-06-04 16:32:53,2021-06-02,HP,Benson Todd Willard,"Chief Innovation Officer, sub",F - Tax,32.35,-335,63884,-1%,-10837.0,,,,,HP
65,,2021-06-04 16:32:53,2021-06-02,HP,Benson Todd Willard,"Chief Innovation Officer, sub",S - Sale,32.5,-5000,63884,-7%,-162500.0,,,,,HP
66,,2021-05-04 16:31:14,2021-04-30,HP,Smith Mark W.,"SVP, CFO",F - Tax,25.63,-375,66628,-1%,-9611.0,,,,,HP
67,A,2021-03-19 16:32:55,2021-03-17,HP,Adams Raymond John III,"SVP of Ops, Sales, Marketing",S - Sale,30.99,-4000,42284,-9%,-123960.0,,,,,HP
68,,2021-03-18 16:32:44,2021-03-17,HP,Adams Raymond John III,"SVP of Ops, Sales, Marketing",S - Sale,0.0,-4000,42284,-9%,-0.0,,,,,HP
69,,2021-03-12 17:23:28,2021-03-11,HP,Helmerich Hans,Dir,S - Sale,32.76,-50000,2602501,-2%,-1638000.0,,,,,HP
70,,2021-03-05 16:45:52,2021-03-03,HP,Helmerich Hans,Dir,A - Grant,0.0,9453,2652501,0%,0.0,,,,,HP
71,,2021-03-05 16:45:32,2021-03-03,HP,Zeglis John D,Dir,A - Grant,0.0,6302,47387,+15%,0.0,,,,,HP
72,,2021-03-05 16:45:13,2021-03-03,HP,Rust Edward B Jr,Dir,A - Grant,0.0,6302,56534,+13%,0.0,,,,,HP
73,,2021-03-05 16:44:55,2021-03-03,HP,Petrie Thomas A.,Dir,A - Grant,0.0,6302,25753,+32%,0.0,,,,,HP
74,,2021-03-05 16:44:40,2021-03-03,HP,Mas Jose Ramon,Dir,A - Grant,0.0,6302,17242,+58%,0.0,,,,,HP
75,,2021-03-05 16:44:17,2021-03-03,HP,Cramton Kevin G.,Dir,A - Grant,0.0,6302,17242,+58%,0.0,,,,,HP
76,,2021-03-05 16:44:00,2021-03-03,HP,Foutch Randy A,Dir,A - Grant,0.0,6302,22091,+40%,0.0,,,,,HP
77,,2021-01-14 16:30:00,2021-01-12,HP,Adams Raymond John III,"SVP of Ops, Sales, Marketing",A - Grant,0.0,2395,46256,+5%,0.0,,,,,HP
78,,2021-01-14 16:29:44,2021-01-12,HP,Momper Sara Marie,"VP, CAO",A - Grant,0.0,610,9502,+7%,0.0,,,,,HP
79,,2021-01-14 16:29:27,2021-01-12,HP,Hair Cara M.,"SVP, Corp. Services, CLO",A - Grant,0.0,4391,67266,+7%,0.0,,,,,HP
80,,2021-01-14 16:29:04,2021-01-12,HP,Bell John R.,"SVP, Int'l, Offshore Ops, sub",A - Grant,0.0,4145,96745,+4%,0.0,,,,,HP
81,,2021-01-14 16:28:46,2021-01-12,HP,Benson Todd Willard,"Chief Innovation Officer, sub",A - Grant,0.0,3737,69134,+6%,0.0,,,,,HP
82,,2021-01-14 16:28:29,2021-01-12,HP,Smith Mark W.,"SVP, CFO",A - Grant,0.0,5198,66944,+8%,0.0,,,,,HP
83,,2021-01-14 16:28:10,2021-01-12,HP,Lindsay John W,"Pres, CEO",A - Grant,0.0,17688,375864,+5%,0.0,,,,,HP
84,,2021-01-14 16:27:54,2021-01-12,HP,Lennox Michael,"SVP, US Land Ops, drilling sub",A - Grant,0.0,3710,44423,+9%,0.0,,,,,HP
85,,2020-12-18 16:30:51,2020-12-17,HP,Helmerich Hans,Dir,G - Gift,0.0,-35000,2643086,-1%,-0.0,,,,,HP
86,,2020-12-16 16:30:44,2020-12-15,HP,Lennox Michael,"SVP, US Land Ops, drilling sub",S - Sale,24.05,-1437,40713,-3%,-34560.0,,,,,HP
87,,2020-12-15 16:41:42,2020-12-11,HP,Adams Raymond John III,"SVP of Ops, tech subsidiary",A - Grant,0.0,17558,43861,+67%,0.0,,,,,HP
88,,2020-12-15 16:41:42,2020-12-14,HP,Adams Raymond John III,"SVP of Ops, tech subsidiary",F - Tax,24.12,-393,43861,-1%,-9479.0,,,,,HP
89,,2020-12-15 16:41:26,2020-12-11,HP,Bell John R.,"SVP, Int'l, Offshore Ops, sub",A - Grant,0.0,21622,92600,+30%,0.0,,,,,HP
90,,2020-12-15 16:41:26,2020-12-14,HP,Bell John R.,"SVP, Int'l, Offshore Ops, sub",F - Tax,24.12,-668,92600,-1%,-16112.0,,,,,HP
91,,2020-12-15 16:41:11,2020-12-11,HP,Benson Todd Willard,"Chief Innovation Officer, sub",A - Grant,0.0,19557,65397,+43%,0.0,,,,,HP
92,,2020-12-15 16:40:53,2020-12-11,HP,Hair Cara M.,"SVP, Corp. Services, CLO",A - Grant,0.0,24447,62875,+64%,0.0,,,,,HP
93,,2020-12-15 16:40:53,2020-12-14,HP,Hair Cara M.,"SVP, Corp. Services, CLO",F - Tax,24.12,-671,62875,-1%,-16185.0,,,,,HP
94,,2020-12-15 16:40:34,2020-12-11,HP,Lennox Michael,"SVP, US Land Ops, drilling sub",A - Grant,0.0,19367,42150,+85%,0.0,,,,,HP
95,,2020-12-15 16:40:34,2020-12-14,HP,Lennox Michael,"SVP, US Land Ops, drilling sub",F - Tax,24.12,-598,42150,-1%,-14424.0,,,,,HP
96,,2020-12-15 16:40:17,2020-12-11,HP,Lindsay John W,"Pres, CEO",A - Grant,0.0,91120,358176,+34%,0.0,,,,,HP
97,,2020-12-15 16:40:17,2020-12-14,HP,Lindsay John W,"Pres, CEO",F - Tax,24.12,-3120,358176,-1%,-75254.0,,,,,HP
98,,2020-12-15 16:39:58,2020-12-11,HP,Smith Mark W.,"SVP, CFO",A - Grant,0.0,27978,61746,+83%,0.0,,,,,HP
99,,2020-12-15 16:39:58,2020-12-14,HP,Smith Mark W.,"SVP, CFO",F - Tax,24.12,-771,61746,-1%,-18597.0,,,,,HP
100,,2020-12-15 16:39:34,2020-12-11,HP,Momper Sara Marie,"VP, CAO",A - Grant,0.0,3950,8892,+80%,0.0,,,,,HP
101,,2020-12-15 16:39:34,2020-12-14,HP,Momper Sara Marie,"VP, CAO",F - Tax,24.12,-145,8892,-2%,-3497.0,,,,,HP
102,M,2020-12-08 16:34:23,2020-12-04,HP,Adams Raymond John III,VP Digital Ops Marketing Sales,F - Tax,24.92,-1014,26696,-4%,-25269.0,,,,,HP
103,M,2020-12-08 16:34:04,2020-12-04,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,24.92,-1052,71646,-1%,-26216.0,,,,,HP
104,M,2020-12-08 16:33:49,2020-12-04,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,24.92,-916,39099,-2%,-22827.0,,,,,HP
105,M,2020-12-08 16:33:28,2020-12-04,HP,Lindsay John W,"Pres, CEO",F - Tax,24.92,-4473,270176,-2%,-111467.0,,,,,HP
106,M,2020-12-08 16:33:02,2020-12-04,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,24.92,-898,23381,-4%,-22378.0,,,,,HP
107,,2020-12-08 16:33:02,2020-12-07,HP,Lennox Michael,"VP, Drilling Subsidiary",S - Sale,24.03,-2160,23381,-8%,-51905.0,,,,,HP
108,,2020-11-06 17:15:41,2020-11-04,HP,Lindsay John W,"Pres, CEO",F - Tax,15.6,-4565,274578,-2%,-71214.0,,,,,HP
109,,2020-11-06 17:15:24,2020-11-04,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,15.6,-1165,39998,-3%,-18174.0,,,,,HP
110,,2020-11-06 17:15:02,2020-11-04,HP,Smith Mark W.,"SVP, CFO",F - Tax,15.6,-1403,34520,-4%,-21887.0,,,,,HP
111,,2020-11-06 17:14:44,2020-11-04,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,15.6,-953,26424,-3%,-14867.0,,,,,HP
112,,2020-11-06 17:14:44,2020-11-04,HP,Lennox Michael,"VP, Drilling Subsidiary",S - Sale,15.6,-2293,26424,-8%,-35771.0,,,,,HP
113,,2020-11-06 17:14:29,2020-11-04,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,15.6,-1065,72681,-1%,-16614.0,,,,,HP
114,,2020-11-06 17:14:12,2020-11-04,HP,Adams Raymond John III,VP Digital Ops Marketing Sales,F - Tax,15.6,-608,27700,-2%,-9485.0,,,,,HP
115,,2020-11-06 17:13:57,2020-11-04,HP,Benson Todd Willard,"Pres of H, P Technologies",F - Tax,15.6,-815,45826,-2%,-12714.0,,,,,HP
116,,2020-11-06 17:13:41,2020-11-04,HP,Momper Sara Marie,Principal Accounting Officer,F - Tax,15.6,-250,5087,-5%,-3900.0,,,,,HP
117,A,2020-10-21 16:49:24,2019-11-04,HP,Benson Todd Willard,"Pres of H, P Technologies",A - Grant,0.0,13386,35290,+61%,0.0,,,,,HP
118,A,2020-07-23 16:55:06,2020-01-22,HP,Lennox Michael,"VP, Drilling Subsidiary",A - Grant,0.0,1300,29579,+5%,0.0,,,,,HP
119,A,2020-07-23 16:54:17,2020-01-22,HP,Hair Cara M.,"VP, Corp. Services, CLO",A - Grant,0.0,1459,41061,+4%,0.0,,,,,HP
120,A,2020-07-23 16:53:50,2020-01-22,HP,Smith Mark W.,"SVP, CFO",A - Grant,0.0,1676,36255,+5%,0.0,,,,,HP
121,A,2020-07-23 16:53:30,2020-01-22,HP,Lindsay John W,"Pres, CEO",A - Grant,0.0,6146,269564,+2%,0.0,,,,,HP
122,A,2020-07-23 16:53:13,2020-01-22,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",A - Grant,0.0,1891,48821,+4%,0.0,,,,,HP
123,A,2020-07-23 16:52:37,2020-01-22,HP,Bell John R.,"VP, drilling subsidiary",A - Grant,0.0,1452,71864,+2%,0.0,,,,,HP
124,A,2020-07-23 16:51:41,2020-01-22,HP,Clark Wade,"VP, Drilling Subsidiary",A - Grant,0.0,1300,50061,+3%,0.0,,,,,HP
125,A,2020-07-23 16:50:13,2020-01-22,HP,Benson Todd Willard,"Pres of H, P Technologies",A - Grant,0.0,1262,39376,+3%,0.0,,,,,HP
126,,2020-05-05 16:41:29,2020-05-01,HP,Smith Mark W.,"SVP, CFO",F - Tax,16.81,-450,35701,-1%,-7565.0,,,,,HP
127,,2020-03-17 15:47:19,2020-03-16,HP,Helmerich Hans,Dir,A - Grant,34.92,7732,2678090,0%,270001.0,,,,,HP
128,,2020-03-17 13:53:33,2020-03-16,HP,Mas Jose Ramon,Dir,A - Grant,34.92,5154,10940,+89%,179978.0,,,,,HP
129,,2020-03-17 13:51:58,2020-03-16,HP,Cramton Kevin G.,Dir,A - Grant,34.92,5154,10940,+89%,179978.0,,,,,HP
130,,2020-03-17 13:39:27,2020-03-16,HP,Rust Edward B Jr,Dir,A - Grant,34.92,5154,50232,+11%,179978.0,,,,,HP
131,,2020-03-17 13:34:06,2020-03-16,HP,Zeglis John D,Dir,A - Grant,34.92,5154,41085,+14%,179978.0,,,,,HP
132,,2020-03-17 13:32:46,2020-03-16,HP,Petrie Thomas A.,Dir,A - Grant,34.92,5154,19451,+36%,179978.0,,,,,HP
133,,2020-03-10 17:14:57,2020-03-09,HP,Benson Todd Willard,"Pres of H, P Technologies",P - Purchase,20.21,10000,49297,+25%,202100.0,,,,,HP
134,,2020-01-24 16:41:03,2020-01-22,HP,Lindsay John W,"Pres, CEO",A - Grant,0.0,5765,278330,+2%,0.0,,,,,HP
135,,2020-01-24 16:40:34,2020-01-22,HP,Benson Todd Willard,"Pres of H, P Technologies",A - Grant,0.0,1183,39297,+3%,0.0,,,,,HP
136,,2020-01-24 16:40:10,2020-01-22,HP,Bell John R.,"VP, drilling subsidiary",A - Grant,0.0,1362,73555,+2%,0.0,,,,,HP
137,,2020-01-24 16:39:52,2020-01-22,HP,Clark Wade,"VP, Drilling Subsidiary",A - Grant,0.0,1219,49980,+2%,0.0,,,,,HP
138,,2020-01-24 16:39:37,2020-01-22,HP,Lennox Michael,"VP, Drilling Subsidiary",A - Grant,0.0,1219,29498,+4%,0.0,,,,,HP
139,,2020-01-24 16:39:21,2020-01-22,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",A - Grant,0.0,1774,48704,+4%,0.0,,,,,HP
140,,2020-01-24 16:39:04,2020-01-22,HP,Hair Cara M.,"VP, Corp. Services, CLO",A - Grant,0.0,1369,40971,+3%,0.0,,,,,HP
141,,2020-01-24 16:38:47,2020-01-22,HP,Smith Mark W.,"SVP, CFO",A - Grant,0.0,1572,36151,+5%,0.0,,,,,HP
142,,2019-12-18 18:03:13,2019-12-17,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,42.09,-869,46930,-2%,-36576.0,,,,,HP
143,,2019-12-18 18:02:46,2019-12-17,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,42.09,-598,28279,-2%,-25170.0,,,,,HP
144,,2019-12-18 18:02:17,2019-12-17,HP,Smith Mark W.,"VP, CFO",F - Tax,42.09,-771,34579,-2%,-32451.0,,,,,HP
145,,2019-12-18 17:56:30,2019-12-17,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,42.09,-671,39602,-2%,-28242.0,,,,,HP
146,,2019-12-18 17:55:55,2019-12-17,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,42.09,-668,72193,-1%,-28116.0,,,,,HP
147,,2019-12-18 17:54:19,2019-12-17,HP,Lindsay John W,"Pres, CEO",F - Tax,42.09,-4266,272565,-2%,-179556.0,,,,,HP
148,,2019-12-18 17:53:27,2019-12-17,HP,Momper Sara Marie,Principal Accounting Officer,F - Tax,42.09,-145,5337,-3%,-6103.0,,,,,HP
149,,2019-12-17 17:21:18,2019-12-16,HP,Helmerich Hans,Dir,G - Gift,0.0,-2700,2670335,0%,-0.0,,,,,HP
150,,2019-12-10 18:29:37,2019-12-09,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,38.64,-331,40273,-1%,-12790.0,,,,,HP
151,,2019-12-10 18:29:19,2019-12-09,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,38.64,-509,47799,-1%,-19668.0,,,,,HP
152,,2019-12-10 18:28:53,2019-12-09,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,38.64,-371,28877,-1%,-14335.0,,,,,HP
153,,2019-12-10 18:28:33,2019-12-09,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,38.64,-391,72861,-1%,-15108.0,,,,,HP
154,,2019-12-10 18:28:13,2019-12-09,HP,Lindsay John W,"Pres, CEO",F - Tax,38.64,-1677,276831,-1%,-64799.0,,,,,HP
155,,2019-12-09 18:46:45,2019-12-06,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,39.32,-585,40604,-1%,-23002.0,,,,,HP
156,,2019-12-09 18:46:24,2019-12-06,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,39.32,-861,48308,-2%,-33855.0,,,,,HP
157,,2019-12-09 18:45:46,2019-12-06,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,39.32,-527,29248,-2%,-20722.0,,,,,HP
158,,2019-12-09 18:45:27,2019-12-06,HP,Lindsay John W,"Pres, CEO",F - Tax,39.32,-2795,278508,-1%,-109899.0,,,,,HP
159,,2019-12-09 18:45:09,2019-12-06,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,39.32,-661,73252,-1%,-25991.0,,,,,HP
160,,2019-12-04 18:02:31,2019-12-03,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,39.53,-294,74508,0%,-11622.0,,,,,HP
161,,2019-12-04 18:00:38,2019-12-03,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,39.53,-221,41189,-1%,-8736.0,,,,,HP
162,,2019-12-04 17:59:14,2019-12-03,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,39.53,-367,49169,-1%,-14508.0,,,,,HP
163,,2019-12-04 17:58:15,2019-12-03,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,39.53,-309,29775,-1%,-12215.0,,,,,HP
164,,2019-12-04 17:57:32,2019-12-03,HP,Lindsay John W,"Pres, CEO",F - Tax,39.53,-1285,281318,0%,-50796.0,,,,,HP
165,D,2019-12-02 16:55:31,2019-11-29,HP,Bell John R.,"VP, drilling subsidiary",M - OptEx,38.02,9000,74802,+14%,342135.0,,,,,HP
166,D,2019-12-02 16:55:31,2019-11-29,HP,Bell John R.,"VP, drilling subsidiary",S - Sale+OE,38.67,-9000,74802,-11%,-348034.0,,,,,HP
167,D,2019-11-26 16:54:38,2019-11-25,HP,Helmerich Hans,Dir,F - Tax,39.38,-78457,2673076,-3%,-3089637.0,,,,,HP
168,D,2019-11-26 16:54:38,2019-11-25,HP,Helmerich Hans,Dir,M - OptEx,38.02,80000,2673076,+3%,3041200.0,,,,,HP
169,D,2019-11-22 17:08:13,2019-11-20,HP,Lindsay John W,"Pres, CEO",M - OptEx,38.02,45000,282603,+19%,1710675.0,,,,,HP
170,D,2019-11-22 17:08:13,2019-11-20,HP,Lindsay John W,"Pres, CEO",S - Sale+OE,38.61,-45000,282603,-14%,-1737469.0,,,,,HP
171,D,2019-11-07 18:15:20,2019-11-06,HP,Foutch Randy A,Dir,F - Tax,41.11,-2173,15789,-12%,-89332.0,,,,,HP
172,D,2019-11-07 18:15:20,2019-11-06,HP,Foutch Randy A,Dir,M - OptEx,38.02,2349,15789,+17%,89297.0,,,,,HP
173,,2019-11-06 19:24:19,2019-11-04,HP,Bell John R.,"VP, drilling subsidiary",A - Grant,0.0,14506,74802,+24%,0.0,,,,,HP
