,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2017-03-10 15:56:47,2017-03-09,PNRA,Wooldridge Mark D.,Controller,F - Tax,235.86,-6,1399,0%,-1415.0,0.0,0.0,32.0,,PNRA
24,,2017-03-03 11:33:24,2017-03-01,PNRA,Hurst Blaine,Pres,A - Grant,0.0,1128,14559,+8%,0.0,0.0,2.0,14.0,,PNRA
25,,2017-02-14 10:37:00,2017-02-10,PNRA,Moreton William W.,Exec Vice-COB,S - Sale,232.02,-2500,9874,-20%,-580041.0,0.0,0.0,2.0,,PNRA
26,,2017-02-14 10:35:07,2017-02-10,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,233.63,-51,5497,-1%,-11915.0,0.0,0.0,2.0,,PNRA
27,,2017-02-08 20:01:15,2016-08-05,PNRA,Hurst Blaine,Pres,F - Tax,219.07,-188,14901,-1%,-41185.0,-1.0,0.0,2.0,,PNRA
28,D,2016-12-29 14:51:28,2016-12-28,PNRA,White James D,Dir,A - Grant,0.0,140,140,New,0.0,0.0,0.0,1.0,,PNRA
29,D,2016-12-29 14:50:27,2016-12-28,PNRA,Stoever Mark,Dir,A - Grant,0.0,140,140,New,0.0,0.0,0.0,1.0,,PNRA
30,D,2016-12-29 14:49:09,2016-12-28,PNRA,Lynch Thomas E,Dir,A - Grant,0.0,153,6662,+2%,0.0,0.0,0.0,1.0,,PNRA
31,D,2016-12-29 14:48:26,2016-12-28,PNRA,Hessan Diane,Dir,A - Grant,0.0,153,706,+28%,0.0,0.0,0.0,1.0,,PNRA
32,D,2016-12-29 14:47:36,2016-12-28,PNRA,Franklin Larry J,Dir,A - Grant,0.0,153,15906,+1%,0.0,0.0,0.0,1.0,,PNRA
33,D,2016-12-29 14:46:53,2016-12-28,PNRA,Foulkes Fred K,Dir,A - Grant,0.0,153,18307,+1%,0.0,0.0,0.0,1.0,,PNRA
34,D,2016-12-29 14:46:19,2016-12-28,PNRA,Colasacco Domenic,Dir,A - Grant,0.0,153,13987,+1%,0.0,0.0,0.0,1.0,,PNRA
35,D,2016-12-06 13:31:28,2016-12-02,PNRA,Lynch Thomas E,Dir,M - OptEx,103.64,924,6509,+17%,95763.0,1.0,-1.0,-2.0,,PNRA
36,D,2016-12-06 13:31:28,2016-12-02,PNRA,Lynch Thomas E,Dir,S - Sale+OE,213.55,-449,6509,-6%,-95884.0,1.0,-1.0,-2.0,,PNRA
