,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2009-02-03 13:24:42,2009-01-01,NFS,Jackson William S,SVP NW Retirement Plans,D - Sale to issuer,52.25,-4610,0,-100%,-240873.0,,,,,NFS
1,D,2009-02-03 11:59:07,2009-01-01,NFS,Thresher Mark R,Pres-COO Ofcr,D - Sale to issuer,52.25,-36630,0,-100%,-1913935.0,,,,,NFS
2,D,2009-02-03 11:47:26,2009-01-01,NFS,Snyder Gail,Chief Investment Officer,D - Sale to issuer,52.25,-1273,0,-100%,-66514.0,,,,,NFS
3,D,2009-02-03 11:42:03,2009-01-01,NFS,Shumate Alex,Dir,D - Sale to issuer,52.25,-3262,0,-100%,-170419.0,,,,,NFS
4,D,2009-02-03 11:33:14,2009-01-01,NFS,Shisler Arden L,Dir,D - Sale to issuer,52.25,-13070,0,-100%,-682912.0,,,,,NFS
5,D,2009-02-03 11:21:59,2009-01-01,NFS,Rasmussen Stephen R,Pres-COO Ofcr,D - Sale to issuer,52.25,-265,0,-100%,-13834.0,,,,,NFS
6,D,2009-02-03 11:11:19,2009-01-01,NFS,Prothro Gerald D,Dir,D - Sale to issuer,52.25,-9986,0,-100%,-521788.0,,,,,NFS
7,D,2009-02-03 10:59:10,2009-01-01,NFS,Patterson James F,Dir,D - Sale to issuer,52.25,-9415,0,-100%,-491960.0,,,,,NFS
8,D,2009-02-03 10:49:17,2009-01-01,NFS,Miller David O,Dir,D - Sale to issuer,52.25,-9464,0,-100%,-494518.0,,,,,NFS
9,D,2009-02-03 10:38:16,2009-01-01,NFS,Miller Michael D,Pres Scottsdale Insur. Co,D - Sale to issuer,52.25,-1000,0,-100%,-52250.0,,,,,NFS
10,D,2009-02-03 10:31:02,2009-01-01,NFS,Miller De Lombera Martha,Dir,D - Sale to issuer,52.25,-2072,0,-100%,-108265.0,,,,,NFS
11,D,2009-02-03 10:22:31,2009-01-01,NFS,McWhorter Donald L,Dir,D - Sale to issuer,52.25,-8802,0,-100%,-459924.0,,,,,NFS
12,D,2009-02-03 10:11:23,2009-01-01,NFS,Marshall Lydia Micheaux,Dir,D - Sale to issuer,52.25,-9477,0,-100%,-495193.0,,,,,NFS
13,D,2009-02-03 09:57:46,2009-01-01,NFS,Mahaffey Michael W,SVP Enterprise Risk Mgmt,D - Sale to issuer,52.25,-1000,0,-100%,-52250.0,,,,,NFS
14,D,2009-02-03 09:47:13,2009-01-01,NFS,Lyski James,EVP CMO,D - Sale to issuer,52.25,-1125,0,-100%,-58781.0,,,,,NFS
15,D,2009-02-02 16:50:37,2009-01-01,NFS,Jurgensen William G,CEO,D - Sale to issuer,52.25,-100000,0,-100%,-5225000.0,,,,,NFS
16,D,2009-02-02 16:14:34,2009-01-01,NFS,Hill Terri L,EVP Chief Admin. Officer,D - Sale to issuer,52.25,-1211,0,-100%,-63275.0,,,,,NFS
17,D,2009-02-02 15:23:40,2009-01-01,NFS,Hatler Patricia R,"EVP Chief Legal, Gov. Officer",D - Sale to issuer,52.25,-15994,0,-100%,-835704.0,,,,,NFS
18,D,2009-02-02 15:10:30,2009-01-01,NFS,Hamilton Kelly A,Former SVP,D - Sale to issuer,52.25,-221,0,-100%,-11553.0,,,,,NFS
19,D,2009-02-02 14:29:20,2009-01-01,NFS,Golato Peter A,SVP Individual Protection Bus.,D - Sale to issuer,52.25,-860,0,-100%,-44935.0,,,,,NFS
20,D,2009-02-02 14:13:11,2009-01-01,NFS,Geyer Kim Ruark,SVP HR,D - Sale to issuer,52.25,-764,0,-100%,-39919.0,,,,,NFS
21,D,2009-02-02 14:04:57,2009-01-01,NFS,Frommeyer Timothy G,SVP CFO,D - Sale to issuer,52.25,-7742,0,-100%,-404520.0,,,,,NFS
22,D,2009-02-02 12:22:47,2009-01-01,NFS,Eckel Keith W,Dir,D - Sale to issuer,52.25,-7472,0,-100%,-390430.0,,,,,NFS
23,D,2009-02-02 11:46:55,2009-01-01,NFS,Craig Roger A,SVP Division GC,D - Sale to issuer,52.25,-1902,0,-100%,-99384.0,,,,,NFS
24,D,2009-02-02 11:29:00,2009-01-01,NFS,Brocksmith James G Jr,Dir,D - Sale to issuer,52.25,-7723,0,-100%,-403531.0,,,,,NFS
25,D,2009-02-02 10:17:32,2009-01-01,NFS,Barnes Thomas E,Former Senior Vice President,D - Sale to issuer,52.25,-100,0,-100%,-5225.0,,,,,NFS
26,D,2009-01-30 16:06:22,2009-01-01,NFS,Arvia Anne L,Pres-Nationwide Bank,D - Sale to issuer,52.25,-705,0,-100%,-36836.0,,,,,NFS
27,,2008-10-15 17:03:47,2008-10-10,NFS,Nationwide Corp,10%,P - Purchase,47.08,100000,100000,New,4708252.0,,,,,NFS
28,,2008-02-04 13:25:30,2008-01-31,NFS,Shisler Arden L,Dir,A - Grant,41.87,40,13070,0%,1667.0,,,,,NFS
29,,2008-01-03 11:52:28,2007-12-31,NFS,Shisler Arden L,Dir,A - Grant,44.53,37,13030,0%,1667.0,,,,,NFS
