,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2020-12-09 19:57:19,2020-12-07,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,47.05,-9899,1180052,-1%,-465748.0,,,,,ARES
20,,2020-12-09 19:49:50,2020-12-09,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,48.29,-87387,2180720,-4%,-4219918.0,,,,,ARES
21,M,2020-12-04 18:47:12,2020-12-03,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,46.63,-160971,1189951,-12%,-7505720.0,,,,,ARES
22,M,2020-12-02 21:29:42,2020-12-01,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.58,-200099,1350922,-13%,-9120723.0,,,,,ARES
23,M,2020-11-30 21:07:02,2020-11-25,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.14,-42027,1551021,-3%,-1897173.0,,,,,ARES
24,M,2020-11-24 18:03:01,2020-11-23,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.1,-7106,1593048,0%,-320452.0,,,,,ARES
25,,2020-11-20 21:11:56,2020-11-19,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,44.88,-19583,1505052,-1%,-878885.0,,,,,ARES
26,M,2020-11-20 21:10:18,2020-11-19,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.03,-15934,1600154,-1%,-717471.0,,,,,ARES
27,M,2020-11-18 20:29:09,2020-11-17,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.0,-18674,1616088,-1%,-840330.0,,,,,ARES
28,M,2020-11-18 20:28:20,2020-11-16,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,44.82,-105417,1524635,-6%,-4724402.0,,,,,ARES
29,,2020-11-13 20:02:02,2020-11-11,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.25,-400,1634762,0%,-18100.0,,,,,ARES
30,M,2020-11-09 21:19:26,2020-11-05,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.08,-29171,1635162,-2%,-1315016.0,,,,,ARES
31,M,2020-11-04 21:04:45,2020-11-02,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,42.33,-200000,1664333,-11%,-8465887.0,,,,,ARES
32,,2020-10-23 20:35:25,2020-10-23,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.0,-300,1864333,0%,-13500.0,,,,,ARES
33,M,2020-10-23 20:34:00,2020-10-22,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,44.22,-25224,1630052,-2%,-1115438.0,,,,,ARES
34,M,2020-10-21 20:26:00,2020-10-19,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,44.58,-99776,1655276,-6%,-4448458.0,,,,,ARES
35,,2020-10-21 20:25:16,2020-10-19,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,45.11,-15419,1864633,-1%,-695551.0,,,,,ARES
36,M,2020-10-02 18:07:53,2020-10-01,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,40.58,-200000,1880052,-10%,-8115968.0,,,,,ARES
37,M,2020-09-30 20:33:20,2020-09-28,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,40.38,-231122,1927907,-11%,-9332820.0,,,,,ARES
38,M,2020-09-30 20:32:37,2020-09-28,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,40.5,-64994,2080052,-3%,-2632154.0,,,,,ARES
39,,2020-09-25 20:10:08,2020-09-23,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,40.11,-19335,2159029,-1%,-775527.0,,,,,ARES
40,,2020-09-25 20:09:04,2020-09-25,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,39.25,-35006,2145046,-2%,-1373868.0,,,,,ARES
41,M,2020-09-22 21:20:19,2020-09-18,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,39.3,-125000,1755052,-7%,-4912165.0,,,,,ARES
42,M,2020-09-16 18:52:59,2020-09-14,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.41,-27245,743806,-4%,-1101032.0,,,,,ARES
43,,2020-09-09 19:07:40,2020-09-08,ARES,McFerran Michael R,"EVP, COO, CFO",S - Sale,38.58,-30000,712228,-4%,-1157400.0,,,,,ARES
44,D,2020-09-03 20:06:38,2020-09-01,ARES,McFerran Michael R,"EVP, COO, CFO",S - Sale+OE,40.4,-30000,742228,-4%,-1212000.0,,,,,ARES
45,M,2020-09-02 18:10:00,2020-08-31,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.69,-31887,771051,-4%,-1297376.0,,,,,ARES
46,D,2020-08-11 20:50:01,2020-08-10,ARES,Sagati Aghili Naseem,GC,S - Sale+OE,42.16,-8452,161622,-5%,-356336.0,,,,,ARES
47,M,2020-08-11 20:49:12,2020-08-07,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,41.4,-30766,802938,-4%,-1273676.0,,,,,ARES
48,M,2020-08-05 21:10:18,2020-08-03,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.62,-55584,833704,-6%,-2257583.0,,,,,ARES
49,M,2020-07-31 18:08:13,2020-07-30,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.06,-10366,889288,-1%,-415236.0,,,,,ARES
50,M,2020-07-29 20:55:51,2020-07-27,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.21,-40012,899654,-4%,-1608965.0,,,,,ARES
51,M,2020-07-24 19:04:47,2020-07-23,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,39.06,-102384,939666,-10%,-3998608.0,,,,,ARES
52,M,2020-07-22 19:59:30,2020-07-20,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,41.1,-60888,1042050,-6%,-2502505.0,,,,,ARES
53,,2020-07-17 19:32:43,2020-07-16,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.23,-368,1102938,0%,-14805.0,,,,,ARES
54,M,2020-07-15 20:04:35,2020-07-13,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.28,-35854,1103306,-3%,-1444168.0,,,,,ARES
55,,2020-07-06 21:14:20,2020-07-02,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.02,-100,1139160,0%,-4002.0,,,,,ARES
56,,2020-06-29 19:08:14,2020-06-25,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,38.46,-78682,13520778,-1%,-3026110.0,,,,,ARES
57,M,2020-06-24 20:30:05,2020-06-22,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,39.28,-649931,13599460,-5%,-25531656.0,,,,,ARES
58,M,2020-06-24 20:27:02,2020-06-22,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.06,-84643,1139260,-7%,-3390472.0,,,,,ARES
59,M,2020-06-19 18:48:54,2020-06-18,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,39.05,-215765,14249391,-1%,-8426023.0,,,,,ARES
60,M,2020-06-17 20:08:43,2020-06-15,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,38.58,-395121,14465156,-3%,-15242719.0,,,,,ARES
61,,2020-06-12 17:41:19,2020-06-12,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,38.23,-48561,14860277,0%,-1856487.0,,,,,ARES
62,D,2020-06-11 21:25:03,2020-06-09,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale+OE,40.0,-600,1223903,0%,-24000.0,,,,,ARES
63,M,2020-06-11 21:24:17,2020-06-09,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,39.02,-357490,14908838,-2%,-13947897.0,,,,,ARES
64,M,2020-06-08 20:44:04,2020-06-04,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,39.73,-313830,2180052,-13%,-12469393.0,,,,,ARES
65,M,2020-06-08 20:43:19,2020-06-04,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,39.59,-426078,15266328,-3%,-16869308.0,,,,,ARES
66,M,2020-06-08 20:43:01,2020-06-05,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,40.14,-78435,874314,-8%,-3148427.0,,,,,ARES
67,M,2020-06-03 19:42:25,2020-06-01,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,38.11,-268160,2493882,-10%,-10219605.0,,,,,ARES
68,M,2020-06-03 19:41:51,2020-06-01,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,38.69,-328372,15692406,-2%,-12703679.0,,,,,ARES
69,,2020-06-03 19:39:49,2020-06-01,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,37.45,-33138,2178364,-1%,-1241018.0,,,,,ARES
70,M,2020-05-29 20:00:30,2020-05-27,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,36.65,-110832,1880052,-6%,-4062000.0,,,,,ARES
71,M,2020-05-29 19:59:18,2020-05-27,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,37.36,-190892,2762042,-6%,-7131384.0,,,,,ARES
72,,2020-05-29 19:58:29,2020-05-29,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,37.35,-177687,2211502,-7%,-6636542.0,,,,,ARES
73,,2020-05-28 19:43:04,2020-05-26,ARES,Bush Antoinette Cook,Dir,P - Purchase,37.39,1340,4145,+48%,50103.0,,,,,ARES
74,M,2020-05-28 19:41:50,2020-05-26,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,36.66,-223696,2389189,-9%,-8200339.0,,,,,ARES
75,M,2020-05-26 21:03:16,2020-05-21,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,35.03,-62247,2612885,-2%,-2180550.0,,,,,ARES
76,M,2020-05-26 21:01:59,2020-05-21,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,35.8,-113064,2952934,-4%,-4047646.0,,,,,ARES
77,M,2020-05-26 21:01:01,2020-05-21,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,36.06,-155996,1990884,-7%,-5624483.0,,,,,ARES
78,M,2020-05-20 20:48:48,2020-05-18,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,34.8,-134360,2146880,-6%,-4675643.0,,,,,ARES
79,M,2020-05-20 20:47:52,2020-05-18,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,35.07,-27647,3065998,-1%,-969648.0,,,,,ARES
80,M,2020-05-20 20:46:41,2020-05-18,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,35.07,-27428,2675132,-1%,-961972.0,,,,,ARES
81,M,2020-05-13 20:28:50,2020-05-11,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,34.5,-150396,2281240,-6%,-5189301.0,,,,,ARES
82,M,2020-05-13 20:27:33,2020-05-11,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,35.01,-3396,3093645,0%,-118884.0,,,,,ARES
83,M,2020-05-13 20:25:54,2020-05-11,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,35.0,-3500,2702560,0%,-122510.0,,,,,ARES
84,DM,2020-05-08 20:27:36,2020-05-07,ARES,McFerran Michael R,"EVP, COO, CFO",S - Sale+OE,34.56,-59496,712228,-8%,-2056091.0,,,,,ARES
85,M,2020-05-08 20:25:54,2020-05-06,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,34.76,-454478,2431636,-16%,-15796631.0,,,,,ARES
86,M,2020-05-08 20:24:36,2020-05-06,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,35.11,-110597,3097041,-3%,-3883159.0,,,,,ARES
87,M,2020-05-08 20:23:31,2020-05-06,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,35.12,-105564,2706060,-4%,-3707421.0,,,,,ARES
88,D,2020-05-05 20:00:19,2020-05-04,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale+OE,31.81,-8274,952749,-1%,-263196.0,,,,,ARES
89,,2020-05-04 20:30:25,2020-04-30,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,34.31,-20129,2886114,-1%,-690626.0,,,,,ARES
90,M,2020-04-29 20:57:09,2020-04-27,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,35.52,-286492,2906243,-9%,-10176254.0,,,,,ARES
91,M,2020-04-29 20:55:21,2020-04-27,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,35.74,-227131,3207638,-7%,-8117747.0,,,,,ARES
92,M,2020-04-29 20:53:42,2020-04-27,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,35.74,-227429,2811624,-7%,-8128396.0,,,,,ARES
93,,2020-04-16 18:15:51,2020-04-14,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,34.11,-16420,3192735,-1%,-560086.0,,,,,ARES
94,M,2020-04-13 19:03:45,2020-04-09,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,34.81,-270897,3209155,-8%,-9428959.0,,,,,ARES
95,,2020-04-13 19:03:15,2020-04-09,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,35.07,-45283,3434769,-1%,-1588075.0,,,,,ARES
96,,2020-04-13 19:02:15,2020-04-09,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,35.07,-45262,3039053,-1%,-1587338.0,,,,,ARES
97,,2020-02-24 17:03:59,2020-02-20,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",S - Sale,40.18,-29726,715415,-4%,-1194391.0,,,,,ARES
98,M,2019-07-16 17:58:33,2019-07-12,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,28.3,-127400,3146718,-4%,-3605810.0,,,,,ARES
99,M,2019-07-11 18:16:36,2019-07-09,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,27.67,-274712,3274118,-8%,-7601668.0,,,,,ARES
100,M,2019-07-08 20:06:34,2019-07-03,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,27.0,-127490,3548830,-3%,-3442645.0,,,,,ARES
101,M,2019-07-02 17:41:17,2019-06-28,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,26.52,-253922,3676320,-6%,-6733223.0,,,,,ARES
102,,2019-07-02 17:40:32,2019-06-28,ARES,Deveer R. Kipp,Partner,S - Sale,26.19,-68753,946851,-7%,-1800641.0,,,,,ARES
103,M,2019-06-27 20:27:45,2019-06-25,ARES,Deveer R. Kipp,Partner,S - Sale,26.08,-132577,1015604,-12%,-3457612.0,,,,,ARES
104,M,2019-06-27 20:27:14,2019-06-26,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,25.96,-78801,3930242,-2%,-2045287.0,,,,,ARES
105,M,2019-06-25 20:14:07,2019-06-21,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,26.88,-137675,4009043,-3%,-3700863.0,,,,,ARES
106,M,2019-06-24 19:26:41,2019-06-20,ARES,Deveer R. Kipp,Partner,S - Sale,27.58,-298670,1148181,-21%,-8237846.0,,,,,ARES
107,DM,2019-06-11 19:15:45,2019-06-10,ARES,Weiner Michael D,"EVP, CLO, Secretary",S - Sale+OE,26.03,-16239,250446,-6%,-422629.0,,,,,ARES
108,D,2019-06-10 20:59:59,2019-06-07,ARES,Deveer R. Kipp,Partner,S - Sale+OE,26.12,-5166,1446851,0%,-134936.0,,,,,ARES
109,,2018-08-15 17:50:11,2018-08-13,ARES,McFerran Michael R,"Partner, CFO, COO",P - Purchase,21.21,7500,362845,+2%,159054.0,,,,,ARES
