,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-03 09:41:16,2021-06-02,ACA,Henderson Mary E,CAO,S - Sale,60.99,-10000,39667,-20%,-609900.0,,,,,ACA
1,,2021-06-02 14:37:28,2021-06-01,ACA,Cole Kerry S,Group Pres,S - Sale,63.36,-16025,27091,-37%,-1015344.0,,,,,ACA
2,,2021-06-01 15:41:45,2021-05-28,ACA,Collins Jesse E. Jr.,Group Pres,S - Sale,62.49,-10990,18097,-38%,-686765.0,,,,,ACA
3,,2021-05-24 12:09:09,2021-05-21,ACA,Gafford Ronald J,Dir,S - Sale,62.14,-3788,25106,-13%,-235386.0,,,,,ACA
4,,2020-06-08 17:12:45,2020-06-08,ACA,Cole Kerry S,Pres of Energy Equip.,S - Sale,44.51,-4482,33584,-12%,-199494.0,,,,,ACA
5,,2020-05-27 17:56:48,2020-05-26,ACA,Gafford Ronald J,Dir,S - Sale,37.55,-10024,26877,-27%,-376401.0,,,,,ACA
6,,2020-03-20 19:02:58,2020-03-19,ACA,Carrillo Antonio,"Pres, CEO",P - Purchase,30.07,15000,226980,+7%,451030.0,,,,,ACA
7,,2019-06-14 17:01:45,2019-06-12,ACA,"Valueact Holdings, L.P.",See Remarks,S - Sale,36.03,-1500000,4240963,-26%,-54045000.0,,,,,ACA
8,,2019-03-14 16:11:43,2019-03-12,ACA,"Valueact Holdings, L.P.",10%,S - Sale,33.02,-1395000,5740963,-20%,-46062900.0,,,,,ACA
9,,2018-11-30 18:34:49,2018-11-29,NYSE.,Beasley Scott C,CFO,P - Purchase,27.96,3570,28242,+14%,99817.0,,,,,ACA
10,,2018-11-26 17:33:58,2018-11-21,NYSE.,Carrillo Antonio,"Pres, CEO",P - Purchase,29.1,10000,174821,+6%,291000.0,,,,,ACA
