,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2006-05-23 15:27:29,2006-05-15,LAF,Taylor Gerald H,Dir,S - Sale+OE,85.5,-6000,0,-100%,-513000.0,,,,,LAF
1,DE,2006-05-17 16:29:59,2006-05-15,LAF,Tanenbaum Lawrence M,Dir,X - OptEx,29.0,44000000,0,-100%,1276000000.0,,,,,LAF
2,D,2006-05-16 16:27:54,2006-05-16,LAF,Preston Isaac,SVP,D - Sale to issuer,85.5,-2367,0,-100%,-202411.0,,,,,LAF
3,D,2006-05-16 16:27:04,2006-05-16,LAF,Keeley Peter L,"SVP, GC, Sec",D - Sale to issuer,85.5,-500,0,-100%,-42750.0,,,,,LAF
4,D,2006-05-16 16:26:22,2006-05-16,LAF,Cunningham Todd,SVP,D - Sale to issuer,85.5,-500,0,-100%,-42750.0,,,,,LAF
5,D,2006-05-16 16:25:36,2006-05-16,LAF,Bachmann James W,"SVP, Controller",D - Sale to issuer,85.5,-772,0,-100%,-65978.0,,,,,LAF
6,D,2006-05-16 16:24:54,2006-05-16,LAF,Olsen Eric C,"EVP, CFO",D - Sale to issuer,85.5,-3749,0,-100%,-320572.0,,,,,LAF
7,D,2006-05-16 16:24:54,2006-05-15,LAF,Olsen Eric C,"EVP, CFO",S - Sale+OE,85.5,-951,0,-100%,-81311.0,,,,,LAF
8,D,2006-05-16 16:24:04,2006-05-16,LAF,Nealis James J III,EVP,D - Sale to issuer,85.5,-3566,0,-100%,-304877.0,,,,,LAF
9,D,2006-05-16 16:23:15,2006-05-16,LAF,Lechene Jeanmarc,EVP,D - Sale to issuer,85.5,-3537,0,-100%,-302384.0,,,,,LAF
10,D,2006-05-16 16:22:22,2006-05-16,LAF,Farrell Thomas,EVP,D - Sale to issuer,85.5,-3508,0,-100%,-299934.0,,,,,LAF
11,D,2006-05-16 16:22:22,2006-05-15,LAF,Farrell Thomas,EVP,S - Sale+OE,85.5,-1057,0,-100%,-90406.0,,,,,LAF
12,D,2006-05-16 16:21:43,2006-05-16,LAF,Calabrese Dominique,EVP,D - Sale to issuer,85.5,-3508,0,-100%,-299969.0,,,,,LAF
13,D,2006-05-16 16:17:56,2006-05-16,LAF,Rollier Philippe R,"Pres, CEO",D - Sale to issuer,85.5,-7500,0,-100%,-641250.0,,,,,LAF
14,D,2006-05-16 16:17:56,2006-05-15,LAF,Rollier Philippe R,"Pres, CEO",S - Sale+OE,85.5,-19934,0,-100%,-1704392.0,,,,,LAF
15,D,2006-05-16 16:17:09,2006-05-15,LAF,Redfern John D,Dir,S - Sale+OE,85.5,-3732,0,-100%,-319086.0,,,,,LAF
16,D,2006-05-16 16:16:25,2006-05-15,LAF,Nadeau Bertin F,Dir,S - Sale+OE,85.5,-5154,0,-100%,-440638.0,,,,,LAF
17,D,2006-05-16 16:15:42,2006-05-15,LAF,Murdoch Robert W,Dir,S - Sale+OE,85.5,-2066,0,-100%,-176643.0,,,,,LAF
18,D,2006-05-16 16:14:57,2006-05-15,LAF,Micali James M,Dir,S - Sale+OE,85.5,-723,0,-100%,-61774.0,,,,,LAF
19,D,2006-05-16 16:14:05,2006-05-15,LAF,McGarvie Blythe J,Dir,S - Sale+OE,85.5,-850,0,-100%,-72675.0,,,,,LAF
20,D,2006-05-16 16:13:19,2006-05-15,LAF,Malone Claudine B/ca,Dir,S - Sale+OE,85.5,-5250,0,-100%,-448875.0,,,,,LAF
21,D,2006-05-16 16:12:22,2006-05-15,LAF,Lafont Bruno,Dir,S - Sale+OE,85.5,-1000,0,-100%,-85500.0,,,,,LAF
22,D,2006-05-16 16:11:24,2006-05-16,LAF,Kasriel Bernard,Vice COB,D - Sale to issuer,85.5,-2000,0,-100%,-171000.0,,,,,LAF
23,D,2006-05-16 16:11:24,2006-05-15,LAF,Kasriel Bernard,Vice COB,S - Sale+OE,85.5,-2000,0,-100%,-171000.0,,,,,LAF
