,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-29 16:24:14,2021-11-24,CIT,Fawcett John J.,"EVP, Chief Financial Office",S - Sale,53.92,-15000,92615,-14%,-808829.0,,,,,CIT
1,,2021-11-24 17:34:49,2021-11-22,CIT,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,51.5,-613,21403,-3%,-31572.0,,,,,CIT
2,,2021-11-02 18:24:30,2021-10-28,CIT,Solk Steve,"Pres, Consumer Banking",S - Sale,49.7,-5000,45380,-10%,-248495.0,,,,,CIT
3,,2021-10-29 09:33:57,2021-10-28,CIT,Harney Marisa,"EVP, Chief Credit Officer",S - Sale,49.45,-7670,24309,-24%,-379305.0,,,,,CIT
4,,2021-10-28 16:21:54,2021-10-27,CIT,Stamps Sheila A,Dir,S - Sale,50.91,-7875,5368,-59%,-400916.0,,,,,CIT
5,,2021-03-12 16:53:04,2021-03-11,CIT,Brosnan Michael L.,Dir,S - Sale,50.96,-5901,13883,-30%,-300734.0,,,,,CIT
6,,2021-03-10 16:29:05,2021-03-08,CIT,Proia Gina M.,"EVP, Head of Marketing",S - Sale,49.76,-14000,27347,-34%,-696683.0,,,,,CIT
7,,2021-03-05 16:37:12,2021-03-03,CIT,Fawcett John J.,"EVP, Chief Financial Office",S - Sale,48.74,-10000,107615,-9%,-487442.0,,,,,CIT
8,,2021-03-05 16:33:40,2021-03-04,CIT,Menelly Denise M.,"EVP, Head of Technology, Ops",S - Sale,46.45,-14500,58512,-20%,-673495.0,,,,,CIT
9,,2021-03-05 16:30:26,2021-03-03,CIT,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,49.13,-2711,22312,-11%,-133191.0,,,,,CIT
10,,2021-03-03 09:00:43,2021-03-02,CIT,Sperling Edward K,"EVP, Controller",S - Sale,47.32,-1300,16725,-7%,-61512.0,,,,,CIT
11,,2021-02-25 16:38:28,2021-02-24,CIT,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,48.6,-5000,26593,-16%,-242996.0,,,,,CIT
12,,2021-02-05 16:35:58,2021-02-04,CIT,Solk Steve,"Pres, Consumer Banking",S - Sale,41.23,-11000,33092,-25%,-453483.0,,,,,CIT
13,,2020-11-30 13:21:48,2020-11-25,CIT,Sperling Edward K,"EVP, Controller",S - Sale,35.09,-4150,13112,-24%,-145606.0,,,,,CIT
14,,2020-03-25 12:35:16,2020-03-24,CIT,Stamps Sheila A,Dir,P - Purchase,16.12,2000,7969,+34%,32240.0,,,,,CIT
15,,2020-03-24 12:19:55,2020-03-23,CIT,Sperling Edward K,"EVP, Controller",P - Purchase,12.88,2500,15725,+19%,32189.0,,,,,CIT
16,,2020-03-24 08:15:49,2020-03-23,CIT,Frank Alan L,Dir,P - Purchase,12.84,2500,35443,+8%,32100.0,,,,,CIT
17,,2020-03-23 08:03:58,2020-03-20,CIT,Carpenter Michael A,Dir,P - Purchase,14.56,6500,14983,+77%,94618.0,,,,,CIT
18,,2020-03-23 08:02:59,2020-03-20,CIT,Unger Laura S,Dir,P - Purchase,13.99,12000,20649,+139%,167883.0,,,,,CIT
