,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-03-08 17:54:53,2021-03-04,BDN,Devuono H Jeffrey,"EVP, Senior MD",A - Grant,0.0,21851,256453,+9%,0.0,,,,,BDN
45,,2021-03-08 17:53:11,2021-03-04,BDN,Johnstone George,"EVP, Operations",A - Grant,0.0,19745,245686,+9%,0.0,,,,,BDN
46,,2021-03-08 17:53:11,2021-03-04,BDN,Johnstone George,"EVP, Operations",F - Tax,12.66,-464,245686,0%,-5874.0,,,,,BDN
47,,2021-03-08 17:51:45,2021-03-04,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,28749,244458,+13%,0.0,,,,,BDN
48,,2021-03-08 17:49:39,2021-03-04,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,88854,1523635,+6%,0.0,,,,,BDN
49,,2021-03-08 17:49:39,2021-03-04,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,12.66,-2088,1523635,0%,-26434.0,,,,,BDN
50,D,2021-02-26 20:41:34,2021-02-24,BDN,Johnstone George,"EVP, Operations",F - Tax,12.55,-26566,226405,-11%,-333403.0,,,,,BDN
51,D,2021-02-26 20:41:34,2021-02-24,BDN,Johnstone George,"EVP, Operations",M - OptEx,11.89,27665,226405,+14%,328937.0,,,,,BDN
52,D,2021-02-26 20:40:36,2021-02-24,BDN,Wirth Tom,"EVP, CFO",F - Tax,12.55,-24809,215709,-10%,-311353.0,,,,,BDN
53,D,2021-02-26 20:40:36,2021-02-24,BDN,Wirth Tom,"EVP, CFO",M - OptEx,11.89,25745,215709,+14%,306108.0,,,,,BDN
54,D,2021-02-26 20:39:08,2021-02-24,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,12.55,-175903,1436869,-11%,-2207583.0,,,,,BDN
55,D,2021-02-26 20:39:08,2021-02-24,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,11.89,181291,1436869,+14%,2155550.0,,,,,BDN
56,,2021-02-03 17:21:36,2021-02-01,BDN,Johnstone George,"EVP, Operations",F - Tax,11.1,-5239,225306,-2%,-58153.0,,,,,BDN
57,,2021-02-03 17:21:36,2021-02-01,BDN,Johnstone George,"EVP, Operations",M - OptEx,11.1,10127,225306,+5%,112410.0,,,,,BDN
58,,2021-02-03 17:16:45,2021-02-01,BDN,Redd William D,"EVP, Senior MD",F - Tax,11.1,-2876,100865,-3%,-31924.0,,,,,BDN
59,,2021-02-03 17:16:45,2021-02-01,BDN,Redd William D,"EVP, Senior MD",M - OptEx,11.1,9768,100865,+11%,108425.0,,,,,BDN
60,,2021-02-03 17:14:38,2021-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,11.1,-4219,234602,-2%,-46831.0,,,,,BDN
61,,2021-02-03 17:14:38,2021-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,11.1,13551,234602,+6%,150416.0,,,,,BDN
62,,2021-02-03 17:11:04,2021-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,11.04,-752,64794,-1%,-8306.0,,,,,BDN
63,,2021-02-03 17:11:04,2021-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,11.1,3040,64794,+5%,33744.0,,,,,BDN
64,,2021-02-03 17:09:00,2021-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,11.1,-9326,214773,-4%,-103519.0,,,,,BDN
65,,2021-02-03 17:09:00,2021-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,11.1,19197,214773,+10%,213087.0,,,,,BDN
66,,2021-02-03 17:06:27,2021-02-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,11.08,-27035,1431481,-2%,-299449.0,,,,,BDN
67,,2021-02-03 17:06:27,2021-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,11.1,50815,1431481,+4%,564047.0,,,,,BDN
68,,2020-12-15 16:58:43,2020-12-14,BDN,Fowler Wyche,Dir,S - Sale,11.89,-8598,75689,-10%,-102230.0,,,,,BDN
69,,2020-07-02 17:25:17,2020-06-30,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,10.89,-637,1400645,0%,-6937.0,,,,,BDN
70,,2020-05-22 17:11:26,2020-05-20,BDN,Pizzi Charles P,Dir,A - Grant,0.0,10053,66744,+18%,0.0,,,,,BDN
71,,2020-05-22 17:08:57,2020-05-20,BDN,Herubin Terri A,Dir,A - Grant,0.0,10053,22338,+82%,0.0,,,,,BDN
72,,2020-05-22 17:06:30,2020-05-20,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,10053,82498,+14%,0.0,,,,,BDN
73,,2020-05-22 17:04:26,2020-05-20,BDN,Haverstick H Richard Jr,Dir,A - Grant,0.0,10053,33901,+42%,0.0,,,,,BDN
74,,2020-05-22 17:01:24,2020-05-20,BDN,Fowler Wyche,Dir,A - Grant,0.0,10053,84287,+14%,0.0,,,,,BDN
75,,2020-05-22 16:56:49,2020-05-20,BDN,Joyce Michael,Dir,A - Grant,0.0,10053,87601,+13%,0.0,,,,,BDN
76,,2020-05-22 16:54:15,2020-05-20,BDN,Diggs James C,Dir,A - Grant,0.0,10053,52416,+24%,0.0,,,,,BDN
77,,2020-04-17 21:32:54,2020-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,11.0,-32121,1398436,-2%,-353331.0,,,,,BDN
78,,2020-04-17 17:24:51,2020-04-15,BDN,Redd William D,"EVP, Senior MD",F - Tax,11.0,-3113,93973,-3%,-34243.0,,,,,BDN
79,,2020-04-17 17:23:59,2020-04-15,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,11.0,-191,62506,0%,-2101.0,,,,,BDN
80,,2020-04-17 17:22:44,2020-04-15,BDN,Johnstone George,"EVP, Operations",F - Tax,11.0,-685,220418,0%,-7535.0,,,,,BDN
81,,2020-04-17 17:21:29,2020-04-15,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,11.0,-2058,225270,-1%,-22638.0,,,,,BDN
82,,2020-04-17 17:20:05,2020-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,11.0,-5777,204902,-3%,-63547.0,,,,,BDN
83,,2020-03-09 17:36:19,2020-03-05,BDN,Redd William D,"EVP, Senior MD",A - Grant,0.0,15119,97086,+18%,0.0,,,,,BDN
84,,2020-03-09 17:36:19,2020-03-05,BDN,Redd William D,"EVP, Senior MD",F - Tax,14.66,-355,97086,0%,-5204.0,,,,,BDN
85,,2020-03-09 17:30:17,2020-03-05,BDN,Johnstone George,"EVP, Operations",A - Grant,0.0,12789,221103,+6%,0.0,,,,,BDN
86,,2020-03-09 17:26:15,2020-03-05,BDN,Devuono H Jeffrey,"EVP, Senior MD",A - Grant,0.0,16512,227328,+8%,0.0,,,,,BDN
87,,2020-03-09 17:23:43,2020-03-05,BDN,Palazzo Daniel A,Chief Accounting Officer,A - Grant,0.0,4488,62697,+8%,0.0,,,,,BDN
88,,2020-03-09 17:19:18,2020-03-05,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,23275,210679,+12%,0.0,,,,,BDN
89,,2020-03-09 17:12:22,2020-03-05,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,72469,1430557,+5%,0.0,,,,,BDN
90,,2020-03-09 17:12:22,2020-03-05,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,14.66,-1703,1430557,0%,-24966.0,,,,,BDN
91,DM,2020-02-04 18:14:57,2020-01-31,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,15.62,-27400,1358846,-2%,-427988.0,,,,,BDN
92,DM,2020-02-04 18:14:57,2020-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,15.2,74801,1358846,+6%,1137022.0,,,,,BDN
93,M,2020-02-04 18:07:55,2020-01-31,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,15.62,-3954,210816,-2%,-61761.0,,,,,BDN
94,,2020-02-04 18:07:55,2020-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,15.62,18020,210816,+9%,281472.0,,,,,BDN
95,M,2020-02-04 18:06:01,2020-01-31,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,15.62,-1136,58209,-2%,-17744.0,,,,,BDN
96,,2020-02-04 18:06:01,2020-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,15.62,3288,58209,+6%,51359.0,,,,,BDN
97,,2020-02-04 18:02:23,2020-02-01,BDN,Redd William D,"EVP, Senior MD",F - Tax,15.62,-3393,82322,-4%,-52999.0,,,,,BDN
98,,2020-02-04 18:02:23,2020-02-01,BDN,Redd William D,"EVP, Senior MD",M - OptEx,15.62,12646,82322,+18%,197531.0,,,,,BDN
99,,2020-02-04 17:59:39,2020-02-01,BDN,Johnstone George,"EVP, Operations",F - Tax,15.62,-920,208314,0%,-14370.0,,,,,BDN
100,,2020-02-04 17:59:39,2020-02-01,BDN,Johnstone George,"EVP, Operations",M - OptEx,15.62,13302,208314,+7%,207777.0,,,,,BDN
101,,2020-02-04 17:55:52,2020-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,15.62,-5908,187404,-3%,-92283.0,,,,,BDN
102,,2020-02-04 17:55:52,2020-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,15.62,18969,187404,+11%,296296.0,,,,,BDN
103,D,2020-01-07 16:23:59,2020-01-03,BDN,Wirth Tom,"EVP, CFO",F - Tax,15.75,-13454,174343,-7%,-211901.0,,,,,BDN
104,D,2020-01-07 16:23:59,2020-01-03,BDN,Wirth Tom,"EVP, CFO",M - OptEx,11.31,16267,174343,+10%,183980.0,,,,,BDN
105,,2019-12-30 16:10:24,2019-12-17,BDN,Nichols Anthony A Sr,Dir,G - Gift,0.0,30384,72445,-30%,0.0,,,,,BDN
106,D,2019-12-18 17:23:31,2019-12-17,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,11.57,14762,56057,+36%,170793.0,,,,,BDN
107,,2019-12-11 16:14:45,2019-12-09,BDN,Pizzi Charles P,Dir,G - Gift,0.0,-3295,56691,-5%,-0.0,,,,,BDN
108,,2019-12-05 16:18:25,2019-12-03,BDN,Wirth Tom,"EVP, CFO",S - Sale,15.36,-5700,171530,-3%,-87534.0,,,,,BDN
109,DM,2019-11-29 13:22:27,2019-11-26,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,11.31,115000,1309584,+10%,1300650.0,,,,,BDN
110,DM,2019-11-29 13:22:27,2019-11-26,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,15.5,-115000,1309584,-8%,-1782836.0,,,,,BDN
111,,2019-11-15 16:44:50,2019-11-14,BDN,Devuono H Jeffrey,"EVP, Senior MD",S - Sale,15.31,-2784,196750,-1%,-42623.0,,,,,BDN
112,,2019-11-12 18:57:17,2019-11-08,BDN,Redd William D,"EVP, Senior MD",S - Sale,15.18,-15000,73069,-17%,-227700.0,,,,,BDN
113,D,2019-11-08 16:21:45,2019-11-06,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,11.31,124726,1309584,+11%,1410651.0,,,,,BDN
114,D,2019-11-08 16:21:45,2019-11-06,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,15.22,-115885,1309584,-8%,-1763770.0,,,,,BDN
115,D,2019-11-06 18:05:47,2019-11-04,BDN,Johnstone George,"EVP, Operations",F - Tax,15.51,-26931,195932,-12%,-417700.0,,,,,BDN
116,D,2019-11-06 18:05:47,2019-11-04,BDN,Johnstone George,"EVP, Operations",M - OptEx,11.31,32820,195932,+20%,371194.0,,,,,BDN
117,D,2019-11-05 17:26:38,2019-11-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,15.45,-16784,199534,-8%,-259313.0,,,,,BDN
118,D,2019-11-05 17:26:38,2019-11-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,11.63,19568,199534,+11%,227536.0,,,,,BDN
119,D,2019-11-05 17:26:38,2019-11-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",S - Sale+OE,15.33,-16338,199534,-8%,-250462.0,,,,,BDN
120,,2019-10-29 19:25:17,2019-10-25,BDN,Palazzo Daniel A,Chief Accounting Officer,S - Sale,14.9,-14762,41295,-26%,-219936.0,,,,,BDN
121,,2019-08-15 17:02:18,2019-08-13,BDN,Nichols Anthony A Sr,Dir,S - Sale,14.54,-6800,82714,-8%,-98872.0,,,,,BDN
122,,2019-07-10 16:44:35,2019-07-08,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,14.41,-1871,1296026,0%,-26961.0,,,,,BDN
123,,2019-05-24 16:24:01,2019-05-22,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,6329,89514,+8%,0.0,,,,,BDN
124,,2019-05-24 16:20:05,2019-05-22,BDN,Diggs James C,Dir,A - Grant,0.0,6329,42363,+18%,0.0,,,,,BDN
125,,2019-05-24 16:18:00,2019-05-22,BDN,Haverstick H Richard Jr,Dir,A - Grant,0.0,6329,23848,+36%,0.0,,,,,BDN
126,,2019-05-24 16:15:19,2019-05-22,BDN,Pizzi Charles P,Dir,A - Grant,0.0,6329,59986,+12%,0.0,,,,,BDN
127,,2019-05-24 16:12:02,2019-05-22,BDN,Joyce Michael,Dir,A - Grant,0.0,6329,77276,+9%,0.0,,,,,BDN
128,,2019-05-24 16:09:37,2019-05-22,BDN,Fowler Wyche,Dir,A - Grant,0.0,6329,77233,+9%,0.0,,,,,BDN
129,,2019-05-24 16:06:14,2019-05-22,BDN,Herubin Terri A,Dir,A - Grant,0.0,6329,12285,+106%,0.0,,,,,BDN
130,,2019-05-21 16:11:05,2019-05-20,BDN,Diggs James C,Dir,S - Sale,14.84,-3700,36034,-9%,-54908.0,,,,,BDN
131,,2019-05-03 16:14:28,2019-05-01,BDN,Wirth Tom,"EVP, CFO",S - Sale,15.3,-9700,177230,-5%,-148445.0,,,,,BDN
132,,2019-04-17 17:19:00,2019-02-21,BDN,Devuono H Jeffrey,"EVP, Senior MD",A - Grant,0.0,15756,213088,+8%,0.0,,,,,BDN
133,,2019-04-17 17:19:00,2019-04-15,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,15.85,-445,213088,0%,-7053.0,,,,,BDN
134,,2019-04-17 16:53:12,2019-04-15,BDN,Matthews Rice Jennifer,"SVP, GC",F - Tax,15.85,-161,14290,-1%,-2552.0,,,,,BDN
135,,2019-04-17 16:48:03,2019-04-15,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,15.85,-97,56057,0%,-1537.0,,,,,BDN
136,,2019-04-17 16:43:45,2019-04-15,BDN,Johnstone George,"EVP, Operations",F - Tax,15.85,-657,190043,0%,-10413.0,,,,,BDN
137,,2019-04-17 16:39:49,2019-04-15,BDN,Redd William D,"EVP, Senior MD",F - Tax,15.85,-2399,88069,-3%,-38024.0,,,,,BDN
138,,2019-04-17 16:34:10,2019-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,15.85,-879,186930,0%,-13932.0,,,,,BDN
139,,2019-04-17 16:28:13,2019-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,15.85,-2642,1296104,0%,-41876.0,,,,,BDN
140,,2019-02-25 18:47:26,2019-02-21,BDN,Johnstone George,"EVP, Operations",A - Grant,0.0,12747,190700,+7%,0.0,,,,,BDN
141,,2019-02-25 18:44:39,2019-02-21,BDN,Redd William D,"EVP, Senior MD",A - Grant,0.0,14685,90468,+19%,0.0,,,,,BDN
142,,2019-02-25 18:44:39,2019-02-21,BDN,Redd William D,"EVP, Senior MD",F - Tax,15.61,-279,90468,0%,-4355.0,,,,,BDN
143,,2019-02-25 18:41:32,2019-02-21,BDN,Palazzo Daniel A,Chief Accounting Officer,A - Grant,0.0,4229,56154,+8%,0.0,,,,,BDN
144,,2019-02-25 18:38:27,2019-02-21,BDN,Matthews Rice Jennifer,"SVP, GC",A - Grant,0.0,6540,14451,+83%,0.0,,,,,BDN
145,,2019-02-25 18:35:45,2019-02-21,BDN,Wirth Tom,"EVP, CFO",A - Grant,0.0,23966,187809,+15%,0.0,,,,,BDN
146,,2019-02-25 18:33:01,2019-02-21,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,79075,1297722,+6%,0.0,,,,,BDN
147,,2019-02-25 18:33:01,2019-02-21,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,15.61,-1211,1297722,0%,-18904.0,,,,,BDN
148,D,2019-02-22 16:48:21,2019-02-20,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,2.91,84973,1219858,+7%,247271.0,,,,,BDN
149,D,2019-02-22 16:48:21,2019-02-20,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,15.9,-84973,1219858,-7%,-1351173.0,,,,,BDN
150,DM,2019-02-15 16:41:14,2019-02-13,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,2.91,190000,1219858,+18%,552900.0,,,,,BDN
151,DM,2019-02-15 16:41:14,2019-02-13,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,15.81,-190000,1219858,-13%,-3004672.0,,,,,BDN
152,A,2019-02-05 19:42:52,2019-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,14.96,-367,51925,-1%,-5490.0,,,,,BDN
153,A,2019-02-05 19:42:52,2019-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,14.96,4072,51925,+9%,60917.0,,,,,BDN
154,,2019-02-05 19:38:57,2019-02-01,BDN,Redd William D,"EVP, Senior MD",F - Tax,14.96,-4226,76062,-5%,-63221.0,,,,,BDN
155,,2019-02-05 19:38:57,2019-02-01,BDN,Redd William D,"EVP, Senior MD",M - OptEx,14.96,15645,76062,+26%,234049.0,,,,,BDN
156,,2019-02-05 19:35:13,2019-02-01,BDN,Johnstone George,"EVP, Operations",F - Tax,14.96,-1065,177953,-1%,-15932.0,,,,,BDN
157,,2019-02-05 19:35:13,2019-02-01,BDN,Johnstone George,"EVP, Operations",M - OptEx,14.96,17851,177953,+11%,267051.0,,,,,BDN
158,,2019-02-05 19:31:42,2019-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",F - Tax,14.96,-6783,197777,-3%,-101474.0,,,,,BDN
159,,2019-02-05 19:31:42,2019-02-01,BDN,Devuono H Jeffrey,"EVP, Senior MD",M - OptEx,14.96,23121,197777,+13%,345890.0,,,,,BDN
160,,2019-02-05 19:25:58,2019-02-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,14.96,-33398,1219858,-3%,-499634.0,,,,,BDN
161,,2019-02-05 19:25:58,2019-02-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,14.96,89097,1219858,+8%,1332891.0,,,,,BDN
162,,2019-02-05 19:22:00,2019-02-01,BDN,Wirth Tom,"EVP, CFO",F - Tax,14.96,-5338,163843,-3%,-79856.0,,,,,BDN
163,,2019-02-05 19:22:00,2019-02-01,BDN,Wirth Tom,"EVP, CFO",M - OptEx,14.96,23865,163843,+17%,357020.0,,,,,BDN
164,M,2019-02-04 14:37:07,2019-01-31,BDN,Palazzo Daniel A,Chief Accounting Officer,F - Tax,14.98,-452,51889,-1%,-6770.0,,,,,BDN
165,,2019-02-04 14:37:07,2019-02-01,BDN,Palazzo Daniel A,Chief Accounting Officer,M - OptEx,14.96,4032,51889,+8%,60319.0,,,,,BDN
166,,2018-08-17 09:24:15,2018-08-15,BDN,Redd William D,"EVP, Senior MD",S - Sale,16.45,-30000,64643,-32%,-493500.0,,,,,BDN
167,,2018-08-10 08:57:33,2018-08-08,BDN,Nichols Anthony A Sr,Dir,S - Sale,16.67,-5000,83185,-6%,-83325.0,,,,,BDN
168,,2018-08-03 15:02:29,2018-08-01,BDN,Wirth Tom,"EVP, CFO",S - Sale,16.52,-3000,145316,-2%,-49560.0,,,,,BDN
169,,2018-07-30 13:17:03,2018-07-26,BDN,Diggs James C,Dir,S - Sale,16.09,-5234,39734,-12%,-84215.0,,,,,BDN
170,,2018-07-03 13:08:30,2018-06-29,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,16.88,-1871,1159934,0%,-31582.0,,,,,BDN
171,,2018-05-24 15:43:16,2018-05-23,BDN,Diggs James C,Dir,A - Grant,0.0,5956,44968,+15%,0.0,,,,,BDN
172,,2018-05-24 15:39:35,2018-05-23,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,5956,88185,+7%,0.0,,,,,BDN
173,,2018-05-24 15:34:28,2018-05-23,BDN,Pizzi Charles P,Dir,A - Grant,0.0,5956,53657,+12%,0.0,,,,,BDN
