,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-11-02 10:44:12,2021-11-01,HAYW,Roetken Rick,"Pres, North America",S - Sale,23.23,-12000,176588,-6%,-278780.0,,,,,HAYW
22,D,2021-11-01 10:22:42,2021-10-26,HAYW,Roetken Rick,"Pres, North America",S - Sale+OE,25.0,-318,188588,0%,-7950.0,,,,,HAYW
23,D,2021-11-01 10:22:42,2021-10-26,HAYW,Roetken Rick,"Pres, North America",M - OptEx,0.5,318,188588,0%,159.0,,,,,HAYW
24,,2021-10-26 18:21:34,2021-10-25,HAYW,Jones Eifion,"SVP, CFO",S - Sale,24.12,-16222,85227,-16%,-391296.0,,,,,HAYW
25,,2021-10-26 11:42:58,2021-10-22,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,23.12,-127283,305635,-29%,-2942340.0,,,,,HAYW
26,,2021-10-26 11:42:41,2021-10-22,HAYW,Jones Eifion,"SVP, CFO",S - Sale,24.01,-8778,101449,-8%,-210739.0,,,,,HAYW
27,,2021-10-22 11:02:49,2021-10-21,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.94,-96178,432918,-18%,-2206429.0,,,,,HAYW
28,,2021-10-21 11:38:08,2021-10-20,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.47,-25000,529096,-5%,-561625.0,,,,,HAYW
29,,2021-10-21 08:15:20,2021-10-19,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.86,-25739,554096,-4%,-588314.0,,,,,HAYW
30,,2021-10-19 15:25:54,2021-10-18,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.98,-125000,579835,-18%,-2872925.0,,,,,HAYW
31,,2021-10-19 15:25:28,2021-10-18,HAYW,Holleran Kevin,"Pres, CEO",S - Sale,22.02,-24528,454185,-5%,-540188.0,,,,,HAYW
32,,2021-10-18 10:52:09,2021-10-14,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,21.98,-45000,729835,-6%,-989294.0,,,,,HAYW
33,,2021-10-18 10:51:55,2021-10-15,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.76,-25000,704835,-3%,-568925.0,,,,,HAYW
34,,2021-10-14 15:36:28,2021-10-13,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,21.59,-20000,774835,-3%,-431848.0,,,,,HAYW
35,,2021-10-13 20:11:16,2021-10-11,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.33,-25000,835635,-3%,-558233.0,,,,,HAYW
36,,2021-10-13 20:10:25,2021-10-12,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.0,-40800,794835,-5%,-897710.0,,,,,HAYW
37,,2021-10-12 17:03:41,2021-10-08,HAYW,Smith Donald Matthew,"SVP, Chief Supply Chain Offi.",S - Sale,22.08,-45000,860635,-5%,-993690.0,,,,,HAYW
38,,2021-10-06 16:03:50,2021-10-05,HAYW,Roetken Rick,"Pres, North America",S - Sale,22.13,-5800,188588,-3%,-128330.0,,,,,HAYW
39,,2021-10-05 14:33:03,2021-10-01,HAYW,Roetken Rick,"Pres, North America",S - Sale,22.09,-2014,194388,-1%,-44486.0,,,,,HAYW
40,M,2021-09-30 17:12:13,2021-09-28,HAYW,Soucy Arthur L,Pres North America,S - Sale,23.14,-53877,12902,-81%,-1246636.0,,,,,HAYW
41,A,2021-09-30 17:09:04,2021-09-23,HAYW,Soucy Arthur L,Pres North America,S - Sale,23.02,-5514,66779,-8%,-126932.0,,,,,HAYW
42,D,2021-09-27 21:12:17,2021-09-23,HAYW,Soucy Arthur L,Dir,S - Sale+OE,23.02,-5514,72293,-7%,-126932.0,,,,,HAYW
43,D,2021-09-27 21:12:17,2021-09-23,HAYW,Soucy Arthur L,Dir,M - OptEx,0.5,5514,72293,+8%,2757.0,,,,,HAYW
44,,2021-09-22 20:59:44,2021-09-21,HAYW,Roetken Rick,"Pres, North America",S - Sale,22.29,-12000,196402,-6%,-267480.0,,,,,HAYW
45,A,2021-09-22 16:08:40,2021-03-12,HAYW,Roetken Rick,"Pres, North America",P - Purchase,17.0,1500,49013,+3%,25500.0,,,,,HAYW
46,A,2021-09-22 16:06:25,2021-03-12,HAYW,Holleran Kevin,"Pres, CEO",P - Purchase,17.0,8000,459135,+2%,136000.0,,,,,HAYW
47,A,2021-09-22 16:05:26,2021-03-12,HAYW,Jones Eifion,"SVP, CFO",P - Purchase,17.0,6500,6500,New,110500.0,,,,,HAYW
48,A,2021-09-22 16:04:48,2021-03-12,HAYW,Walker Lori A,Dir,P - Purchase,17.0,2000,9352,+27%,34000.0,,,,,HAYW
49,A,2021-09-22 16:04:11,2021-03-12,HAYW,Soucy Arthur L,Dir,P - Purchase,17.0,5550,72293,+8%,94350.0,,,,,HAYW
50,A,2021-09-22 16:02:46,2021-03-12,HAYW,Colicchio Michael,"VP, Corporate Controller",P - Purchase,17.0,1500,114256,+1%,25500.0,,,,,HAYW
51,A,2021-09-22 16:01:44,2021-03-12,HAYW,Silber Lawrence Harris,Dir,P - Purchase,17.0,10000,17352,+136%,170000.0,,,,,HAYW
52,,2021-09-14 17:15:14,2021-09-13,HAYW,Jones Eifion,"SVP, CFO",S - Sale,20.59,-58000,110227,-34%,-1194220.0,,,,,HAYW
53,,2021-08-24 06:03:35,2021-08-20,HAYW,Holleran Kevin,"Pres, CEO",F - Tax,20.41,-83851,478713,-15%,-1711399.0,,,,,HAYW
54,D,2021-08-16 19:32:42,2021-08-13,HAYW,Holleran Kevin,"Pres, CEO",M - OptEx,1.4,200000,562564,+55%,280000.0,,,,,HAYW
55,D,2021-08-16 19:32:42,2021-08-13,HAYW,Holleran Kevin,"Pres, CEO",F - Tax,21.95,-96571,562564,-15%,-2119733.0,,,,,HAYW
56,D,2021-08-13 20:27:13,2021-08-11,HAYW,Roetken Rick,Pres North America,F - Tax,21.98,-103861,208402,-33%,-2282865.0,,,,,HAYW
57,D,2021-08-13 20:27:13,2021-08-11,HAYW,Roetken Rick,Pres North America,M - OptEx,0.5,263250,208402,-480%,131625.0,,,,,HAYW
58,D,2021-08-12 18:17:51,2021-08-10,HAYW,Jones Eifion,"SVP, CFO",M - OptEx,1.4,307125,168227,-221%,429975.0,,,,,HAYW
59,D,2021-08-12 18:17:51,2021-08-10,HAYW,Jones Eifion,"SVP, CFO",F - Tax,22.04,-145398,168227,-46%,-3204572.0,,,,,HAYW
60,,2021-04-15 21:42:12,2021-04-13,HAYW,Alberta Investment Management Corp,10%,S - Sale,17.0,-575799,36776695,-2%,-9788583.0,,,,,HAYW
61,,2021-04-14 16:31:41,2021-04-13,HAYW,"Msd Partners, L.P.","Dir, 10%",S - Sale,16.07,-1120044,71538085,-2%,-17993507.0,,,,,HAYW
62,,2021-04-13 18:37:12,2021-04-13,HAYW,"Ccmp Capital, LP",10%,S - Sale,16.07,-1120044,71538085,-2%,-17993507.0,,,,,HAYW
63,D,2021-03-16 18:30:08,2021-03-16,HAYW,Silber Lawrence Harris,Dir,P - Purchase,17.0,10000,17352,+136%,170000.0,,,,,HAYW
64,D,2021-03-16 18:30:08,2021-03-11,HAYW,Silber Lawrence Harris,Dir,A - Grant,0.0,7352,17352,+74%,0.0,,,,,HAYW
65,D,2021-03-16 18:28:43,2021-03-16,HAYW,Roetken Rick,"Pres, North America",P - Purchase,17.0,1500,49013,+3%,25500.0,,,,,HAYW
66,D,2021-03-16 18:26:53,2021-03-16,HAYW,Colicchio Michael,"VP, Corporate Controller",P - Purchase,17.0,1500,114256,+1%,25500.0,,,,,HAYW
67,D,2021-03-16 18:26:53,2021-03-11,HAYW,Colicchio Michael,"VP, Corporate Controller",A - Grant,0.0,3111,114256,+3%,0.0,,,,,HAYW
68,D,2021-03-16 18:24:22,2021-03-16,HAYW,Jones Eifion,"SVP, CFO",P - Purchase,17.0,6500,6500,New,110500.0,,,,,HAYW
69,,2021-03-16 18:21:54,2021-03-16,HAYW,Walker Lori A,Dir,P - Purchase,17.0,2000,9352,+27%,34000.0,,,,,HAYW
70,,2021-03-16 18:21:54,2021-03-11,HAYW,Walker Lori A,Dir,A - Grant,0.0,7352,9352,+368%,0.0,,,,,HAYW
71,D,2021-03-16 18:19:07,2021-03-16,HAYW,Soucy Arthur L,Dir,P - Purchase,17.0,5550,72293,+8%,94350.0,,,,,HAYW
72,D,2021-03-16 18:19:07,2021-03-11,HAYW,Soucy Arthur L,Dir,A - Grant,0.0,7352,72293,+11%,0.0,,,,,HAYW
73,D,2021-03-16 18:16:24,2021-03-16,HAYW,Holleran Kevin,"Pres, CEO",P - Purchase,17.0,8000,459135,+2%,136000.0,,,,,HAYW
74,,2021-03-16 18:13:15,2021-03-16,HAYW,"Ccmp Capital, LP",10%,S - Sale,16.07,-7190598,72658129,-9%,-115516957.0,,,,,HAYW
75,,2021-03-16 17:33:45,2021-03-16,HAYW,Alberta Investment Management Corp,10%,S - Sale,17.0,-3696582,37352494,-9%,-62841894.0,,,,,HAYW
76,,2021-03-16 17:15:39,2021-03-16,HAYW,"Msd Partners, L.P.","Dir, 10%",S - Sale,16.07,-7190598,72658129,-9%,-115516957.0,,,,,HAYW
