,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
81,,2020-02-11 19:04:13,2020-02-10,BKH,Landis Jennifer C,SVP HR,A - Grant,0.0,977,12852,+8%,0.0,,,,,BKH
82,,2020-02-11 19:01:08,2020-02-10,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,0.0,1421,40298,+4%,0.0,,,,,BKH
83,,2020-02-11 19:00:03,2020-02-10,BKH,Evans Linden R,"Pres, CEO",A - Grant,0.0,10507,120615,+10%,0.0,,,,,BKH
84,,2020-02-07 17:36:03,2020-02-05,BKH,Landis Jennifer C,SVP HR,F - Tax,84.05,-142,11875,-1%,-11932.0,,,,,BKH
85,,2020-02-07 17:34:59,2020-02-05,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,84.05,-222,38877,-1%,-18688.0,,,,,BKH
86,,2020-02-07 17:33:55,2020-02-05,BKH,Evans Linden R,"Pres, CEO",F - Tax,84.05,-650,110108,-1%,-54665.0,,,,,BKH
87,,2020-02-07 17:32:51,2020-02-05,BKH,Iverson Brian,SVP GC,F - Tax,84.05,-290,26499,-1%,-24416.0,,,,,BKH
88,,2020-02-07 17:31:46,2020-02-05,BKH,Emery David R,Exec COB,F - Tax,84.05,-2378,107596,-2%,-199831.0,,,,,BKH
89,,2020-02-07 17:30:42,2020-02-05,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,84.05,-372,41551,-1%,-31231.0,,,,,BKH
90,,2020-02-05 16:28:27,2020-02-04,BKH,Landis Jennifer C,SVP HR,A - Grant,77.44,286,12017,+2%,22148.0,,,,,BKH
91,,2020-02-05 16:28:27,2020-02-03,BKH,Landis Jennifer C,SVP HR,F - Tax,83.56,-88,12017,-1%,-7383.0,,,,,BKH
92,,2020-02-05 16:27:23,2020-02-04,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,77.44,1184,41923,+3%,91689.0,,,,,BKH
93,,2020-02-05 16:27:23,2020-02-03,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,83.56,-300,41923,-1%,-25067.0,,,,,BKH
94,,2020-02-05 16:23:12,2020-02-04,BKH,Iverson Brian,SVP GC,A - Grant,77.44,911,26789,+4%,70548.0,,,,,BKH
95,,2020-02-05 16:23:12,2020-02-03,BKH,Iverson Brian,SVP GC,F - Tax,83.56,-230,26789,-1%,-19179.0,,,,,BKH
96,,2020-02-05 16:22:08,2020-02-04,BKH,Evans Linden R,"Pres, CEO",A - Grant,77.44,2082,110758,+2%,161230.0,,,,,BKH
97,,2020-02-05 16:22:08,2020-02-03,BKH,Evans Linden R,"Pres, CEO",F - Tax,83.56,-527,110758,0%,-44071.0,,,,,BKH
98,,2020-02-05 16:21:03,2020-02-04,BKH,Emery David R,Exec COB,A - Grant,77.44,4944,109974,+5%,382863.0,,,,,BKH
99,,2020-02-05 16:21:03,2020-02-03,BKH,Emery David R,Exec COB,F - Tax,83.56,-1604,109974,-1%,-133994.0,,,,,BKH
100,,2020-02-05 16:19:58,2020-02-04,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,77.44,598,39100,+2%,46309.0,,,,,BKH
101,,2020-02-05 16:19:58,2020-02-03,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,83.56,-181,39100,0%,-15102.0,,,,,BKH
102,,2020-01-21 10:58:30,2020-01-21,BKH,Emery David R,Exec COB,S - Sale,80.92,-6250,124317,-5%,-505735.0,,,,,BKH
103,,2019-12-18 10:28:03,2019-12-18,BKH,Emery David R,Exec COB,S - Sale,78.02,-7500,130567,-5%,-585147.0,,,,,BKH
104,,2019-11-19 12:05:27,2019-11-19,BKH,Emery David R,Exec COB,S - Sale,75.96,-7500,138067,-5%,-569666.0,,,,,BKH
105,,2019-10-22 14:09:29,2019-10-22,BKH,Emery David R,Exec COB,S - Sale,78.61,-7500,145567,-5%,-589563.0,,,,,BKH
106,,2019-09-25 18:26:15,2019-09-25,BKH,Emery David R,Exec COB,S - Sale,77.31,-7500,153067,-5%,-579802.0,,,,,BKH
107,,2019-08-20 12:09:02,2019-08-20,BKH,Emery David R,Exec COB,S - Sale,77.13,-7500,160567,-4%,-578471.0,,,,,BKH
108,,2019-08-08 13:07:21,2019-08-08,BKH,Kinzley Richard,"SVP,amp; CFO",S - Sale,77.89,-5416,41938,-11%,-421850.0,,,,,BKH
109,,2019-07-25 10:43:45,2019-07-24,BKH,Emery David R,Exec COB,S - Sale,78.14,-7500,168067,-4%,-586082.0,,,,,BKH
110,,2019-06-25 12:08:32,2019-06-25,BKH,Emery David R,Exec COB,S - Sale,81.58,-7500,175567,-4%,-611886.0,,,,,BKH
111,,2019-06-07 11:18:35,2019-06-06,BKH,Iverson Brian,SVP GC,S - Sale,77.89,-6469,26108,-20%,-503839.0,,,,,BKH
112,,2019-05-21 11:42:44,2019-05-21,BKH,Emery David R,Exec COB,S - Sale,76.16,-7500,183067,-4%,-571217.0,,,,,BKH
113,,2019-05-07 14:38:40,2019-05-03,BKH,Landis Jennifer C,SVP HR,F - Tax,74.49,-50,11434,0%,-3718.0,,,,,BKH
114,,2019-04-24 18:02:29,2019-04-24,BKH,Emery David R,Exec COB,S - Sale,71.31,-7500,190567,-4%,-534845.0,,,,,BKH
115,,2019-03-20 10:54:33,2019-03-19,BKH,Emery David R,Exec COB,S - Sale,72.03,-7500,198067,-4%,-540248.0,,,,,BKH
116,,2019-03-11 16:06:59,2019-03-08,BKH,Landis Jennifer C,SVP HR,A - Grant,72.33,721,11483,+7%,52136.0,,,,,BKH
117,,2019-02-15 15:58:25,2019-02-14,BKH,Emery David R,Exec COB,G - Gift,0.0,-13855,205567,-6%,-0.0,,,,,BKH
118,,2019-02-15 15:58:25,2019-02-13,BKH,Emery David R,Exec COB,S - Sale,70.14,-2143,205567,-1%,-150283.0,,,,,BKH
119,,2019-02-13 16:30:45,2019-02-11,BKH,Landis Jennifer C,SVP HR,A - Grant,0.0,1173,10763,+12%,0.0,,,,,BKH
120,,2019-02-13 16:29:40,2019-02-11,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,0.0,1707,38668,+5%,0.0,,,,,BKH
121,,2019-02-13 16:28:35,2019-02-11,BKH,Iverson Brian,SVP GC,A - Grant,0.0,2773,32577,+9%,0.0,,,,,BKH
122,,2019-02-13 16:27:31,2019-02-11,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,0.0,3627,47354,+8%,0.0,,,,,BKH
123,,2019-02-13 16:26:26,2019-02-11,BKH,Evans Linden R,"Pres, CEO",A - Grant,0.0,10667,111635,+11%,0.0,,,,,BKH
124,M,2019-02-07 19:42:11,2019-02-04,BKH,Landis Jennifer C,SVP HR,F - Tax,67.08,-214,9590,-2%,-14379.0,,,,,BKH
125,M,2019-02-07 19:39:05,2019-02-04,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,67.02,-927,43727,-2%,-62095.0,,,,,BKH
126,M,2019-02-07 19:38:00,2019-02-04,BKH,Iverson Brian,SVP GC,F - Tax,67.02,-734,29804,-2%,-49218.0,,,,,BKH
127,M,2019-02-07 19:36:56,2019-02-04,BKH,Evans Linden R,"Pres, CEO",F - Tax,67.05,-1896,100968,-2%,-127154.0,,,,,BKH
128,M,2019-02-07 19:35:51,2019-02-04,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,67.0,-711,36961,-2%,-47669.0,,,,,BKH
129,M,2019-02-07 18:57:08,2019-02-04,BKH,Emery David R,Exec COB,F - Tax,67.03,-5068,221564,-2%,-339720.0,,,,,BKH
130,,2019-02-05 19:24:58,2019-02-05,BKH,Iverson Brian,SVP GC,A - Grant,65.08,2615,30538,+9%,170184.0,,,,,BKH
131,,2019-02-05 19:24:58,2019-02-03,BKH,Iverson Brian,SVP GC,F - Tax,67.08,-231,30538,-1%,-15468.0,,,,,BKH
132,,2019-02-05 18:34:46,2019-02-05,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,65.08,2112,37148,+6%,137449.0,,,,,BKH
133,,2019-02-05 18:34:46,2019-02-03,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,67.08,-183,37148,0%,-12266.0,,,,,BKH
134,,2019-02-05 18:33:42,2019-02-03,BKH,Landis Jennifer C,SVP HR,F - Tax,67.08,-88,9804,-1%,-5927.0,,,,,BKH
135,,2019-02-05 18:32:37,2019-02-05,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,65.08,3017,44653,+7%,196346.0,,,,,BKH
136,,2019-02-05 18:32:37,2019-02-03,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,67.08,-300,44653,-1%,-20123.0,,,,,BKH
137,,2019-02-05 18:31:33,2019-02-05,BKH,Evans Linden R,"Pres, CEO",A - Grant,65.08,5028,102864,+5%,327222.0,,,,,BKH
138,,2019-02-05 18:31:33,2019-02-03,BKH,Evans Linden R,"Pres, CEO",F - Tax,67.08,-527,102864,-1%,-35379.0,,,,,BKH
139,,2019-02-05 18:30:26,2019-02-05,BKH,Emery David R,Exec COB,A - Grant,65.08,16091,226632,+8%,1047202.0,,,,,BKH
140,,2019-02-05 18:30:26,2019-02-03,BKH,Emery David R,Exec COB,F - Tax,67.08,-2024,226632,-1%,-135754.0,,,,,BKH
141,A,2018-03-15 16:15:05,2018-02-02,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,53.9,-927,28154,-3%,-49944.0,,,,,BKH
142,A,2018-03-15 16:08:54,2018-02-02,BKH,Emery David R,"COB, CEO",F - Tax,53.9,-4065,223555,-2%,-219080.0,,,,,BKH
143,A,2018-03-15 15:56:42,2018-02-02,BKH,Evans Linden R,"Pres, COO",F - Tax,53.9,-1733,95862,-2%,-93420.0,,,,,BKH
144,A,2018-03-15 15:48:30,2018-02-02,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,53.9,-943,35219,-3%,-50843.0,,,,,BKH
145,A,2018-03-15 15:28:16,2018-02-02,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,53.9,-1128,38297,-3%,-60772.0,,,,,BKH
146,A,2018-03-14 18:01:40,2018-02-02,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,53.9,-1183,27897,-4%,-63770.0,,,,,BKH
147,,2018-03-13 14:18:34,2018-03-09,BKH,Landis Jennifer C,SVP HR,A - Grant,51.8,405,8188,+5%,20953.0,,,,,BKH
148,D,2018-03-02 13:41:00,2017-12-19,BKH,Roberts Rebecca B,Dir,G - Gift,0.0,-167,4612,-3%,-0.0,,,,,BKH
149,,2018-02-07 17:43:52,2018-02-05,BKH,Emery David R,"COB, CEO",A - Grant,0.0,18126,222272,+9%,0.0,,,,,BKH
150,,2018-02-07 17:42:46,2018-02-05,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,0.0,4579,41417,+12%,0.0,,,,,BKH
151,,2018-02-07 17:41:41,2018-02-05,BKH,Evans Linden R,"Pres, COO",A - Grant,0.0,8014,97555,+9%,0.0,,,,,BKH
152,,2018-02-07 17:41:41,2018-02-07,BKH,Evans Linden R,"Pres, COO",G - Gift,0.0,-2000,97555,-2%,-0.0,,,,,BKH
153,,2018-02-07 17:40:35,2018-02-05,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",A - Grant,0.0,3578,27800,+15%,0.0,,,,,BKH
154,,2018-02-07 17:39:30,2018-02-05,BKH,Landis Jennifer C,SVP HR,A - Grant,0.0,1479,8896,+20%,0.0,,,,,BKH
155,,2018-02-07 17:38:25,2018-02-05,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,0.0,2290,35339,+7%,0.0,,,,,BKH
156,,2018-02-06 20:03:32,2018-02-02,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,53.9,-1330,32542,-4%,-71698.0,,,,,BKH
157,,2018-02-06 20:00:26,2018-02-02,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,53.9,-1530,33316,-4%,-82441.0,,,,,BKH
158,,2018-02-06 19:59:23,2018-02-02,BKH,Evans Linden R,"Pres, COO",F - Tax,53.9,-2461,89120,-3%,-132633.0,,,,,BKH
159,,2018-02-06 19:58:17,2018-02-02,BKH,Emery David R,"COB, CEO",F - Tax,53.9,-7674,201820,-4%,-413602.0,,,,,BKH
160,,2018-02-06 19:57:12,2018-02-02,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,53.9,-1280,24222,-5%,-69014.0,,,,,BKH
161,D,2017-12-04 17:41:17,2017-09-18,BKH,Roberts Rebecca B,Dir,G - Gift,0.0,-150,4765,-3%,-0.0,,,,,BKH
162,D,2017-03-06 18:27:08,2017-03-03,BKH,Zeller Thomas J,Dir,S - Sale+OE,65.28,-284,9674,-3%,-18538.0,0.0,0.0,2.0,,BKH
163,,2017-02-27 16:55:36,2017-02-24,BKH,Landis Jennifer C,SVP HR,A - Grant,64.28,364,7417,+5%,23371.0,0.0,0.0,2.0,,BKH
164,,2017-02-27 16:54:32,2017-02-24,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,64.28,1925,38271,+5%,123763.0,0.0,0.0,2.0,,BKH
165,,2017-02-14 14:37:12,2017-02-10,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,61.55,-195,34352,-1%,-12025.0,-1.0,2.0,7.0,,BKH
166,,2017-02-14 14:31:01,2017-02-10,BKH,Landis Jennifer C,SVP HR,F - Tax,61.55,-64,7053,-1%,-3919.0,-1.0,2.0,7.0,,BKH
167,,2017-02-14 14:29:57,2017-02-10,BKH,Myers Robert A,SVP,F - Tax,61.55,-260,29414,-1%,-16013.0,-1.0,2.0,7.0,,BKH
168,,2017-02-14 14:12:31,2017-02-10,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,61.55,-147,36250,0%,-9057.0,-1.0,2.0,7.0,,BKH
169,,2017-02-14 14:00:20,2017-02-10,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,61.55,-125,25502,0%,-7710.0,-1.0,2.0,7.0,,BKH
170,,2017-02-14 13:29:55,2017-02-10,BKH,Emery David R,"COB, CEO",F - Tax,61.55,-1092,211692,-1%,-67184.0,-1.0,2.0,7.0,,BKH
171,,2017-02-14 12:02:27,2017-02-10,BKH,Evans Linden R,"Pres, COO",F - Tax,61.55,-340,93870,0%,-20941.0,-1.0,2.0,7.0,,BKH
172,,2017-02-14 12:02:27,2017-02-10,BKH,Evans Linden R,"Pres, COO",G - Gift,0.0,-2000,93870,-2%,-0.0,-1.0,2.0,7.0,,BKH
173,,2017-02-10 13:24:56,2017-02-08,BKH,Landis Jennifer C,SVP HR,P - Purchase,60.85,1200,7117,+20%,73029.0,1.0,3.0,8.0,,BKH
174,,2017-02-07 19:25:21,2017-02-03,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,0.0,3695,33068,+13%,0.0,0.0,2.0,6.0,,BKH
175,,2017-02-07 19:25:21,2017-02-03,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,61.57,-912,33068,-3%,-56164.0,0.0,2.0,6.0,,BKH
176,,2017-02-07 19:24:16,2017-02-03,BKH,Landis Jennifer C,SVP HR,A - Grant,0.0,893,5917,+18%,0.0,0.0,2.0,6.0,,BKH
177,,2017-02-07 19:24:16,2017-02-03,BKH,Landis Jennifer C,SVP HR,F - Tax,61.57,-136,5917,-2%,-8403.0,0.0,2.0,6.0,,BKH
178,,2017-02-07 19:23:12,2017-02-03,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",A - Grant,0.0,2842,25627,+12%,0.0,0.0,2.0,6.0,,BKH
179,,2017-02-07 19:23:12,2017-02-03,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,61.57,-764,25627,-3%,-47063.0,0.0,2.0,6.0,,BKH
180,,2017-02-07 19:22:07,2017-02-03,BKH,Myers Robert A,SVP,F - Tax,61.57,-280,29674,-1%,-17224.0,0.0,2.0,6.0,,BKH
181,,2017-02-07 19:19:01,2017-02-03,BKH,Evans Linden R,"Pres, COO",A - Grant,0.0,6497,93921,+7%,0.0,0.0,2.0,6.0,,BKH
182,M,2017-02-07 19:19:01,2017-02-03,BKH,Evans Linden R,"Pres, COO",F - Tax,61.24,-4071,93921,-4%,-249306.0,0.0,2.0,6.0,,BKH
183,,2017-02-07 19:17:57,2017-02-03,BKH,Emery David R,"COB, CEO",A - Grant,0.0,15430,210585,+8%,0.0,0.0,2.0,6.0,,BKH
184,,2017-02-07 19:17:57,2017-02-03,BKH,Emery David R,"COB, CEO",F - Tax,61.57,-3156,210585,-1%,-194340.0,0.0,2.0,6.0,,BKH
185,,2017-02-07 19:16:52,2017-02-03,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,0.0,1868,34067,+6%,0.0,0.0,2.0,6.0,,BKH
186,,2017-02-07 19:16:52,2017-02-03,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,61.57,-823,34067,-2%,-50650.0,0.0,2.0,6.0,,BKH
187,,2016-03-01 15:10:27,2016-02-26,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",A - Grant,57.07,713,23550,+3%,40682.0,-1.0,2.0,8.0,6.0,BKH
188,,2016-03-01 15:00:20,2016-02-26,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,57.07,908,33614,+3%,51820.0,-1.0,2.0,8.0,6.0,BKH
189,,2016-02-12 12:44:22,2016-02-10,BKH,Emery David R,"COB, CEO",F - Tax,53.1,-1092,200510,-1%,-57961.0,5.0,9.0,12.0,16.0,BKH
190,,2016-02-12 12:36:15,2016-02-10,BKH,Evans Linden R,"Pres, COO",F - Tax,53.1,-340,93784,0%,-18052.0,5.0,9.0,12.0,16.0,BKH
191,,2016-02-12 12:24:07,2016-02-10,BKH,Helmers Steven J,"SVP,amp; GC",F - Tax,53.1,-223,61485,0%,-11854.0,5.0,9.0,12.0,16.0,BKH
192,,2016-02-12 12:18:00,2016-02-10,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,53.1,-146,22837,-1%,-7748.0,5.0,9.0,12.0,16.0,BKH
193,,2016-02-12 12:11:53,2016-02-10,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,53.1,-204,33502,-1%,-10837.0,5.0,9.0,12.0,16.0,BKH
194,,2016-02-12 12:10:51,2016-02-10,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,53.1,-144,32706,0%,-7646.0,5.0,9.0,12.0,16.0,BKH
195,D,2016-02-12 11:59:40,2016-02-10,BKH,Myers Robert A,SVP HR,F - Tax,53.1,-220,29953,-1%,-11695.0,5.0,9.0,12.0,16.0,BKH
196,,2016-02-08 19:54:26,2016-02-04,BKH,Evans Linden R,"Pres, COO",A - Grant,0.0,9766,94124,+12%,0.0,1.0,7.0,13.0,21.0,BKH
197,,2016-02-08 19:54:26,2016-02-04,BKH,Evans Linden R,"Pres, COO",F - Tax,51.2,-912,94124,-1%,-46690.0,1.0,7.0,13.0,21.0,BKH
198,,2016-02-08 19:54:26,2016-02-04,BKH,Evans Linden R,"Pres, COO",G - Gift,0.0,-2000,94124,-2%,-0.0,1.0,7.0,13.0,21.0,BKH
199,,2016-02-08 19:25:15,2016-02-04,BKH,Helmers Steven J,"SVP,amp; GC",F - Tax,51.2,-665,61708,-1%,-34069.0,1.0,7.0,13.0,21.0,BKH
200,D,2016-02-08 19:21:09,2016-02-04,BKH,Myers Robert A,SVP HR,F - Tax,51.2,-622,30174,-2%,-31826.0,1.0,7.0,13.0,21.0,BKH
201,,2016-02-08 19:18:06,2016-02-04,BKH,Emery David R,"COB, CEO",A - Grant,0.0,20508,201602,+11%,0.0,1.0,7.0,13.0,21.0,BKH
202,,2016-02-08 19:18:06,2016-02-04,BKH,Emery David R,"COB, CEO",F - Tax,51.2,-2459,201602,-1%,-125896.0,1.0,7.0,13.0,21.0,BKH
203,,2016-02-08 19:12:57,2016-02-04,BKH,Kinzley Richard,"SVP,amp; CFO",A - Grant,0.0,6836,32850,+26%,0.0,1.0,7.0,13.0,21.0,BKH
204,,2016-02-08 19:12:57,2016-02-04,BKH,Kinzley Richard,"SVP,amp; CFO",F - Tax,51.2,-505,32850,-2%,-25861.0,1.0,7.0,13.0,21.0,BKH
205,,2016-02-08 19:00:34,2016-02-04,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,A - Grant,0.0,4981,33706,+17%,0.0,1.0,7.0,13.0,21.0,BKH
206,,2016-02-08 19:00:34,2016-02-04,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,51.2,-520,33706,-2%,-26641.0,1.0,7.0,13.0,21.0,BKH
207,,2016-02-08 18:48:16,2016-02-04,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",A - Grant,0.0,5469,22983,+31%,0.0,1.0,7.0,13.0,21.0,BKH
208,,2016-02-08 18:48:16,2016-02-04,BKH,Iverson Brian,"SVP Reg,amp; Gov't Affairs",F - Tax,51.2,-406,22983,-2%,-20762.0,1.0,7.0,13.0,21.0,BKH
209,D,2015-11-06 16:04:41,2015-11-06,BKH,Pechota Gary L,Dir,P - Purchase,44.29,1000,11027,+10%,44290.0,0.0,0.0,-5.0,38.0,BKH
210,D,2015-08-27 16:19:01,2015-08-26,BKH,Mills Steven Richard,Dir,P - Purchase,38.87,2500,12848,+24%,97175.0,1.0,-4.0,-1.0,44.0,BKH
211,,2015-08-27 16:15:58,2015-08-26,BKH,Kinzley Richard,"SVP,amp; CFO",P - Purchase,38.76,1087,26436,+4%,42140.0,1.0,-4.0,-1.0,44.0,BKH
212,D,2015-08-12 17:15:55,2015-08-12,BKH,Pechota Gary L,Dir,P - Purchase,42.25,1000,10022,+11%,42250.0,-1.0,0.0,-12.0,27.0,BKH
213,D,2015-05-14 16:37:59,2015-05-14,BKH,Pechota Gary L,Dir,P - Purchase,46.96,1000,9018,+12%,46964.0,1.0,1.0,-5.0,-3.0,BKH
214,,2015-03-10 16:20:00,2015-03-06,BKH,Kinzley Richard,"SVP, CFO",P - Purchase,48.81,1003,25349,+4%,48955.0,0.0,2.0,7.0,-20.0,BKH
215,,2015-02-27 15:35:59,2015-02-27,BKH,Kinzley Richard,"SVP, CFO",A - Grant,50.68,1135,24346,+5%,57506.0,0.0,-1.0,-1.0,-21.0,BKH
216,,2015-02-27 15:28:36,2015-02-27,BKH,Iverson Brian,"SVP Regulatory, Govt Affair",A - Grant,50.68,1111,17919,+7%,56316.0,0.0,-1.0,-1.0,-21.0,BKH
217,D,2015-02-12 16:54:20,2015-02-10,BKH,Myers Robert A,SVP HR,F - Tax,50.65,-223,30795,-1%,-11306.0,-1.0,1.0,-2.0,-13.0,BKH
218,,2015-02-12 16:36:51,2015-02-10,BKH,Kinzley Richard,"SVP, CFO",F - Tax,50.65,-147,23211,-1%,-7439.0,-1.0,1.0,-2.0,-13.0,BKH
219,,2015-02-12 16:31:01,2015-02-10,BKH,Iverson Brian,"SVP Regulatory, Govt Affair",F - Tax,50.65,-126,16808,-1%,-6372.0,-1.0,1.0,-2.0,-13.0,BKH
220,,2015-02-12 16:08:25,2015-02-10,BKH,Helmers Steven J,"SVP, GC",F - Tax,50.65,-231,62374,0%,-11692.0,-1.0,1.0,-2.0,-13.0,BKH
221,,2015-02-12 16:03:57,2015-02-10,BKH,Evans Linden R,"Pres, COO - Utilities",F - Tax,50.65,-340,87127,0%,-17219.0,-1.0,1.0,-2.0,-13.0,BKH
222,,2015-02-12 15:52:02,2015-02-10,BKH,Emery David R,"COB, Pres, CEO",F - Tax,50.65,-1674,183415,-1%,-84799.0,0.0,1.0,-2.0,-13.0,BKH
223,,2015-02-12 15:43:36,2015-02-10,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,50.65,-199,28765,-1%,-10061.0,0.0,1.0,-2.0,-13.0,BKH
224,,2015-02-10 17:51:29,2015-02-06,BKH,Kinzley Richard,"SVP, CFO",F - Tax,50.21,-616,23358,-3%,-30939.0,-2.0,-3.0,-4.0,-17.0,BKH
225,,2015-02-10 17:42:53,2015-02-06,BKH,Myers Robert A,SVP HR,F - Tax,50.21,-338,31019,-1%,-16958.0,-2.0,-3.0,-4.0,-17.0,BKH
226,,2015-02-10 17:34:30,2015-02-06,BKH,Iverson Brian,"SVP Regulatory, Govt Affair",F - Tax,50.21,-162,16934,-1%,-8143.0,-2.0,-3.0,-4.0,-17.0,BKH
227,,2015-02-10 17:27:47,2015-02-06,BKH,Cleberg Anthony S,EVP,F - Tax,50.21,-519,68416,-1%,-26064.0,-2.0,-3.0,-4.0,-17.0,BKH
228,,2015-02-10 17:11:32,2015-02-06,BKH,Helmers Steven J,"SVP, GC",F - Tax,50.21,-350,62605,-1%,-17591.0,-2.0,-3.0,-4.0,-17.0,BKH
229,,2015-02-10 17:07:34,2015-02-06,BKH,Evans Linden R,"Pres, COO - Utilities",F - Tax,50.21,-519,87467,-1%,-26064.0,-2.0,-3.0,-4.0,-17.0,BKH
230,,2015-02-10 17:03:26,2015-02-06,BKH,Emery David R,"COB, Pres, CEO",F - Tax,50.21,-1741,185089,-1%,-87412.0,-2.0,-3.0,-4.0,-17.0,BKH
231,,2015-02-10 16:59:42,2015-02-06,BKH,Buchholz Scott,SVP CHIEF INFO OFFICER,F - Tax,50.21,-269,28964,-1%,-13482.0,-2.0,-3.0,-4.0,-17.0,BKH
232,,2015-02-06 17:41:59,2015-02-04,BKH,Myers Robert A,SVP HR,A - Grant,0.0,2229,31356,+8%,0.0,-1.0,-1.0,-3.0,-15.0,BKH
233,,2015-02-06 17:41:59,2015-02-04,BKH,Myers Robert A,SVP HR,F - Tax,50.46,-294,31356,-1%,-14822.0,-1.0,-1.0,-3.0,-15.0,BKH
234,,2015-02-06 17:33:58,2015-02-04,BKH,Kinzley Richard,"SVP, CFO",A - Grant,0.0,2477,23975,+12%,0.0,-1.0,-1.0,-3.0,-15.0,BKH
235,,2015-02-06 17:33:58,2015-02-04,BKH,Kinzley Richard,"SVP, CFO",F - Tax,50.46,-197,23975,-1%,-9964.0,-1.0,-1.0,-3.0,-15.0,BKH
236,,2015-02-06 17:25:43,2015-02-04,BKH,Iverson Brian,"SVP Regulatory, Govt Affair",A - Grant,0.0,2180,17096,+15%,0.0,-1.0,-1.0,-3.0,-15.0,BKH
237,,2015-02-06 17:25:43,2015-02-04,BKH,Iverson Brian,"SVP Regulatory, Govt Affair",F - Tax,50.46,-141,17096,-1%,-7121.0,-1.0,-1.0,-3.0,-15.0,BKH
238,,2015-02-06 17:16:43,2015-02-04,BKH,Cleberg Anthony S,EVP,F - Tax,50.46,-452,68935,-1%,-22785.0,-1.0,-1.0,-3.0,-15.0,BKH
239,,2015-02-06 17:02:47,2015-02-04,BKH,Helmers Steven J,"SVP, GC",A - Grant,0.0,2774,62955,+5%,0.0,-1.0,-1.0,-3.0,-15.0,BKH
240,,2015-02-06 17:02:47,2015-02-04,BKH,Helmers Steven J,"SVP, GC",F - Tax,50.46,-305,62955,0%,-15374.0,-1.0,-1.0,-3.0,-15.0,BKH
241,,2015-02-06 16:55:54,2015-02-04,BKH,Evans Linden R,"Pres, COO - Utilities",A - Grant,0.0,4459,87986,+5%,0.0,-1.0,-1.0,-3.0,-15.0,BKH
242,,2015-02-06 16:55:54,2015-02-04,BKH,Evans Linden R,"Pres, COO - Utilities",F - Tax,50.46,-452,87986,-1%,-22783.0,-1.0,-1.0,-3.0,-15.0,BKH
243,,2015-02-06 16:55:54,2015-02-04,BKH,Evans Linden R,"Pres, COO - Utilities",G - Gift,0.0,-1000,87986,-1%,-0.0,-1.0,-1.0,-3.0,-15.0,BKH
