,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2009-03-19 15:27:36,2009-03-18,HTV,Elkins Ken J,Dir,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
1,D,2008-12-19 10:24:55,2008-12-11,HTV,Brown Lydia G,Corporate Controller,A - Grant,0.0,715,715,New,0.0,,,,,HTV
2,D,2008-12-15 09:55:52,2008-12-11,HTV,Biancuzzo Frank C.,SVP,A - Grant,0.0,3218,3218,New,0.0,,,,,HTV
3,D,2008-12-11 17:27:27,2008-12-11,HTV,Roger B. Keating,SVP,A - Grant,0.0,3218,3218,New,0.0,,,,,HTV
4,D,2008-12-11 17:09:27,2008-12-11,HTV,Stolz Philip M,SVP,A - Grant,0.0,3218,3218,New,0.0,,,,,HTV
5,D,2008-12-11 16:59:48,2008-12-11,HTV,Hawks Harry T,"EVP, CFO",A - Grant,0.0,3575,3575,New,0.0,,,,,HTV
6,D,2008-12-11 16:49:32,2008-12-11,HTV,Barrett David J,"Pres, CEO",A - Grant,0.0,8580,8580,New,0.0,,,,,HTV
7,,2008-11-24 18:10:53,2008-11-21,HTV,Marbut Bob,Dir,S - Sale,6.63,-3801,51153,-7%,-25207.0,,,,,HTV
8,,2008-11-24 18:10:00,2008-11-21,HTV,Marbut Bob,Dir,S - Sale,6.81,-65015,54954,-54%,-442886.0,,,,,HTV
9,,2008-11-24 18:07:01,2008-11-21,HTV,Marbut Bob,Dir,S - Sale,7.15,-16224,119969,-12%,-115971.0,,,,,HTV
10,,2008-11-24 18:00:00,2008-11-21,HTV,Marbut Bob,Dir,S - Sale,7.66,-14960,136193,-10%,-114528.0,,,,,HTV
11,,2008-11-18 18:53:20,2008-11-18,HTV,Marbut Bob,Dir,S - Sale,10.56,-16600,151153,-10%,-175216.0,,,,,HTV
12,,2008-11-18 18:31:28,2008-11-17,HTV,Marbut Bob,Dir,S - Sale,10.9,-33400,167753,-17%,-363892.0,,,,,HTV
13,,2008-11-18 17:24:19,2008-11-14,HTV,Marbut Bob,Dir,S - Sale,11.41,-38597,212556,-15%,-440361.0,,,,,HTV
14,,2008-11-18 17:20:33,2008-11-14,HTV,Marbut Bob,Dir,S - Sale,11.66,-11403,201153,-5%,-132992.0,,,,,HTV
15,,2008-11-17 16:12:17,2008-11-13,HTV,Marbut Bob,Dir,S - Sale,11.45,-23400,277753,-8%,-268034.0,,,,,HTV
16,,2008-11-17 16:08:38,2008-11-13,HTV,Marbut Bob,Dir,S - Sale,11.07,-26600,251153,-10%,-294332.0,,,,,HTV
17,,2008-11-14 16:47:27,2008-11-12,HTV,Marbut Bob,Dir,S - Sale,11.52,-24658,301153,-8%,-284041.0,,,,,HTV
18,,2008-11-14 16:37:58,2008-11-12,HTV,Marbut Bob,Dir,S - Sale,10.97,-35203,325811,-10%,-386152.0,,,,,HTV
19,D,2008-08-13 15:17:50,2008-08-12,HTV,Williams Caroline L,Dir,A - Grant,0.0,1714,1714,New,0.0,,,,,HTV
20,D,2008-08-13 15:16:59,2008-08-12,HTV,Pulver David,Dir,A - Grant,0.0,1714,1714,New,0.0,,,,,HTV
21,D,2008-08-13 15:15:49,2008-08-12,HTV,Maurer Gilbert,Dir,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
22,D,2008-08-13 15:14:48,2008-08-12,HTV,Marbut Bob,Dir,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
23,D,2008-08-13 15:13:45,2008-08-12,HTV,Hearst George R Jr,Dir,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
24,D,2008-08-13 15:12:40,2008-08-12,HTV,Hearst William R III,Dir,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
25,D,2008-08-13 15:11:17,2008-08-12,HTV,Ganzi Victor F,COB,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
26,D,2008-08-13 15:10:23,2008-08-12,HTV,Conomikes John G,Dir,A - Grant,0.0,1714,1714,New,0.0,,,,,HTV
27,D,2008-08-13 15:09:05,2008-08-12,HTV,Bennack Frank A Jr,Dir,A - Grant,0.0,1143,1143,New,0.0,,,,,HTV
28,,2008-08-08 15:42:21,2008-08-06,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.77,159000,35501980,0%,3143430.0,,,,,HTV
29,,2008-08-07 15:41:45,2008-08-05,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.78,17300,35342980,0%,342121.0,,,,,HTV
30,,2008-08-07 15:37:19,2008-08-05,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.68,51800,35325680,0%,1019227.0,,,,,HTV
31,,2008-08-06 13:14:40,2008-08-04,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.94,60328,35273880,0%,1203018.0,,,,,HTV
32,,2008-08-05 15:47:04,2008-08-01,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.42,65500,35213552,0%,1271953.0,,,,,HTV
33,,2008-08-04 15:40:47,2008-07-31,HTV,Hearst Broadcasting Inc,10%,P - Purchase,21.08,5700,35148052,0%,120146.0,,,,,HTV
34,,2008-08-01 15:35:10,2008-07-30,HTV,Hearst Broadcasting Inc,10%,P - Purchase,20.73,28700,35142352,0%,594880.0,,,,,HTV
35,,2008-07-31 15:18:35,2008-07-29,HTV,Hearst Broadcasting Inc,10%,P - Purchase,20.25,4700,35113652,0%,95160.0,,,,,HTV
36,,2008-07-30 15:36:22,2008-07-28,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.98,68300,35108952,0%,1364695.0,,,,,HTV
37,,2008-07-29 16:49:27,2008-07-25,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.96,55800,35040652,0%,1113893.0,,,,,HTV
38,,2008-07-28 17:01:03,2008-07-24,HTV,Hearst Broadcasting Inc,10%,P - Purchase,20.24,35100,34984852,0%,710472.0,,,,,HTV
39,,2008-07-25 16:25:30,2008-07-23,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.66,20218,34949752,0%,397452.0,,,,,HTV
40,D,2008-07-24 18:18:38,2008-07-22,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.19,53900,34929534,0%,1034204.0,,,,,HTV
41,,2008-07-23 18:06:07,2008-07-21,HTV,Hearst Broadcasting Inc,10%,P - Purchase,19.17,80200,34875634,0%,1537807.0,,,,,HTV
