,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 21:04:59,2022-03-01,AVB,Shea Keri A,"SVP-Finance, Treasurer",F - Tax,0.0,-436,4231,-9%,-0.0,,,,,AVB
1,,2022-03-03 21:03:50,2022-03-01,AVB,Schulman Edward M,EVP-GC,F - Tax,0.0,-2535,19144,-12%,-0.0,,,,,AVB
2,,2022-03-03 21:01:41,2022-03-01,AVB,O'Shea Kevin P.,CFO,F - Tax,0.0,-5392,21475,-20%,-0.0,,,,,AVB
3,,2022-03-03 21:00:05,2022-03-03,AVB,Naughton Timothy J,Exec COB,G - Gift,0.0,-100,132661,0%,-0.0,,,,,AVB
4,,2022-03-03 21:00:05,2022-03-01,AVB,Naughton Timothy J,Exec COB,F - Tax,0.0,-21739,132661,-14%,-0.0,,,,,AVB
5,,2022-03-03 20:57:23,2022-03-01,AVB,Lockridge Joanne M,EVP,F - Tax,0.0,-668,23566,-3%,-0.0,,,,,AVB
6,,2022-03-03 20:56:00,2022-03-01,AVB,Breslin Sean J.,COO,F - Tax,0.0,-5964,46707,-11%,-0.0,,,,,AVB
7,,2022-03-03 20:54:32,2022-03-03,AVB,Birenbaum Matthew H.,Chief Investment Officer,G - Gift,0.0,-120,59998,0%,-0.0,,,,,AVB
8,,2022-03-03 20:54:32,2022-03-01,AVB,Birenbaum Matthew H.,Chief Investment Officer,F - Tax,0.0,-5925,59998,-9%,-0.0,,,,,AVB
9,,2022-03-03 15:51:30,2022-03-01,AVB,Swanezy Susan,Dir,A - Grant,0.0,112,8082,+1%,0.0,,,,,AVB
10,,2022-03-03 15:50:25,2022-03-01,AVB,Lynch Nnenna,Dir,A - Grant,0.0,96,1143,+9%,0.0,,,,,AVB
11,,2022-03-03 15:48:49,2022-03-01,AVB,Havner Ronald L Jr,Dir,A - Grant,0.0,123,11154,+1%,0.0,,,,,AVB
12,,2022-03-03 15:47:30,2022-03-01,AVB,Brown Terry S.,Dir,A - Grant,0.0,112,10505,+1%,0.0,,,,,AVB
13,,2022-02-22 18:19:02,2022-02-17,AVB,Shea Keri A,"SVP-Finance, Treasurer",A - Grant,0.0,854,4667,+22%,0.0,,,,,AVB
14,,2022-02-22 18:17:56,2022-02-17,AVB,Schulman Edward M,EVP-GC,A - Grant,0.0,3674,21679,+20%,0.0,,,,,AVB
15,D,2022-02-22 18:16:32,2022-02-17,AVB,Schall Benjamin,"CEO, Pres",A - Grant,0.0,4665,28844,+19%,0.0,,,,,AVB
16,D,2022-02-22 18:16:32,2022-02-01,AVB,Schall Benjamin,"CEO, Pres",F - Tax,0.0,-3582,28844,-11%,-0.0,,,,,AVB
17,,2022-02-22 18:14:08,2022-02-17,AVB,O'Shea Kevin P.,CFO,A - Grant,0.0,8022,26867,+43%,0.0,,,,,AVB
18,,2022-02-22 18:13:06,2022-02-17,AVB,Naughton Timothy J,Exec COB,A - Grant,0.0,30471,154500,+25%,0.0,,,,,AVB
19,,2022-02-22 18:11:04,2022-02-17,AVB,Lockridge Joanne M,EVP,A - Grant,0.0,1462,24234,+6%,0.0,,,,,AVB
20,,2022-02-22 18:09:32,2022-02-17,AVB,Breslin Sean J.,COO,A - Grant,0.0,9364,52671,+22%,0.0,,,,,AVB
21,,2022-02-22 18:07:55,2022-02-17,AVB,Birenbaum Matthew H.,Chief Investment Officer,A - Grant,0.0,10370,66043,+19%,0.0,,,,,AVB
22,,2021-12-03 18:48:47,2021-12-01,AVB,Swanezy Susan,Dir,A - Grant,0.0,114,7919,+1%,0.0,,,,,AVB
23,,2021-12-03 18:47:48,2021-12-01,AVB,Lynch Nnenna,Dir,A - Grant,0.0,98,1040,+10%,0.0,,,,,AVB
24,,2021-12-03 18:46:57,2021-12-01,AVB,Havner Ronald L Jr,Dir,A - Grant,0.0,125,10961,+1%,0.0,,,,,AVB
25,,2021-12-03 18:46:04,2021-12-01,AVB,Brown Terry S.,Dir,A - Grant,0.0,114,10327,+1%,0.0,,,,,AVB
26,,2021-11-24 13:01:14,2021-11-23,AVB,Schulman Edward M,EVP-GC,S - Sale,240.94,-245,17932,-1%,-59134.0,,,,,AVB
27,,2021-11-19 15:35:12,2021-11-17,AVB,McLaughlin William M,EVP,S - Sale,243.79,-5000,49050,-9%,-1218966.0,,,,,AVB
28,,2021-09-03 16:30:53,2021-09-01,AVB,Swanezy Susan,Dir,A - Grant,0.0,113,7752,+1%,0.0,,,,,AVB
29,,2021-09-03 16:28:56,2021-09-01,AVB,Lynch Nnenna,Dir,A - Grant,0.0,97,936,+12%,0.0,,,,,AVB
30,,2021-09-03 16:27:08,2021-09-01,AVB,Havner Ronald L Jr,Dir,A - Grant,0.0,124,10762,+1%,0.0,,,,,AVB
31,,2021-09-03 16:24:58,2021-09-01,AVB,Brown Terry S.,Dir,A - Grant,0.0,113,10143,+1%,0.0,,,,,AVB
32,,2021-09-02 15:20:34,2021-08-31,AVB,Naughton Timothy J,"COB, CEO",S - Sale,228.49,-21843,138793,-14%,-4990907.0,,,,,AVB
33,,2021-09-02 15:20:34,2021-03-18,AVB,Naughton Timothy J,"COB, CEO",G - Gift,0.0,-100,138793,0%,-0.0,,,,,AVB
34,,2021-08-30 13:38:14,2021-08-26,AVB,Breslin Sean J.,COO,S - Sale,224.1,-1500,43344,-3%,-336150.0,,,,,AVB
35,,2021-08-23 11:20:04,2021-08-19,AVB,Schulman Edward M,EVP-GC,S - Sale,222.76,-1760,18173,-9%,-392058.0,,,,,AVB
36,,2021-08-10 12:12:50,2021-08-06,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,229.52,-426,3813,-10%,-97774.0,,,,,AVB
37,,2021-08-09 13:39:49,2021-08-05,AVB,Lockridge Joanne M,EVP,S - Sale,228.92,-1862,22772,-8%,-426249.0,,,,,AVB
38,,2021-08-04 12:05:02,2021-08-03,AVB,O'Shea Kevin P.,CFO,S - Sale,228.6,-2000,18760,-10%,-457200.0,,,,,AVB
