,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-07-02 16:18:36,2020-06-30,SYF,Graylin Will W,Dir,S - Sale,21.77,-7500,51442,-13%,-163275.0,,,,,SYF
30,,2020-06-09 16:54:09,2020-06-05,SYF,Melito David P,See Remarks,S - Sale,26.75,-2883,19381,-13%,-77120.0,,,,,SYF
31,,2020-04-27 16:09:30,2020-04-23,SYF,Richie Laurel,Dir,P - Purchase,16.2,1600,22911,+8%,25920.0,,,,,SYF
32,,2020-04-27 16:09:08,2020-04-23,SYF,Aguirre Fernando,Dir,P - Purchase,16.55,15300,19100,+403%,253215.0,,,,,SYF
33,,2020-04-02 16:31:04,2020-03-31,SYF,Graylin Will W,Dir,S - Sale,16.68,-7500,57311,-12%,-125100.0,,,,,SYF
34,D,2020-03-04 16:14:33,2020-03-02,SYF,Keane Margaret M,See Remarks,S - Sale+OE,30.2,-100000,712492,-12%,-3020000.0,,,,,SYF
35,D,2020-03-04 16:14:06,2020-03-02,SYF,Doubles Brian D,See Remarks,S - Sale+OE,30.0,-120000,232913,-34%,-3600000.0,,,,,SYF
36,,2020-03-04 16:13:43,2020-03-02,SYF,Casellas Alberto,See remarks,S - Sale,29.97,-14669,69072,-18%,-439630.0,,,,,SYF
37,,2020-03-04 16:13:22,2020-03-02,SYF,Melito David P,See Remarks,S - Sale,30.0,-7658,23335,-25%,-229740.0,,,,,SYF
38,D,2020-03-04 16:13:00,2020-03-02,SYF,Mothner Jonathan S,See Remarks,S - Sale+OE,30.2,-100000,141777,-41%,-3020000.0,,,,,SYF
39,,2020-01-03 17:26:05,2019-12-31,SYF,Graylin Will W,Dir,S - Sale,36.02,-7500,62659,-11%,-270150.0,,,,,SYF
40,,2019-12-10 16:10:51,2019-12-06,SYF,Melito David P,See Remarks,S - Sale,38.0,-4989,18674,-21%,-189582.0,,,,,SYF
41,,2019-10-02 16:14:34,2019-09-30,SYF,Graylin Will W,Dir,S - Sale,33.71,-7500,69162,-10%,-252825.0,,,,,SYF
42,,2019-07-12 16:39:26,2019-07-10,SYF,Melito David P,See Remarks,S - Sale,36.0,-3204,23567,-12%,-115344.0,,,,,SYF
43,D,2019-06-18 16:15:33,2019-06-14,SYF,Keane Margaret M,See Remarks,S - Sale+OE,33.82,-125000,523901,-19%,-4227500.0,,,,,SYF
44,M,2019-04-30 16:07:17,2019-04-26,SYF,Melito David P,See Remarks,S - Sale,34.25,-6014,26666,-18%,-205993.0,,,,,SYF
45,D,2019-03-05 16:46:08,2019-03-01,SYF,Whynott Paul,See remarks,S - Sale+OE,32.83,-11600,65446,-15%,-380828.0,,,,,SYF
46,D,2019-03-05 16:44:59,2019-03-01,SYF,Quindlen Thomas M,See Remarks,S - Sale+OE,32.63,-75000,125095,-37%,-2447250.0,,,,,SYF
47,D,2019-03-05 16:43:48,2019-03-01,SYF,Greig Henry F,See Remarks,S - Sale+OE,33.0,-50000,141916,-26%,-1650000.0,,,,,SYF
48,,2019-02-22 16:02:38,2019-02-20,SYF,Melito David P,See Remarks,S - Sale,32.0,-3204,26380,-11%,-102528.0,,,,,SYF
49,,2019-02-01 16:06:31,2019-01-31,SYF,Melito David P,See Remarks,S - Sale,30.0,-3934,29486,-12%,-118020.0,,,,,SYF
50,,2019-01-29 15:59:56,2019-01-28,SYF,Richie Laurel,Dir,P - Purchase,30.2,500,14906,+3%,15100.0,,,,,SYF
51,,2019-01-25 16:09:26,2019-01-24,SYF,Melito David P,See Remarks,S - Sale,30.0,-3204,33420,-9%,-96120.0,,,,,SYF
52,,2018-07-31 09:28:01,2018-07-30,SYF,Graylin Will W,Dir,P - Purchase,29.51,10000,70713,+16%,295100.0,,,,,SYF
53,,2018-07-31 09:26:40,2018-07-30,SYF,Guthrie Roy A,Dir,P - Purchase,29.53,10000,35997,+38%,295300.0,,,,,SYF
54,,2018-07-31 09:17:04,2018-07-30,SYF,Naylor Jeffrey G,Dir,P - Purchase,29.57,5000,47997,+12%,147850.0,,,,,SYF
