,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2020-07-09 14:40:32,2020-07-08,RAD,Peters James J,COO,A - Grant,0.0,56375,118075,+91%,0.0,,,,,RAD
62,,2020-07-09 14:40:10,2020-07-08,RAD,Persaud Andre,"EVP, Retail",A - Grant,0.0,17852,35852,+99%,0.0,,,,,RAD
63,,2020-07-09 14:39:48,2020-07-08,RAD,Nayar Arun,Dir,A - Grant,0.0,6682,29874,+29%,0.0,,,,,RAD
64,,2020-07-09 14:39:27,2020-07-08,RAD,Miramontes Louis,Dir,A - Grant,0.0,6682,29874,+29%,0.0,,,,,RAD
65,,2020-07-09 14:39:07,2020-07-08,RAD,Mennen Justin L.,"EVP, CIO",A - Grant,0.0,18792,57259,+49%,0.0,,,,,RAD
66,,2020-07-09 14:38:44,2020-07-08,RAD,Lofton Kevin E,Dir,A - Grant,0.0,6682,35576,+23%,0.0,,,,,RAD
67,,2020-07-09 14:38:22,2020-07-08,RAD,Konrad Jocelyn Z,EVP,A - Grant,0.0,33825,100964,+50%,0.0,,,,,RAD
68,,2020-07-09 14:37:59,2020-07-08,RAD,Knowling Robert E Jr,Dir,A - Grant,0.0,6682,29874,+29%,0.0,,,,,RAD
69,,2020-07-09 14:37:39,2020-07-08,RAD,Kazmaier Jessica,"EVP, CHRO",A - Grant,0.0,15033,39771,+61%,0.0,,,,,RAD
70,,2020-07-09 14:37:15,2020-07-08,RAD,Hoover Brian,Chief Accounting Officer,A - Grant,0.0,6291,27319,+30%,0.0,,,,,RAD
71,,2020-07-09 14:36:52,2020-07-08,RAD,Donigan Heyward R,CEO,A - Grant,0.0,150334,435234,+53%,0.0,,,,,RAD
72,,2020-07-09 14:36:32,2020-07-08,RAD,Burr Elizabeth,Dir,A - Grant,0.0,6682,22082,+43%,0.0,,,,,RAD
73,,2020-07-09 14:35:58,2020-07-08,RAD,Bodaken Bruce G.,Dir,A - Grant,0.0,6682,36336,+23%,0.0,,,,,RAD
74,,2020-02-04 12:59:29,2020-02-03,RAD,Persaud Andre,"EVP, Retail",A - Grant,0.0,18000,18000,New,0.0,,,,,RAD
75,,2020-01-03 18:46:08,2020-01-03,RAD,Mennen Justin L.,"EVP, CIO",F - Tax,14.52,-1866,38467,-5%,-27094.0,,,,,RAD
76,,2019-12-17 19:03:58,2019-12-16,RAD,Robson Dan,"Pres, EnvisionRXOptions",A - Grant,7.7,64900,74444,+680%,499730.0,,,,,RAD
77,,2019-12-10 16:52:51,2019-12-10,RAD,Schroeder Matt,"EVP, CFO",F - Tax,8.29,-564,35080,-2%,-4676.0,,,,,RAD
78,,2019-12-10 16:52:29,2019-12-10,RAD,Konrad Jocelyn Z,EVP,F - Tax,8.29,-1280,67139,-2%,-10611.0,,,,,RAD
79,,2019-12-10 16:52:05,2019-12-10,RAD,Kazmaier Jessica,"EVP, CHRO",F - Tax,8.29,-465,24738,-2%,-3855.0,,,,,RAD
80,,2019-12-10 16:51:45,2019-12-10,RAD,Hoover Brian,Chief Accounting Officer,F - Tax,8.29,-457,21028,-2%,-3789.0,,,,,RAD
81,,2019-12-10 16:51:24,2019-12-10,RAD,Comitale James J,"EVP, GC, Secy.",F - Tax,8.29,-978,43768,-2%,-8108.0,,,,,RAD
82,D,2019-10-09 18:27:02,2019-10-07,RAD,Peters James J,COO,A - Grant,0.0,61700,61700,New,0.0,,,,,RAD
83,,2019-09-10 11:51:54,2019-09-06,RAD,Everett Bryan B,COO,F - Tax,7.13,-1939,122879,-2%,-13825.0,,,,,RAD
84,D,2019-08-14 17:03:15,2019-08-12,RAD,Donigan Heyward R,CEO,A - Grant,0.0,284900,284900,New,0.0,,,,,RAD
85,,2019-07-22 11:18:28,2019-07-17,RAD,Standley John T,CEO,F - Tax,7.79,-9727,330702,-3%,-75773.0,,,,,RAD
86,,2019-07-19 16:21:10,2019-07-17,RAD,Syms Marcy,Dir,A - Grant,7.79,15400,43553,+55%,119966.0,,,,,RAD
87,,2019-07-19 16:20:47,2019-07-17,RAD,Schroeder Matt,SVP,A - Grant,0.0,31800,35644,+827%,0.0,,,,,RAD
88,,2019-07-19 16:20:47,2019-07-17,RAD,Schroeder Matt,SVP,F - Tax,7.79,-168,35644,0%,-1309.0,,,,,RAD
89,,2019-07-19 16:20:24,2019-07-17,RAD,Quinn Katherine B,Dir,A - Grant,7.79,15400,15400,New,119966.0,,,,,RAD
90,,2019-07-19 16:20:06,2019-07-17,RAD,Nayar Arun,Dir,A - Grant,7.79,15400,23192,+198%,119966.0,,,,,RAD
91,,2019-07-19 16:19:48,2019-07-17,RAD,Miramontes Louis,Dir,A - Grant,7.79,15400,23192,+198%,119966.0,,,,,RAD
92,,2019-07-19 16:19:30,2019-07-17,RAD,Lofton Kevin E,Dir,A - Grant,7.79,15400,28895,+114%,119966.0,,,,,RAD
93,,2019-07-19 16:19:10,2019-07-17,RAD,Konrad Jocelyn Z,EVP,A - Grant,0.0,46200,68419,+208%,0.0,,,,,RAD
94,,2019-07-19 16:19:10,2019-07-17,RAD,Konrad Jocelyn Z,EVP,F - Tax,7.79,-636,68419,-1%,-4954.0,,,,,RAD
95,,2019-07-19 16:18:52,2019-07-17,RAD,Knowling Robert E Jr,Dir,A - Grant,7.79,15400,23192,+198%,119966.0,,,,,RAD
96,,2019-07-19 16:18:32,2019-07-17,RAD,Hoover Brian,Chief Accounting Officer,A - Grant,0.0,15600,21485,+265%,0.0,,,,,RAD
97,,2019-07-19 16:18:32,2019-07-17,RAD,Hoover Brian,Chief Accounting Officer,F - Tax,7.79,-80,21485,0%,-623.0,,,,,RAD
98,,2019-07-19 16:18:12,2019-07-17,RAD,Everett Bryan B,"Pres, COO",A - Grant,0.0,72200,124818,+137%,0.0,,,,,RAD
99,,2019-07-19 16:18:12,2019-07-17,RAD,Everett Bryan B,"Pres, COO",F - Tax,7.79,-748,124818,-1%,-5827.0,,,,,RAD
100,,2019-07-19 16:17:52,2019-07-17,RAD,Burr Elizabeth,Dir,A - Grant,7.79,15400,15400,New,119966.0,,,,,RAD
101,,2019-07-19 16:17:33,2019-07-17,RAD,Bulkley Benjamin E,CEO EnvisionRXOptions,A - Grant,0.0,65000,90000,+260%,0.0,,,,,RAD
102,,2019-07-19 16:17:12,2019-07-17,RAD,Bodaken Bruce G.,Dir,A - Grant,7.79,15400,29656,+108%,119966.0,,,,,RAD
103,,2019-06-25 16:11:25,2019-06-22,RAD,Standley John T,"COB, CEO",F - Tax,6.67,-2821,340429,-1%,-18816.0,,,,,RAD
104,,2019-06-25 16:10:59,2019-06-22,RAD,Schroeder Matt,SVP,F - Tax,6.67,-49,4012,-1%,-327.0,,,,,RAD
105,,2019-06-25 16:10:26,2019-06-22,RAD,Konrad Jocelyn Z,EVP,F - Tax,6.67,-184,22855,-1%,-1227.0,,,,,RAD
106,,2019-06-25 16:09:54,2019-06-22,RAD,Hoover Brian,Chief Accounting Officer,F - Tax,6.67,-23,5965,0%,-153.0,,,,,RAD
107,,2019-06-25 16:09:24,2019-06-22,RAD,Everett Bryan B,"Pres, COO",F - Tax,6.67,-217,53366,0%,-1447.0,,,,,RAD
108,,2019-02-22 15:28:21,2019-02-20,RAD,Syms Marcy,Dir,A - Grant,0.77,155844,563078,+38%,120000.0,,,,,RAD
109,,2019-02-22 15:28:00,2019-02-20,RAD,Regan Michael N,Dir,A - Grant,0.77,155844,563078,+38%,120000.0,,,,,RAD
110,,2019-02-22 15:27:39,2019-02-20,RAD,Nayar Arun,Dir,A - Grant,0.77,155844,155844,New,120000.0,,,,,RAD
111,,2019-02-22 15:27:18,2019-02-20,RAD,Miramontes Louis,Dir,A - Grant,0.77,155844,155844,New,120000.0,,,,,RAD
112,,2019-02-22 15:26:53,2019-02-20,RAD,Lofton Kevin E,Dir,A - Grant,0.77,155844,269918,+137%,120000.0,,,,,RAD
113,,2019-02-22 15:26:30,2019-02-20,RAD,Knowling Robert E Jr,Dir,A - Grant,0.77,155844,155844,New,120000.0,,,,,RAD
114,,2019-02-22 15:26:04,2019-02-20,RAD,Bodaken Bruce G.,Dir,A - Grant,0.77,155844,285120,+121%,120000.0,,,,,RAD
115,,2019-02-22 15:25:40,2019-02-20,RAD,Anderson Joseph B Jr,Dir,A - Grant,0.77,155844,536411,+41%,120000.0,,,,,RAD
116,,2019-02-22 08:54:01,2019-02-18,RAD,Bulkley Benjamin E,CEO EnvisionRXOptions,A - Grant,0.0,500000,500000,New,0.0,,,,,RAD
117,,2019-01-08 17:44:57,2019-01-04,RAD,Standley John T,"COB, CEO",A - Grant,0.0,2377700,6865012,+53%,0.0,,,,,RAD
118,,2019-01-08 17:44:38,2019-01-04,RAD,Konrad Jocelyn Z,EVP,A - Grant,0.0,269600,460792,+141%,0.0,,,,,RAD
119,,2019-01-08 17:44:20,2019-01-04,RAD,Karst Darren W,Senior EVP,A - Grant,0.0,828700,1491265,+125%,0.0,,,,,RAD
120,,2019-01-08 17:43:57,2019-01-04,RAD,Griffith Derek S.,"Field EVP, Store Operations",A - Grant,0.0,225700,370442,+156%,0.0,,,,,RAD
121,,2019-01-08 17:43:40,2019-01-04,RAD,Everett Bryan B,"Pres, COO",A - Grant,0.0,481600,1071670,+82%,0.0,,,,,RAD
122,,2019-01-08 17:43:22,2019-01-04,RAD,Crawford Kermit R,"Pres, COO",A - Grant,0.0,1655800,2537328,+188%,0.0,,,,,RAD
123,,2019-01-08 17:42:56,2019-01-04,RAD,Abelman David,EVP,A - Grant,0.0,237200,433287,+121%,0.0,,,,,RAD
124,,2018-10-18 14:18:34,2018-10-17,RAD,Griffith Derek S.,"Field EVP, Store Operations",F - Tax,1.07,-7271,144742,-5%,-7780.0,,,,,RAD
125,,2018-10-03 21:13:28,2018-10-02,RAD,Crawford Kermit R,"Pres, COO",F - Tax,1.15,-94082,881528,-10%,-108194.0,,,,,RAD
126,D,2018-10-03 12:53:34,2018-10-02,RAD,Standley John T,"COB, CEO",M - OptEx,0.89,168800,4487312,+4%,150232.0,,,,,RAD
127,,2018-09-18 19:35:48,2018-09-17,RAD,Abelman David,EVP,F - Tax,1.33,-3891,196087,-2%,-5175.0,,,,,RAD
128,,2018-07-19 16:16:28,2018-07-17,RAD,Standley John T,"COB, CEO",F - Tax,1.67,-194525,4318512,-4%,-324857.0,,,,,RAD
129,,2018-07-19 16:15:58,2018-07-17,RAD,Schroeder Matt,SVP,F - Tax,1.67,-3347,81236,-4%,-5589.0,,,,,RAD
130,,2018-07-19 16:15:34,2018-07-17,RAD,Konrad Jocelyn Z,EVP,F - Tax,1.67,-12703,191192,-6%,-21214.0,,,,,RAD
131,,2018-07-19 16:15:09,2018-07-17,RAD,Karst Darren W,Senior EVP,F - Tax,1.67,-41085,662565,-6%,-68612.0,,,,,RAD
132,,2018-07-19 16:14:40,2018-07-17,RAD,Griffith Derek S.,"Field EVP, Store Operations",F - Tax,1.67,-4411,152013,-3%,-7366.0,,,,,RAD
133,,2018-07-19 16:14:17,2018-07-17,RAD,Everett Bryan B,"Pres, COO",F - Tax,1.67,-14948,590070,-2%,-24963.0,,,,,RAD
134,,2018-07-19 16:13:48,2018-07-17,RAD,Abelman David,EVP,F - Tax,1.67,-12490,199978,-6%,-20858.0,,,,,RAD
135,M,2018-06-26 21:12:38,2018-06-22,RAD,Standley John T,"COB, CEO",F - Tax,2.02,-80806,4513037,-2%,-163228.0,,,,,RAD
136,M,2018-06-26 21:11:52,2018-06-22,RAD,Schroeder Matt,SVP,F - Tax,2.02,-1392,84583,-2%,-2812.0,,,,,RAD
137,,2018-06-26 21:11:04,2018-06-22,RAD,Konrad Jocelyn Z,EVP,F - Tax,2.02,-3684,203895,-2%,-7442.0,,,,,RAD
138,M,2018-06-26 21:10:10,2018-06-22,RAD,Karst Darren W,Senior EVP,F - Tax,2.02,-14269,703650,-2%,-28823.0,,,,,RAD
139,M,2018-06-26 21:08:37,2018-06-22,RAD,Griffith Derek S.,"Field EVP, Store Operations",F - Tax,2.02,-1833,156424,-1%,-3703.0,,,,,RAD
140,,2018-06-26 21:07:31,2018-06-22,RAD,Everett Bryan B,"Pres, COO",F - Tax,2.02,-4343,605018,-1%,-8773.0,,,,,RAD
141,M,2018-06-26 21:06:16,2018-06-22,RAD,Abelman David,EVP,F - Tax,2.02,-4261,212468,-2%,-8607.0,,,,,RAD
142,,2018-06-05 16:11:02,2017-07-17,RAD,Standley John T,"COB, CEO",A - Grant,0.0,1152074,4593843,+33%,0.0,,,,,RAD
143,,2017-10-23 16:03:12,2017-10-17,RAD,Griffith Derek S.,"EVP, Store Operations",A - Grant,0.0,75000,158257,+90%,0.0,,,,,RAD
144,,2017-10-05 16:34:07,2017-10-03,RAD,Potter Myrtle S,Dir,S - Sale,2.09,-28189,78790,-26%,-58915.0,,,,,RAD
145,D,2017-10-04 19:53:28,2017-10-02,RAD,Crawford Kermit R,"Pres, COO",A - Grant,0.0,975610,975610,New,0.0,,,,,RAD
146,,2017-09-20 12:28:22,2017-07-17,RAD,Savage Frank A,Dir,A - Grant,0.0,51984,81313,+177%,0.0,,,,,RAD
147,,2017-09-20 12:27:50,2017-07-17,RAD,Lofton Kevin E,Dir,A - Grant,0.0,51984,109074,+91%,0.0,,,,,RAD
148,,2017-09-19 14:59:51,2017-09-17,RAD,Abelman David,EVP,F - Tax,0.0,-4292,216729,-2%,-0.0,,,,,RAD
149,,2017-09-07 10:03:32,2017-09-06,RAD,Everett Bryan B,"FIELD EVP, STORE OPS",A - Grant,0.0,400000,609361,+191%,0.0,,,,,RAD
150,,2017-08-21 11:45:37,2017-08-20,RAD,Karst Darren W,SENIOR EVP,F - Tax,2.22,-24294,717919,-3%,-53933.0,,,,,RAD
151,,2017-07-21 17:47:57,2017-07-17,RAD,Everett Bryan B,"Field EVP, Store Ops",A - Grant,0.0,154200,209361,+280%,0.0,,,,,RAD
152,,2017-07-21 17:44:26,2017-07-17,RAD,Syms Marcy,Dir,A - Grant,0.0,51984,407234,+15%,0.0,,,,,RAD
153,,2017-07-21 17:40:32,2017-07-17,RAD,Regan Michael N,Dir,A - Grant,0.0,51984,407234,+15%,0.0,,,,,RAD
154,,2017-07-21 17:33:59,2017-07-17,RAD,Potter Myrtle S,Dir,A - Grant,0.0,51984,106979,+95%,0.0,,,,,RAD
155,,2017-07-21 17:29:21,2017-07-17,RAD,Montini Tony,EVP,A - Grant,0.0,156300,446897,+54%,0.0,,,,,RAD
156,,2017-07-21 17:26:03,2017-07-17,RAD,Martindale Kenneth,"Pres, CEO Rite Aid Stores",A - Grant,0.0,822700,2098994,+64%,0.0,,,,,RAD
157,,2017-07-21 17:21:44,2017-07-17,RAD,Konrad Jocelyn Z,EVP,A - Grant,0.0,133800,207579,+181%,0.0,,,,,RAD
158,,2017-07-21 17:17:39,2017-07-17,RAD,Karst Darren W,Senior EVP,A - Grant,0.0,359400,742213,+94%,0.0,,,,,RAD
159,,2017-07-21 17:13:34,2017-07-17,RAD,Jessick David,Dir,A - Grant,0.0,51984,367234,+16%,0.0,,,,,RAD
160,,2017-07-21 17:06:24,2017-07-17,RAD,Donley Douglas E,SVP,A - Grant,0.0,66000,125681,+111%,0.0,,,,,RAD
161,,2017-07-21 17:02:49,2017-07-17,RAD,Bodaken Bruce G.,Dir,A - Grant,0.0,51984,129276,+67%,0.0,,,,,RAD
162,,2017-07-21 16:56:33,2017-07-17,RAD,Anderson Joseph B Jr,Dir,A - Grant,0.0,51984,380567,+16%,0.0,,,,,RAD
163,,2017-07-21 16:50:50,2017-07-17,RAD,Abelman David,EVP,A - Grant,0.0,128400,221021,+139%,0.0,,,,,RAD
164,,2017-07-21 16:44:29,2017-07-17,RAD,Standley John T,"COB, CEO",A - Grant,0.0,1320900,3441769,+62%,0.0,,,,,RAD
165,,2017-07-19 12:12:10,2017-07-17,RAD,Standley John T,"CHARIMAN, CEO",F - Tax,0.0,-524718,2120869,-20%,-0.0,,,,,RAD
166,AM,2017-06-27 08:29:50,2017-06-22,RAD,Standley John T,"COB, CEO",F - Tax,0.0,-80422,2645587,-3%,-0.0,,,,,RAD
167,,2017-06-26 16:58:06,2017-06-22,RAD,Everett Bryan B,"Field EVP, Store Ops",F - Tax,0.0,-4793,55161,-8%,-0.0,,,,,RAD
168,M,2017-06-26 16:54:16,2017-06-22,RAD,Abelman David,EVP,F - Tax,0.0,-5549,92621,-6%,-0.0,,,,,RAD
169,M,2017-06-26 16:50:59,2017-06-22,RAD,Donley Douglas E,SVP,F - Tax,0.0,-3980,59681,-6%,-0.0,,,,,RAD
170,,2017-06-26 16:44:26,2017-06-22,RAD,Konrad Jocelyn Z,EVP,F - Tax,0.0,-4073,73779,-5%,-0.0,,,,,RAD
171,M,2017-06-26 16:37:51,2017-06-22,RAD,Montini Tony,EVP,F - Tax,0.0,-9361,290597,-3%,-0.0,,,,,RAD
172,M,2017-06-26 16:34:12,2017-06-22,RAD,Karst Darren W,Senior EVP,F - Tax,0.0,-15778,382813,-4%,-0.0,,,,,RAD
173,M,2017-06-26 16:29:27,2017-06-22,RAD,Martindale Kenneth,"Pres, CEO Rite Aid Stores",F - Tax,0.0,-70024,1276294,-5%,-0.0,,,,,RAD
174,,2016-09-20 16:22:13,2016-09-17,RAD,Abelman David,EVP,F - Tax,8.03,-1408,98170,-1%,-11306.0,1.0,0.0,-13.0,-44.0,RAD
175,,2016-06-28 16:06:54,2016-06-24,RAD,Standley John T,"COB, CEO",F - Tax,0.0,-71606,2726009,-3%,-0.0,0.0,-4.0,-9.0,10.0,RAD
176,,2016-06-28 15:59:34,2016-06-24,RAD,Martindale Kenneth,"Pres, CEO Rite Aid Stores",F - Tax,0.0,-38397,1346318,-3%,-0.0,1.0,-3.0,-8.0,11.0,RAD
177,,2016-06-28 15:52:05,2016-06-24,RAD,Montini Tony,EVP,F - Tax,0.0,-8779,299958,-3%,-0.0,1.0,-3.0,-8.0,11.0,RAD
178,,2016-06-28 15:35:54,2016-06-24,RAD,Karst Darren W,EVP,F - Tax,0.0,-4845,398591,-1%,-0.0,1.0,-3.0,-8.0,11.0,RAD
