,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-06-03 20:34:07,2021-06-02,PMT,Carnahan Scott W.,Dir,S - Sale,19.92,-1419,120225,-1%,-28268.0,,,,,PMT
37,,2021-03-17 18:26:29,2021-03-16,PMT,Stewart Stacey D.,Dir,S - Sale,19.7,-774,33103,-2%,-15248.0,,,,,PMT
38,,2021-03-17 18:24:48,2021-03-16,PMT,Carnahan Scott W.,Dir,S - Sale,19.7,-1645,121644,-1%,-32407.0,,,,,PMT
39,,2021-03-16 18:18:32,2021-03-12,PMT,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,19.6,-865,37284,-2%,-16954.0,,,,,PMT
40,,2021-03-16 18:06:22,2021-03-12,PMT,Walker David M,Chief Risk Officer,F - Tax,19.6,-865,77504,-1%,-16954.0,,,,,PMT
41,,2021-03-16 18:04:26,2021-03-12,PMT,Spector David,"COB, CEO",F - Tax,19.6,-3156,191004,-2%,-61858.0,,,,,PMT
42,,2021-03-16 18:00:18,2021-03-12,PMT,Perotti Daniel Stanley,CFO,F - Tax,19.6,-844,65126,-1%,-16542.0,,,,,PMT
43,,2021-03-16 17:57:43,2021-03-12,PMT,Jones Doug,"Pres, Chief Mtg Bkg Ofr",F - Tax,19.6,-1055,73525,-1%,-20678.0,,,,,PMT
44,,2021-03-16 17:45:27,2021-03-12,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,19.6,-1055,113636,-1%,-20678.0,,,,,PMT
45,,2021-03-16 17:43:03,2021-03-12,PMT,Chang Andrew S,COO,F - Tax,19.6,-1055,103984,-1%,-20678.0,,,,,PMT
46,,2021-03-09 18:29:54,2021-03-05,PMT,Stewart Stacey D.,Dir,S - Sale,18.74,-667,33877,-2%,-12500.0,,,,,PMT
47,,2021-03-04 17:46:06,2021-03-03,PMT,Spector David,"Pres, CEO",F - Tax,18.86,-2576,194160,-1%,-48583.0,,,,,PMT
48,,2021-03-04 17:43:22,2021-03-03,PMT,Perotti Daniel Stanley,CFO,F - Tax,18.86,-692,65970,-1%,-13051.0,,,,,PMT
49,,2021-03-04 17:41:15,2021-03-03,PMT,Jones Doug,"Pres, Chief Mtg Bkg Ofr",F - Tax,18.86,-861,74580,-1%,-16238.0,,,,,PMT
50,,2021-03-04 17:31:25,2021-03-03,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,18.86,-1037,114691,-1%,-19558.0,,,,,PMT
51,,2021-03-04 17:26:50,2021-03-03,PMT,Chang Andrew S,COO,F - Tax,18.86,-865,105039,-1%,-16314.0,,,,,PMT
52,,2021-02-19 17:12:48,2021-02-17,PMT,Spector David,"Pres, CEO",A - Grant,0.0,23634,196736,+14%,0.0,,,,,PMT
53,,2021-02-19 17:10:26,2021-02-17,PMT,Perotti Daniel Stanley,CFO,A - Grant,0.0,7090,66662,+12%,0.0,,,,,PMT
54,,2021-02-19 17:07:59,2021-02-17,PMT,Jones Doug,Chf Mortgage Banking Officer,A - Grant,0.0,10635,75441,+16%,0.0,,,,,PMT
55,,2021-02-19 17:05:50,2021-02-17,PMT,Fartaj Vandad,Chief Investment Officer,A - Grant,0.0,11817,115728,+11%,0.0,,,,,PMT
56,,2021-02-19 17:03:40,2021-02-17,PMT,Chang Andrew S,COO,A - Grant,0.0,10635,105904,+11%,0.0,,,,,PMT
57,,2021-02-19 16:55:09,2021-02-17,PMT,Sullivan Marianne,Dir,A - Grant,0.0,5357,114302,+5%,0.0,,,,,PMT
58,,2021-02-19 16:53:09,2021-02-17,PMT,Stewart Stacey D.,Dir,A - Grant,0.0,5357,34544,+18%,0.0,,,,,PMT
59,,2021-02-19 16:53:09,2021-02-17,PMT,Stewart Stacey D.,Dir,S - Sale,19.68,-703,34544,-2%,-13835.0,,,,,PMT
60,,2021-02-19 16:51:09,2021-02-17,PMT,"McAllister, Nancy",Dir,A - Grant,0.0,5357,57765,+10%,0.0,,,,,PMT
61,,2021-02-19 16:48:30,2021-02-17,PMT,Hadley Randall D.,Dir,A - Grant,0.0,5357,57149,+10%,0.0,,,,,PMT
62,,2021-02-19 16:46:21,2021-02-17,PMT,"Preston Paul Dufauchard, Jr.",Dir,A - Grant,0.0,5357,34481,+18%,0.0,,,,,PMT
63,,2021-02-19 16:44:39,2021-02-17,PMT,Carnahan Scott W.,Dir,A - Grant,0.0,5357,123289,+5%,0.0,,,,,PMT
64,,2021-02-17 19:38:35,2021-02-16,PMT,Carnahan Scott W.,Dir,S - Sale,18.9,-1494,117932,-1%,-28239.0,,,,,PMT
65,,2021-02-16 19:48:39,2021-02-12,PMT,Perotti Daniel Stanley,CFO,F - Tax,18.55,-601,59572,-1%,-11149.0,,,,,PMT
66,,2021-02-16 19:41:41,2021-02-12,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,18.55,-751,64806,-1%,-13931.0,,,,,PMT
67,,2021-02-16 19:39:43,2021-02-12,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,18.55,-901,103911,-1%,-16714.0,,,,,PMT
68,,2021-02-16 19:36:46,2021-02-12,PMT,Chang Andrew S,COO,F - Tax,18.55,-751,95269,-1%,-13931.0,,,,,PMT
69,,2021-02-16 19:33:46,2021-02-12,PMT,Spector David,"Pres, CEO",F - Tax,18.55,-1865,173102,-1%,-34596.0,,,,,PMT
70,,2020-12-09 17:19:28,2020-12-08,PMT,Jones Doug,Chf Mortgage Banking Officer,S - Sale,17.81,-9000,65557,-12%,-160269.0,,,,,PMT
71,,2020-09-22 16:26:17,2020-09-18,PMT,Sullivan Marianne,Dir,S - Sale,17.3,-3829,108945,-3%,-66242.0,,,,,PMT
72,M,2020-03-30 18:24:52,2020-03-27,PMT,Willey Frank P,Dir,P - Purchase,10.87,14100,118892,+13%,153321.0,,,,,PMT
73,,2020-03-24 19:26:20,2020-03-24,PMT,Willey Frank P,Dir,P - Purchase,5.64,20000,104792,+24%,112878.0,,,,,PMT
74,,2020-03-19 20:27:34,2020-03-19,PMT,Hadley Randall D.,Dir,P - Purchase,5.82,10000,52792,+23%,58156.0,,,,,PMT
75,,2020-03-19 19:52:04,2020-03-19,PMT,Carnahan Scott W.,Dir,P - Purchase,6.33,11000,119426,+10%,69600.0,,,,,PMT
76,D,2020-03-19 19:31:22,2020-03-17,PMT,Kurland Stanford L,Exec COB,F - Tax,10.88,-21710,930713,-2%,-236205.0,,,,,PMT
77,D,2020-03-19 19:31:22,2020-03-17,PMT,Kurland Stanford L,Exec COB,M - OptEx,0.0,49281,930713,+6%,0.0,,,,,PMT
78,D,2020-03-19 19:26:53,2020-03-17,PMT,Spector David,"Pres, CEO",F - Tax,10.88,-16738,174967,-9%,-182109.0,,,,,PMT
79,D,2020-03-19 19:26:53,2020-03-17,PMT,Spector David,"Pres, CEO",M - OptEx,0.0,33757,174967,+24%,0.0,,,,,PMT
80,D,2020-03-19 19:23:13,2020-03-17,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,10.88,-5595,74557,-7%,-60874.0,,,,,PMT
81,D,2020-03-19 19:23:13,2020-03-17,PMT,Jones Doug,Chf Mortgage Banking Officer,M - OptEx,0.0,11283,74557,+18%,0.0,,,,,PMT
82,D,2020-03-19 19:21:38,2020-03-17,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,10.88,-5928,104812,-5%,-64497.0,,,,,PMT
83,D,2020-03-19 19:21:38,2020-03-17,PMT,Fartaj Vandad,Chief Investment Officer,M - OptEx,0.0,11953,104812,+13%,0.0,,,,,PMT
84,D,2020-03-19 19:19:38,2020-03-17,PMT,Chang Andrew S,CFO,F - Tax,10.88,-5595,96020,-6%,-60874.0,,,,,PMT
85,D,2020-03-19 19:19:38,2020-03-17,PMT,Chang Andrew S,CFO,M - OptEx,0.0,11283,96020,+13%,0.0,,,,,PMT
86,D,2020-03-19 19:18:08,2020-03-17,PMT,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,10.88,-2859,38149,-7%,-31106.0,,,,,PMT
87,D,2020-03-19 19:18:08,2020-03-17,PMT,Grogin Jeffrey,Chief Enterprise Ops Officer,M - OptEx,0.0,6348,38149,+20%,0.0,,,,,PMT
88,D,2020-03-19 19:16:10,2020-03-17,PMT,Walker David M,Chief Risk Officer,F - Tax,10.88,-2196,78369,-3%,-23892.0,,,,,PMT
89,D,2020-03-19 19:16:10,2020-03-17,PMT,Walker David M,Chief Risk Officer,M - OptEx,0.0,6348,78369,+9%,0.0,,,,,PMT
90,,2020-03-18 21:25:39,2020-03-16,PMT,Stewart Stacey D.,Dir,S - Sale,13.83,-774,29890,-3%,-10704.0,,,,,PMT
91,,2020-03-18 21:22:00,2020-03-18,PMT,Sullivan Marianne,Dir,P - Purchase,6.55,85250,112774,+310%,558350.0,,,,,PMT
92,,2020-03-18 21:19:17,2020-03-18,PMT,"McAllister, Nancy",Dir,P - Purchase,5.18,10000,52408,+24%,51815.0,,,,,PMT
93,,2020-03-18 21:16:39,2020-03-18,PMT,Carnahan Scott W.,Dir,P - Purchase,7.23,39507,108426,+57%,285567.0,,,,,PMT
94,,2020-03-13 16:49:10,2020-03-12,PMT,Chang Andrew S,CFO,F - Tax,18.9,-736,90332,-1%,-13910.0,,,,,PMT
95,,2020-03-13 16:46:57,2020-03-12,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,18.9,-736,98787,-1%,-13910.0,,,,,PMT
96,,2020-03-13 16:44:25,2020-03-12,PMT,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,18.9,-589,34660,-2%,-11132.0,,,,,PMT
97,,2020-03-13 16:41:38,2020-03-12,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,18.9,-736,68869,-1%,-13910.0,,,,,PMT
98,,2020-03-13 16:39:23,2020-03-12,PMT,Kurland Stanford L,Exec COB,F - Tax,18.9,-3011,903142,0%,-56908.0,,,,,PMT
99,,2020-03-13 16:36:51,2020-03-12,PMT,Spector David,"Pres, CEO",F - Tax,18.9,-2292,157948,-1%,-43319.0,,,,,PMT
100,,2020-03-13 16:34:54,2020-03-12,PMT,Walker David M,Chief Risk Officer,F - Tax,18.9,-598,74217,-1%,-11302.0,,,,,PMT
101,,2020-03-05 18:41:30,2020-03-03,PMT,Hadley Randall D.,Dir,A - Grant,0.0,4259,42792,+11%,0.0,,,,,PMT
102,,2020-03-05 18:36:18,2020-03-03,PMT,Kurland Stanford L,Exec COB,A - Grant,0.0,22750,906153,+3%,0.0,,,,,PMT
103,,2020-03-05 18:29:54,2020-03-03,PMT,Spector David,"Pres, CEO",A - Grant,0.0,15583,160240,+11%,0.0,,,,,PMT
104,,2020-03-05 18:27:54,2020-03-03,PMT,Jones Doug,Chf Mortgage Banking Officer,A - Grant,0.0,5208,69605,+8%,0.0,,,,,PMT
105,,2020-03-05 18:25:47,2020-03-03,PMT,Fartaj Vandad,Chief Investment Officer,A - Grant,0.0,6250,99523,+7%,0.0,,,,,PMT
106,,2020-03-05 18:23:14,2020-03-03,PMT,Chang Andrew S,CFO,A - Grant,0.0,5208,91068,+6%,0.0,,,,,PMT
107,,2020-03-05 18:19:22,2020-03-03,PMT,Willey Frank P,Dir,A - Grant,0.0,4259,84792,+5%,0.0,,,,,PMT
108,,2020-03-05 18:17:39,2020-03-03,PMT,"McAllister, Nancy",Dir,A - Grant,0.0,4259,42408,+11%,0.0,,,,,PMT
109,,2020-03-05 18:06:35,2020-03-03,PMT,Stewart Stacey D.,Dir,A - Grant,0.0,4259,30664,+16%,0.0,,,,,PMT
110,,2020-03-05 18:00:44,2020-03-03,PMT,"Preston Paul Dufauchard, Jr.",Dir,A - Grant,0.0,4259,29124,+17%,0.0,,,,,PMT
111,,2020-03-05 17:55:46,2020-03-03,PMT,Carnahan Scott W.,Dir,A - Grant,0.0,4259,68919,+7%,0.0,,,,,PMT
112,,2020-03-05 17:46:49,2020-03-03,PMT,Sullivan Marianne,Dir,A - Grant,0.0,4259,27524,+18%,0.0,,,,,PMT
113,,2020-02-26 17:53:40,2020-02-26,PMT,Stewart Stacey D.,Dir,S - Sale,22.34,-800,26405,-3%,-17872.0,,,,,PMT
114,,2020-02-26 17:50:19,2020-02-24,PMT,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,23.06,-680,24865,-3%,-15681.0,,,,,PMT
115,,2020-02-26 17:47:48,2020-02-24,PMT,Walker David M,Chief Risk Officer,F - Tax,23.34,-720,74815,-1%,-16805.0,,,,,PMT
116,,2020-02-26 17:45:35,2020-02-24,PMT,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,23.34,-720,35249,-2%,-16805.0,,,,,PMT
117,,2020-02-26 17:43:17,2020-02-24,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,23.34,-750,93273,-1%,-17505.0,,,,,PMT
118,,2020-02-26 17:41:31,2020-02-24,PMT,Chang Andrew S,CFO,F - Tax,23.34,-846,85860,-1%,-19746.0,,,,,PMT
119,,2020-02-26 17:39:09,2020-02-24,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,23.34,-742,64397,-1%,-17318.0,,,,,PMT
120,,2020-02-26 17:36:49,2020-02-24,PMT,Spector David,"Pres, CEO",F - Tax,23.34,-2278,144657,-2%,-53169.0,,,,,PMT
121,,2020-02-26 17:33:49,2020-02-24,PMT,Kurland Stanford L,Exec COB,F - Tax,23.34,-3387,883403,0%,-79053.0,,,,,PMT
122,,2020-02-14 18:31:54,2020-02-14,PMT,Stewart Stacey D.,Dir,S - Sale,23.39,-702,27205,-3%,-16420.0,,,,,PMT
123,,2020-02-14 16:33:32,2020-02-12,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,23.28,-747,65139,-1%,-17390.0,,,,,PMT
124,,2020-02-14 16:30:30,2020-02-12,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,23.28,-838,94023,-1%,-19509.0,,,,,PMT
125,,2020-02-14 16:26:53,2020-02-12,PMT,Chang Andrew S,CFO,F - Tax,23.28,-747,86706,-1%,-17390.0,,,,,PMT
126,,2020-02-14 16:22:43,2020-02-12,PMT,Spector David,"Pres, CEO",F - Tax,23.28,-1867,146935,-1%,-43464.0,,,,,PMT
127,,2020-02-14 16:20:15,2020-02-12,PMT,Kurland Stanford L,Exec COB,F - Tax,23.28,-2220,886790,0%,-51682.0,,,,,PMT
128,,2020-02-12 16:45:31,2020-02-10,PMT,Stewart Stacey D.,Dir,S - Sale,23.44,-1900,27907,-6%,-44543.0,,,,,PMT
129,,2020-01-03 19:19:28,2020-01-01,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,22.29,-979,94861,-1%,-21822.0,,,,,PMT
130,,2019-12-06 18:42:53,2019-12-06,PMT,Jones Doug,Chf Mortgage Banking Officer,S - Sale,22.91,-5000,65886,-7%,-114572.0,,,,,PMT
131,M,2019-07-10 16:45:52,2018-04-02,PMT,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale,18.49,-2742,35969,-7%,-50689.0,,,,,PMT
132,,2019-03-22 16:28:50,2019-03-20,PMT,Spector David,"Pres, CEO",S - Sale,20.61,-35000,148802,-19%,-721459.0,,,,,PMT
133,D,2019-03-19 16:09:10,2019-03-15,PMT,Walker David M,Chief Risk Officer,F - Tax,20.69,-2418,75535,-3%,-50028.0,,,,,PMT
134,D,2019-03-19 16:09:10,2019-03-15,PMT,Walker David M,Chief Risk Officer,M - OptEx,0.0,7495,75535,+11%,0.0,,,,,PMT
135,D,2019-03-19 16:06:30,2019-03-15,PMT,Spector David,"Pres, CEO",F - Tax,20.69,-13851,183802,-7%,-286577.0,,,,,PMT
136,D,2019-03-19 16:06:30,2019-03-15,PMT,Spector David,"Pres, CEO",M - OptEx,0.0,27934,183802,+18%,0.0,,,,,PMT
137,D,2019-03-19 16:03:58,2019-03-15,PMT,McCallion Anne,Chief Enterpirse Ops Officer,F - Tax,20.69,-2761,138966,-2%,-57125.0,,,,,PMT
138,D,2019-03-19 16:03:58,2019-03-15,PMT,McCallion Anne,Chief Enterpirse Ops Officer,M - OptEx,0.0,7980,138966,+6%,0.0,,,,,PMT
139,D,2019-03-19 16:00:29,2019-03-15,PMT,Kurland Stanford L,Exec COB,F - Tax,20.69,-20216,889010,-2%,-418269.0,,,,,PMT
140,D,2019-03-19 16:00:29,2019-03-15,PMT,Kurland Stanford L,Exec COB,M - OptEx,0.0,40772,889010,+5%,0.0,,,,,PMT
141,D,2019-03-19 15:58:27,2019-03-15,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,20.69,-3059,70886,-4%,-63291.0,,,,,PMT
142,D,2019-03-19 15:58:27,2019-03-15,PMT,Jones Doug,Chf Mortgage Banking Officer,M - OptEx,0.0,8844,70886,+14%,0.0,,,,,PMT
143,D,2019-03-19 15:56:34,2019-03-15,PMT,Hendry Gregory L,Chief Accounting Officer,F - Tax,20.69,-284,12218,-2%,-5876.0,,,,,PMT
144,D,2019-03-19 15:56:34,2019-03-15,PMT,Hendry Gregory L,Chief Accounting Officer,M - OptEx,0.0,706,12218,+6%,0.0,,,,,PMT
145,D,2019-03-19 15:54:25,2019-03-15,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,20.69,-3059,95840,-3%,-63291.0,,,,,PMT
146,D,2019-03-19 15:54:25,2019-03-15,PMT,Fartaj Vandad,Chief Investment Officer,M - OptEx,0.0,8844,95840,+10%,0.0,,,,,PMT
147,D,2019-03-19 15:52:48,2019-03-15,PMT,Chang Andrew S,CFO,F - Tax,20.69,-3059,87453,-3%,-63291.0,,,,,PMT
148,D,2019-03-19 15:52:48,2019-03-15,PMT,Chang Andrew S,CFO,M - OptEx,0.0,8844,87453,+11%,0.0,,,,,PMT
149,,2019-03-15 17:02:22,2019-03-14,PMT,Stewart Stacey D.,Dir,S - Sale,20.76,-800,29807,-3%,-16608.0,,,,,PMT
150,,2019-03-15 17:00:41,2019-03-14,PMT,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,20.76,-680,25545,-3%,-14117.0,,,,,PMT
151,M,2019-03-15 16:58:56,2019-03-14,PMT,Carnahan Scott W.,Dir,S - Sale,20.75,-5721,64660,-8%,-118702.0,,,,,PMT
152,,2019-03-13 16:43:02,2019-03-12,PMT,Walker David M,Chief Risk Officer,F - Tax,20.75,-549,70458,-1%,-11392.0,,,,,PMT
153,,2019-03-13 16:40:52,2019-03-12,PMT,Spector David,"Pres, CEO",F - Tax,20.75,-3156,169719,-2%,-65487.0,,,,,PMT
154,,2019-03-13 16:38:18,2019-03-12,PMT,McCallion Anne,Chief Enterpirse Ops Officer,F - Tax,20.75,-589,133747,0%,-12222.0,,,,,PMT
155,,2019-03-13 16:35:47,2019-03-12,PMT,Kurland Stanford L,Exec COB,F - Tax,20.75,-4027,868454,0%,-83560.0,,,,,PMT
156,,2019-03-13 16:33:08,2019-03-12,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,20.75,-736,65101,-1%,-15272.0,,,,,PMT
157,,2019-03-13 16:28:26,2019-03-12,PMT,Fartaj Vandad,Chief Investment Officer,F - Tax,20.75,-736,90055,-1%,-15272.0,,,,,PMT
158,,2019-03-13 16:25:47,2019-03-12,PMT,Chang Andrew S,CFO,F - Tax,20.75,-736,81668,-1%,-15272.0,,,,,PMT
159,,2019-02-27 17:28:53,2019-02-25,PMT,Hendry Gregory L,Chief Accounting Officer,F - Tax,20.16,-925,11796,-7%,-18648.0,,,,,PMT
160,,2019-02-27 17:23:41,2019-02-25,PMT,Walker David M,Chief Risk Officer,F - Tax,20.16,-3124,71007,-4%,-62980.0,,,,,PMT
161,,2019-02-27 17:16:41,2019-02-25,PMT,McCallion Anne,Chief Enterpirse Ops Officer,F - Tax,20.16,-3656,134336,-3%,-73705.0,,,,,PMT
162,,2019-02-27 17:11:01,2019-02-25,PMT,Spector David,"Pres, CEO",F - Tax,20.16,-10852,172875,-6%,-218776.0,,,,,PMT
163,,2019-02-27 17:02:29,2019-02-25,PMT,Kurland Stanford L,Exec COB,F - Tax,20.16,-15855,872481,-2%,-319637.0,,,,,PMT
164,,2019-02-27 17:00:47,2019-02-25,PMT,Jones Doug,Chf Mortgage Banking Officer,F - Tax,20.16,-3166,65837,-5%,-63827.0,,,,,PMT
165,,2019-02-27 16:53:33,2019-02-25,PMT,Fartaj Vandad,Chief Capital Markets Officer,F - Tax,20.16,-3127,90791,-3%,-63040.0,,,,,PMT
166,,2019-02-27 16:51:48,2019-02-25,PMT,Chang Andrew S,CFO,F - Tax,20.16,-3273,82404,-4%,-65984.0,,,,,PMT
167,,2019-02-14 16:12:28,2019-02-12,PMT,Fartaj Vandad,Chief Capital Markets Officer,A - Grant,0.0,6575,93918,+8%,0.0,,,,,PMT
168,,2019-02-14 16:10:09,2019-02-12,PMT,Chang Andrew S,CFO,A - Grant,0.0,5479,85677,+7%,0.0,,,,,PMT
169,,2019-02-14 16:07:52,2019-02-12,PMT,Jones Doug,Chf Mortgage Banking Officer,A - Grant,0.0,5479,69003,+9%,0.0,,,,,PMT
170,,2019-02-14 16:06:04,2019-02-12,PMT,Spector David,"Pres, CEO",A - Grant,0.0,16395,183727,+10%,0.0,,,,,PMT
171,,2019-02-14 16:02:51,2019-02-12,PMT,Kurland Stanford L,Exec COB,A - Grant,0.0,23935,888336,+3%,0.0,,,,,PMT
172,,2019-02-14 15:54:01,2019-02-12,PMT,Carnahan Scott W.,Dir,A - Grant,0.0,4481,70381,+7%,0.0,,,,,PMT
173,,2019-02-14 15:48:15,2019-02-12,PMT,"Preston Paul Dufauchard, Jr.",Dir,A - Grant,0.0,4481,26225,+21%,0.0,,,,,PMT
174,,2019-02-14 15:43:25,2019-02-12,PMT,Sullivan Marianne,Dir,A - Grant,0.0,4481,23265,+24%,0.0,,,,,PMT
175,,2019-02-14 15:38:49,2019-02-12,PMT,"McAllister, Nancy",Dir,A - Grant,0.0,4481,38149,+13%,0.0,,,,,PMT
176,,2019-02-14 15:35:22,2019-02-12,PMT,Hadley Randall D.,Dir,A - Grant,0.0,4481,39533,+13%,0.0,,,,,PMT
