,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,M,2020-01-23 18:33:43,2020-01-21,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,29.68,212000,20832330,+1%,6292929.0,,,,,PBF
34,M,2020-01-21 18:49:59,2020-01-16,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,30.9,553796,20620330,+3%,17109529.0,,,,,PBF
35,M,2019-12-16 19:04:13,2019-12-12,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,29.84,201045,20066534,+1%,5999274.0,,,,,PBF
36,M,2019-12-10 18:42:39,2019-12-06,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,30.42,593420,19865489,+3%,18049296.0,,,,,PBF
37,M,2019-12-06 17:24:02,2019-12-04,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,30.99,811427,19272069,+4%,25149548.0,,,,,PBF
38,,2019-12-03 19:58:31,2019-11-29,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,31.29,150000,18460642,+1%,4693350.0,,,,,PBF
39,M,2019-11-29 17:18:27,2019-11-26,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,31.48,240455,18310642,+1%,7568399.0,,,,,PBF
40,M,2019-11-21 17:24:00,2019-11-19,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,31.37,508816,18070187,+3%,15960383.0,,,,,PBF
41,,2019-11-13 20:05:39,2019-11-11,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,32.56,5028,17561371,0%,163693.0,,,,,PBF
42,,2019-11-12 20:55:51,2019-11-08,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,32.68,200155,17556343,+1%,6540645.0,,,,,PBF
43,M,2019-09-17 17:53:52,2019-09-13,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,23.58,457268,17356188,+3%,10783869.0,,,,,PBF
44,,2019-09-13 17:51:17,2019-09-11,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,25.53,190000,16898920,+1%,4850624.0,,,,,PBF
45,,2019-09-06 20:20:05,2019-09-04,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,23.59,80000,16708920,0%,1886840.0,,,,,PBF
46,,2019-08-27 19:40:57,2019-08-23,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,21.75,52385,16628920,0%,1139510.0,,,,,PBF
47,,2019-08-19 18:40:53,2019-08-15,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,21.38,86766,16576535,+1%,1855274.0,,,,,PBF
48,M,2019-08-15 17:53:51,2019-08-13,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,22.46,335000,16489769,+2%,7524239.0,,,,,PBF
49,M,2019-08-13 18:22:46,2019-08-09,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,22.53,187871,16154769,+1%,4232776.0,,,,,PBF
50,M,2019-08-09 17:46:37,2019-08-07,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,22.24,354917,15966898,+2%,7891746.0,,,,,PBF
51,M,2019-08-07 17:53:51,2019-08-05,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,23.16,538300,15611981,+4%,12465139.0,,,,,PBF
52,M,2019-08-05 17:45:53,2019-08-01,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,24.8,686500,15073681,+5%,17024413.0,,,,,PBF
53,,2019-06-17 11:45:36,2019-06-14,PBF,Nimbley Thomas J.,CEO,P - Purchase,23.76,40000,405990,+11%,950400.0,,,,,PBF
54,M,2019-05-28 14:22:01,2019-05-23,PBF,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,28.95,1609796,0,-100%,46606424.0,,,,,PBF
55,,2019-03-13 16:14:01,2019-03-11,PBF,Nimbley Thomas J.,CEO,P - Purchase,30.03,25000,365990,+7%,750750.0,,,,,PBF
