,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 18:40:27,2022-02-28,PPG,Ericson Amy R.,"SVP, Packaging Coatings",A - Grant,0.0,480,12257,+4%,0.0,,,,,PPG
1,D,2022-03-02 18:26:46,2022-02-18,PPG,McGarry Michael H,"COB, CEO",G - Gift,0.0,-2428,198902,-1%,-0.0,,,,,PPG
2,D,2022-02-18 18:39:03,2022-02-16,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",A - Grant,0.0,4992,28737,+21%,0.0,,,,,PPG
3,D,2022-02-18 18:39:03,2022-02-16,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",F - Tax,151.87,-2247,28737,-7%,-341252.0,,,,,PPG
4,D,2022-02-18 18:37:18,2022-02-16,PPG,Foulkes Anne M.,"SVP, GC",A - Grant,0.0,3121,16552,+23%,0.0,,,,,PPG
5,D,2022-02-18 18:37:18,2022-02-16,PPG,Foulkes Anne M.,"SVP, GC",F - Tax,151.87,-912,16552,-5%,-138505.0,,,,,PPG
6,D,2022-02-18 18:35:15,2022-02-16,PPG,McGarry Michael H,"COB, CEO",A - Grant,0.0,49916,201326,+33%,0.0,,,,,PPG
7,D,2022-02-18 18:35:15,2022-02-16,PPG,McGarry Michael H,"COB, CEO",F - Tax,151.87,-20715,201326,-9%,-3145987.0,,,,,PPG
8,D,2022-02-18 18:34:02,2022-02-16,PPG,Ericson Amy R.,"SVP, Packaging Coatings",A - Grant,0.0,4681,11777,+66%,0.0,,,,,PPG
9,D,2022-02-18 18:34:02,2022-02-16,PPG,Ericson Amy R.,"SVP, Packaging Coatings",F - Tax,151.87,-1359,11777,-10%,-206391.0,,,,,PPG
10,D,2022-02-18 18:30:49,2022-02-16,PPG,Williams Brian Richard,"VP, Controller",A - Grant,0.0,240,1879,+15%,0.0,,,,,PPG
11,D,2022-02-18 18:30:49,2022-02-16,PPG,Williams Brian Richard,"VP, Controller",F - Tax,151.87,-82,1879,-4%,-12453.0,,,,,PPG
12,D,2022-02-18 18:29:16,2022-02-16,PPG,Knavish Timothy M,EVP,A - Grant,0.0,6240,26131,+31%,0.0,,,,,PPG
13,D,2022-02-18 18:29:16,2022-02-16,PPG,Knavish Timothy M,EVP,F - Tax,151.87,-1793,26131,-6%,-272303.0,,,,,PPG
14,D,2022-02-18 18:28:01,2022-02-16,PPG,Liebert Rebecca B.,EVP,A - Grant,0.0,6240,24693,+34%,0.0,,,,,PPG
15,D,2022-02-18 18:28:01,2022-02-16,PPG,Liebert Rebecca B.,EVP,F - Tax,151.87,-1793,24693,-7%,-272303.0,,,,,PPG
16,D,2022-02-18 18:26:58,2022-02-16,PPG,Morales Vincent J,"SVP, CFO",A - Grant,0.0,7643,29101,+36%,0.0,,,,,PPG
17,D,2022-02-18 18:26:58,2022-02-16,PPG,Morales Vincent J,"SVP, CFO",F - Tax,151.87,-2351,29101,-7%,-357046.0,,,,,PPG
18,D,2021-05-26 16:29:30,2021-05-24,PPG,Knavish Timothy M,EVP,M - OptEx,109.17,22851,21620,-1856%,2494534.0,,,,,PPG
19,D,2021-05-26 16:29:30,2021-05-24,PPG,Knavish Timothy M,EVP,S - Sale+OE,178.78,-22851,21620,-51%,-4085270.0,,,,,PPG
20,D,2021-04-21 14:11:23,2021-04-20,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",M - OptEx,100.36,20956,25992,+416%,2103148.0,,,,,PPG
21,D,2021-04-21 14:11:23,2021-04-20,PPG,Ramaprasad Vadlamannati,"SVP, P, M Ctgs, Pres PPG EMEA",S - Sale+OE,168.84,-20956,25992,-45%,-3538202.0,,,,,PPG
