,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-11-24 16:31:29,2021-11-23,ROVR,Athey Susan C,Dir,S - Sale,10.0,-27272,0,-100%,-272720.0,,,,,ROVR
38,,2021-11-24 16:31:11,2021-11-23,ROVR,Turner Brenton R.,"Pres, COO",S - Sale,10.0,-295074,85249,-78%,-2950740.0,,,,,ROVR
39,D,2021-11-22 20:16:44,2021-11-18,ROVR,Knox Tracy,CFO,M - OptEx,1.8,54545,276872,+25%,98181.0,,,,,ROVR
40,D,2021-11-22 20:14:22,2021-11-18,ROVR,Turner Brenton R.,"Pres, COO",M - OptEx,0.21,25074,380323,+7%,5266.0,,,,,ROVR
41,D,2021-11-22 20:10:40,2021-11-18,ROVR,Athey Susan C,Dir,M - OptEx,1.04,27272,27272,New,28363.0,,,,,ROVR
42,,2021-10-01 21:46:34,2021-09-29,ROVR,Jacobson Scott,Dir,A - Grant,0.0,3384510,27401207,+14%,0.0,,,,,ROVR
43,,2021-10-01 21:39:23,2021-09-29,ROVR,Turner Brenton R.,COO,A - Grant,0.0,43878,355250,+14%,0.0,,,,,ROVR
44,,2021-10-01 21:37:58,2021-09-29,ROVR,Gottesman Greg,Dir,A - Grant,0.0,7024,56874,+14%,0.0,,,,,ROVR
45,,2021-10-01 21:36:45,2021-09-29,ROVR,Ganesan Venky,Dir,A - Grant,0.0,2161860,17502566,+14%,0.0,,,,,ROVR
46,,2021-10-01 21:35:31,2021-09-29,ROVR,Easterly Aaron,CEO,A - Grant,0.0,392584,3178384,+14%,0.0,,,,,ROVR
47,D,2021-08-19 20:00:59,2021-08-17,ROVR,Knox Tracy,CFO,M - OptEx,1.8,222327,222327,New,400189.0,,,,,ROVR
48,D,2021-08-03 19:05:39,2021-07-30,ROVR,Wellman Alexi,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,ROVR
49,D,2021-08-03 19:04:18,2021-07-30,ROVR,Thompson Darren,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,ROVR
50,D,2021-08-03 19:01:12,2021-07-30,ROVR,Nebula Caravel Holdings LLC,"Dir, 10%",A - Grant,10.0,8000000,13799126,+138%,80000000.0,,,,,ROVR
51,D,2021-08-03 19:01:12,2021-07-30,ROVR,Nebula Caravel Holdings LLC,"Dir, 10%",C - Converted deriv,0.0,5799126,13799126,-30%,0.0,,,,,ROVR
52,D,2021-08-03 18:59:21,2021-07-30,ROVR,Kerko David M,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,ROVR
53,,2021-07-29 17:01:53,2021-07-27,NEBC,Park West Asset Management LLC,10%,P - Purchase,9.45,78807,2148807,+4%,745018.0,,,,,ROVR
