,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-03-02 19:29:37,2022-03-01,ABT,Allen Hubert L,EVP,S - Sale,118.17,-1450,167095,-1%,-171348.0,,,,,ABT
14,,2022-03-02 19:27:31,2022-03-01,ABT,Ahlberg Gregory A,SVP,S - Sale,118.15,-1099,44099,-2%,-129847.0,,,,,ABT
15,D,2022-02-25 17:23:55,2022-02-24,ABT,McKinstry Nancy,Dir,S - Sale+OE,116.43,-1614,31805,-5%,-187910.0,,,,,ABT
16,D,2022-02-23 20:31:45,2022-02-22,ABT,Tyler Julie L.,SVP,S - Sale+OE,119.29,-462,43863,-1%,-55114.0,,,,,ABT
17,D,2022-02-23 20:23:45,2021-02-22,ABT,Moreland Mary K,EVP,S - Sale+OE,119.31,-400,97951,0%,-47723.0,,,,,ABT
18,DM,2021-12-28 17:41:13,2021-12-23,ABT,Wainer Andrea F,EVP,S - Sale+OE,140.47,-16000,49782,-24%,-2247500.0,,,,,ABT
19,,2021-12-28 17:39:40,2021-12-23,ABT,Karam Sammy,SVP,S - Sale,140.01,-4700,18226,-21%,-658023.0,,,,,ABT
20,D,2021-12-28 17:20:56,2021-12-23,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,140.0,-58501,100430,-37%,-8190140.0,,,,,ABT
21,D,2021-12-21 17:38:05,2021-12-17,ABT,Morrone Louis H.,SVP,S - Sale+OE,137.54,-9988,40528,-20%,-1373750.0,,,,,ABT
22,D,2021-12-21 17:34:57,2021-12-17,ABT,Wainer Andrea F,EVP,S - Sale+OE,137.54,-7500,49782,-13%,-1031550.0,,,,,ABT
23,D,2021-12-15 18:38:11,2021-12-13,ABT,Wainer Andrea F,EVP,S - Sale+OE,135.0,-14500,49782,-23%,-1957500.0,,,,,ABT
24,D,2021-12-15 18:34:26,2021-12-13,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,135.0,-58499,103931,-36%,-7897365.0,,,,,ABT
25,D,2021-12-15 18:32:08,2021-12-13,ABT,Capek John M,EVP,S - Sale+OE,135.05,-149600,321398,-32%,-20203704.0,,,,,ABT
26,D,2021-12-08 17:29:33,2021-12-06,ABT,Wainer Andrea F,EVP,S - Sale+OE,132.5,-4500,49782,-8%,-596250.0,,,,,ABT
27,DM,2021-12-08 17:25:44,2021-12-06,ABT,Morrone Louis H.,SVP,S - Sale+OE,132.51,-19977,40528,-33%,-2647076.0,,,,,ABT
28,,2021-11-17 18:22:31,2021-11-15,ABT,Lane Andrew H,EVP,S - Sale,130.01,-10000,77630,-11%,-1300090.0,,,,,ABT
29,D,2021-11-17 18:18:00,2021-11-15,ABT,Wainer Andrea F,EVP,S - Sale+OE,130.01,-12500,49782,-20%,-1625111.0,,,,,ABT
30,D,2021-11-17 18:11:19,2021-11-15,ABT,Ahlberg Gregory A,SVP,S - Sale+OE,130.0,-25473,36033,-41%,-3311490.0,,,,,ABT
31,,2021-10-27 18:22:14,2021-10-25,ABT,Boudreau Philip P,VP,S - Sale,126.49,-8000,17214,-32%,-1011920.0,,,,,ABT
32,D,2021-09-10 18:13:35,2021-09-08,ABT,Pederson Michael J,SVP,S - Sale+OE,129.05,-23008,62646,-27%,-2969173.0,,,,,ABT
33,D,2021-09-08 17:28:20,2021-09-03,ABT,Woodgrift Randel William,SVP,S - Sale+OE,129.0,-6350,46960,-12%,-819150.0,,,,,ABT
34,D,2021-09-03 17:20:34,2021-09-02,ABT,Wainer Andrea F,EVP,S - Sale+OE,127.5,-9500,49782,-16%,-1211250.0,,,,,ABT
35,D,2021-08-31 17:18:11,2021-08-27,ABT,Lane Andrew H,EVP,S - Sale+OE,125.48,-135925,87630,-61%,-17055189.0,,,,,ABT
36,D,2021-08-19 18:29:39,2021-08-17,ABT,Karam Sammy,SVP,S - Sale+OE,125.0,-8000,22926,-26%,-1000000.0,,,,,ABT
37,D,2021-08-19 18:27:40,2021-08-17,ABT,Wainer Andrea F,EVP,S - Sale+OE,125.0,-14500,49782,-23%,-1812500.0,,,,,ABT
38,D,2021-08-05 17:40:38,2021-08-03,ABT,Karam Sammy,SVP,S - Sale+OE,122.5,-8000,22926,-26%,-980000.0,,,,,ABT
39,D,2021-07-30 17:21:44,2021-07-28,ABT,Dale Michael D,SVP,S - Sale+OE,120.33,-17600,39691,-31%,-2117882.0,,,,,ABT
40,D,2021-05-04 19:07:45,2021-04-30,ABT,Watkin Jared,SVP,S - Sale+OE,119.9,-94576,60385,-61%,-11339739.0,,,,,ABT
41,D,2021-04-29 18:42:55,2021-04-27,ABT,Karam Sammy,SVP,S - Sale+OE,122.0,-8600,22926,-27%,-1049200.0,,,,,ABT
42,,2021-04-29 18:38:03,2021-04-27,ABT,Bird Roger,SVP,S - Sale,122.0,-9439,51083,-16%,-1151558.0,,,,,ABT
43,,2021-03-05 19:11:04,2021-03-03,ABT,Wainer Andrea F,EVP,S - Sale,121.79,-6200,51550,-11%,-755098.0,,,,,ABT
44,,2021-03-02 20:11:33,2021-03-01,ABT,Woodgrift Randel William,SVP,S - Sale,120.61,-1034,53548,-2%,-124711.0,,,,,ABT
45,,2021-03-02 20:01:39,2021-03-01,ABT,Watkin Jared,SVP,S - Sale,120.61,-1391,69912,-2%,-167769.0,,,,,ABT
46,,2021-03-02 19:59:45,2021-03-01,ABT,Wainer Andrea F,EVP,S - Sale,120.61,-587,57750,-1%,-70798.0,,,,,ABT
47,,2021-03-02 19:54:14,2021-03-01,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,120.61,-1664,107430,-2%,-200695.0,,,,,ABT
48,,2021-03-02 19:30:35,2021-03-01,ABT,Ginascol John F,EVP,S - Sale,120.61,-352,99321,0%,-42455.0,,,,,ABT
49,,2021-03-02 19:16:24,2021-03-01,ABT,Earnhardt Lisa D,EVP,S - Sale,120.61,-943,82375,-1%,-113735.0,,,,,ABT
50,,2021-03-02 19:13:57,2021-03-01,ABT,Dale Michael D,SVP,S - Sale,120.61,-1475,39691,-4%,-177900.0,,,,,ABT
51,,2021-03-02 19:02:12,2021-03-01,ABT,Brynelsen Charles,SVP,S - Sale,120.61,-1002,43550,-2%,-120851.0,,,,,ABT
52,,2021-03-02 18:55:10,2021-03-01,ABT,Bird Roger,SVP,S - Sale,120.61,-1113,60522,-2%,-134239.0,,,,,ABT
53,,2021-03-02 18:49:26,2021-03-01,ABT,Ahlberg Gregory A,SVP,S - Sale,120.61,-1052,24712,-4%,-126882.0,,,,,ABT
54,,2021-02-25 18:05:54,2021-02-23,ABT,Kumbier Michelle,Dir,P - Purchase,122.5,2040,7296,+39%,249900.0,,,,,ABT
55,D,2021-02-23 19:05:01,2021-02-22,ABT,Moreland Mary K,EVP,S - Sale+OE,121.84,-400,86532,0%,-48734.0,,,,,ABT
56,,2021-02-18 17:57:35,2021-02-16,ABT,Moreland Mary K,EVP,S - Sale,128.49,-505,74160,-1%,-64887.0,,,,,ABT
57,DM,2021-02-03 19:20:54,2021-02-01,ABT,Manning Joseph J,SVP,S - Sale+OE,122.82,-21880,59681,-27%,-2687348.0,,,,,ABT
58,D,2021-02-03 19:14:58,2021-02-01,ABT,Scoggins Christopher J,SVP,S - Sale+OE,123.24,-45000,39706,-53%,-5545800.0,,,,,ABT
59,D,2021-02-03 19:10:44,2021-02-01,ABT,Allen Hubert L,EVP,S - Sale+OE,123.47,-203393,151896,-57%,-25113252.0,,,,,ABT
60,D,2020-12-08 17:58:26,2020-12-04,ABT,Novakovic Phebe N,Dir,S - Sale+OE,107.28,-4790,41004,-10%,-513849.0,,,,,ABT
61,D,2020-10-28 18:33:28,2020-10-26,ABT,Funck Robert E,"EVP, CFO",S - Sale+OE,108.83,-83333,200919,-29%,-9068955.0,,,,,ABT
62,D,2020-10-01 17:50:47,2020-09-30,ABT,Wainer Andrea F,EVP,S - Sale+OE,107.01,-30000,44080,-40%,-3210360.0,,,,,ABT
63,,2020-09-25 17:06:53,2020-09-23,ABT,Wainer Andrea F,EVP,S - Sale,102.47,-3650,44080,-8%,-374031.0,,,,,ABT
64,,2020-09-15 18:14:47,2020-09-11,ABT,Woodgrift Randel William,SVP,S - Sale,105.28,-2500,49296,-5%,-263200.0,,,,,ABT
65,,2020-09-03 17:52:42,2020-09-01,ABT,Bird Roger,SVP,S - Sale,108.73,-6290,56630,-10%,-683929.0,,,,,ABT
66,D,2020-08-31 18:28:36,2020-08-27,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,111.86,-42479,102433,-29%,-4751701.0,,,,,ABT
67,D,2020-08-31 18:27:20,2020-08-27,ABT,Capek John M,EVP,S - Sale+OE,111.86,-52300,316800,-14%,-5850278.0,,,,,ABT
68,D,2020-07-27 17:06:17,2020-07-23,ABT,Novakovic Phebe N,Dir,S - Sale+OE,100.78,-933,31113,-3%,-94026.0,,,,,ABT
69,,2020-07-23 17:07:31,2020-07-22,ABT,Austin Roxanne S,Dir,S - Sale,99.8,-6844,40043,-15%,-683038.0,,,,,ABT
70,D,2020-07-23 17:04:47,2020-07-21,ABT,Pederson Michael J,SVP,S - Sale+OE,98.0,-23008,71454,-24%,-2254784.0,,,,,ABT
71,,2020-06-12 17:07:15,2020-06-10,ABT,Earnhardt Lisa D,EVP,S - Sale,90.84,-872,72074,-1%,-79216.0,,,,,ABT
72,D,2020-05-07 17:02:42,2020-05-05,ABT,Lane Andrew H,EVP,S - Sale+OE,92.0,-80000,67250,-54%,-7360104.0,,,,,ABT
73,,2020-04-30 18:34:28,2020-04-28,ABT,Woodgrift Randel William,SVP,S - Sale,93.18,-3724,51687,-7%,-347012.0,,,,,ABT
74,D,2020-04-23 21:41:18,2020-04-21,ABT,Ginascol John F,EVP,S - Sale+OE,96.0,-63200,66445,-49%,-6067051.0,,,,,ABT
75,D,2020-04-23 21:34:24,2020-04-21,ABT,Capek John M,EVP,S - Sale+OE,95.87,-50100,316800,-14%,-4803326.0,,,,,ABT
76,,2020-04-23 21:28:21,2020-04-21,ABT,Scoggins Christopher J,SVP,S - Sale,96.1,-414,39706,-1%,-39785.0,,,,,ABT
77,,2020-03-16 18:47:12,2020-03-13,ABT,Boudreau Philip P,VP,S - Sale,82.0,-10600,22793,-32%,-869200.0,,,,,ABT
78,,2020-03-10 17:06:58,2020-03-06,ABT,Watkin Jared,SVP,S - Sale,82.0,-8248,69264,-11%,-676336.0,,,,,ABT
79,,2020-03-03 17:28:52,2020-03-02,ABT,Funck Robert E,"EVP, CFO",S - Sale,77.89,-1356,187942,-1%,-105619.0,,,,,ABT
80,,2020-03-03 17:27:54,2020-03-02,ABT,Woodgrift Randel William,SVP,S - Sale,77.89,-1420,56724,-2%,-110604.0,,,,,ABT
81,,2020-03-03 17:23:59,2020-03-02,ABT,Bird Roger,SVP,S - Sale,77.89,-666,62920,-1%,-51875.0,,,,,ABT
82,,2020-03-03 17:21:39,2020-03-02,ABT,Dale Michael D,SVP,S - Sale,77.89,-787,34763,-2%,-61299.0,,,,,ABT
83,,2020-03-03 17:20:18,2020-03-02,ABT,Ginascol John F,EVP,S - Sale,77.63,-6606,66445,-9%,-512805.0,,,,,ABT
84,,2020-03-03 17:19:35,2020-03-02,ABT,Watkin Jared,SVP,S - Sale,77.89,-1761,77510,-2%,-137164.0,,,,,ABT
85,,2020-03-03 17:19:05,2020-03-02,ABT,Contreras Jaime,SVP,S - Sale,77.89,-2001,227566,-1%,-155858.0,,,,,ABT
86,,2020-03-03 17:16:39,2020-03-02,ABT,Allen Hubert L,EVP,S - Sale,77.89,-1208,151896,-1%,-94091.0,,,,,ABT
87,,2020-03-03 17:16:01,2020-03-02,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,77.89,-999,103493,-1%,-77812.0,,,,,ABT
88,,2020-03-03 17:15:31,2020-03-02,ABT,Scoggins Christopher J,SVP,S - Sale,77.89,-1240,41168,-3%,-96584.0,,,,,ABT
89,,2020-03-03 17:13:10,2020-03-02,ABT,Brynelsen Charles,SVP,S - Sale,77.89,-1781,45460,-4%,-138722.0,,,,,ABT
90,,2020-03-03 17:10:38,2020-03-02,ABT,Wainer Andrea F,EVP,S - Sale,77.89,-1429,49498,-3%,-111305.0,,,,,ABT
91,D,2020-02-25 17:29:12,2020-02-25,ABT,Moreland Mary K,EVP,S - Sale+OE,84.93,-400,76804,-1%,-33972.0,,,,,ABT
92,,2020-02-19 17:53:59,2020-02-19,ABT,Moreland Mary K,EVP,S - Sale,88.97,-1019,63658,-2%,-90660.0,,,,,ABT
93,,2020-02-19 17:53:30,2020-02-19,ABT,Dale Michael D,SVP,S - Sale,88.97,-396,23947,-2%,-35232.0,,,,,ABT
94,,2020-02-11 18:10:16,2020-02-07,ABT,Wainer Andrea F,EVP,S - Sale,88.61,-1120,40140,-3%,-99245.0,,,,,ABT
95,D,2020-01-30 17:23:49,2020-01-28,ABT,Yoor Brian B,"EVP, CFO",S - Sale+OE,89.73,-509850,116620,-81%,-45747209.0,,,,,ABT
96,D,2020-01-29 17:06:03,2020-01-27,ABT,Manning Joseph J,SVP,S - Sale+OE,89.58,-37500,50534,-43%,-3359411.0,,,,,ABT
97,D,2019-10-25 17:02:13,2019-10-23,ABT,Woodgrift Randel William,SVP,S - Sale+OE,80.54,-21000,50355,-29%,-1691315.0,,,,,ABT
98,D,2019-09-04 17:20:36,2019-08-30,ABT,Manning Joseph J,SVP,S - Sale+OE,85.14,-47226,50532,-48%,-4020685.0,,,,,ABT
99,D,2019-08-13 19:12:45,2019-08-09,ABT,Pederson Michael J,SVP,S - Sale+OE,86.39,-23008,73220,-24%,-1987705.0,,,,,ABT
100,D,2019-08-09 17:05:45,2019-08-08,ABT,Yoor Brian B,"EVP, CFO",S - Sale+OE,85.77,-43763,116603,-27%,-3753706.0,,,,,ABT
101,,2019-08-02 17:01:43,2019-07-31,ABT,Blount Sally E.,Dir,S - Sale,87.65,-2500,26266,-9%,-219121.0,,,,,ABT
102,D,2019-07-26 21:30:16,2019-07-24,ABT,Woodgrift Randel William,SVP,S - Sale+OE,88.01,-65000,55317,-54%,-5720325.0,,,,,ABT
103,D,2019-06-27 17:01:45,2019-06-26,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,84.0,-71000,96148,-42%,-5964007.0,,,,,ABT
104,,2019-06-24 17:59:46,2019-06-21,ABT,Wainer Andrea F,EVP,S - Sale,85.13,-1188,41260,-3%,-101134.0,,,,,ABT
105,D,2019-06-21 17:20:05,2019-06-20,ABT,Capek John M,EVP,S - Sale+OE,85.0,-46900,308535,-13%,-3986500.0,,,,,ABT
106,D,2019-06-21 17:19:28,2019-06-20,ABT,Allen Hubert L,EVP,S - Sale+OE,85.0,-165000,146010,-53%,-14025000.0,,,,,ABT
107,D,2019-06-14 17:03:11,2019-06-12,ABT,Lane Andrew H,EVP,S - Sale+OE,81.42,-73424,47200,-61%,-5978197.0,,,,,ABT
108,M,2019-06-13 17:12:24,2019-06-11,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,82.0,-10600,96148,-10%,-869200.0,,,,,ABT
109,D,2019-05-24 17:02:01,2019-05-23,ABT,Blaser Brian J,EVP,S - Sale+OE,75.52,-450062,130745,-77%,-33988727.0,,,,,ABT
110,D,2019-05-06 17:04:38,2019-05-02,ABT,Watkin Jared,SVP,S - Sale+OE,78.51,-309429,75077,-80%,-24294199.0,,,,,ABT
111,D,2019-04-29 17:35:19,2019-04-25,ABT,Contreras Jaime,SVP,S - Sale+OE,70.0,-82732,225253,-27%,-5791487.0,,,,,ABT
112,D,2019-04-24 17:10:27,2019-04-23,ABT,Fussell Stephen R,EVP,S - Sale+OE,76.0,-56000,171686,-25%,-4256000.0,,,,,ABT
113,,2019-04-24 17:06:46,2019-04-22,ABT,Contreras Jaime,SVP,S - Sale,73.12,-918,202355,0%,-67124.0,,,,,ABT
114,,2019-04-24 17:05:20,2019-04-22,ABT,Woodgrift Randel William,SVP,P - Purchase,73.4,2000,55223,+4%,146798.0,,,,,ABT
115,,2019-03-21 17:10:00,2019-03-20,ABT,Manning Joseph J,SVP,S - Sale,79.58,-5613,50529,-10%,-446665.0,,,,,ABT
116,,2019-03-20 17:33:01,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,78.55,-76069,3207738,-2%,-5974989.0,,,,,ABT
117,,2019-03-20 17:31:59,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,78.57,-75956,3250234,-2%,-5967837.0,,,,,ABT
118,,2019-03-20 17:31:34,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,78.54,-82680,3326190,-2%,-6493297.0,,,,,ABT
119,,2019-03-20 17:31:06,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,78.65,-128315,6817743,-2%,-10092357.0,,,,,ABT
120,,2019-03-20 17:30:33,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,78.51,-76719,3537185,-2%,-6023153.0,,,,,ABT
121,,2019-03-20 17:29:54,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,78.62,-74222,3613904,-2%,-5835401.0,,,,,ABT
122,D,2019-03-20 17:29:23,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale+OE,78.61,-75739,3688126,-2%,-5953954.0,,,,,ABT
123,,2019-03-14 17:01:44,2019-03-13,ABT,Bird Roger,SVP,S - Sale,79.06,-9188,59807,-13%,-726416.0,,,,,ABT
124,,2019-03-08 17:07:40,2019-03-06,ABT,Bracken Sharon J,SVP,S - Sale,77.83,-5500,45679,-11%,-428074.0,,,,,ABT
125,,2019-03-04 17:35:50,2019-03-01,ABT,Yoor Brian B,"EVP, CFO",S - Sale,78.0,-2246,116594,-2%,-175188.0,,,,,ABT
126,,2019-03-04 17:33:31,2019-03-01,ABT,Watkin Jared,SVP,S - Sale,78.0,-1391,75068,-2%,-108498.0,,,,,ABT
127,,2019-03-04 17:32:17,2019-03-01,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,78.0,-1664,106748,-2%,-129792.0,,,,,ABT
128,,2019-03-04 17:30:40,2019-03-01,ABT,Manning Joseph J,SVP,S - Sale,78.0,-1223,56142,-2%,-95394.0,,,,,ABT
129,,2019-03-04 17:26:50,2019-03-01,ABT,Fussell Stephen R,EVP,S - Sale,78.0,-2246,171671,-1%,-175188.0,,,,,ABT
130,,2019-03-04 17:24:36,2019-03-01,ABT,Funck Robert E,SVP,S - Sale,78.0,-1002,157288,-1%,-78156.0,,,,,ABT
131,,2019-03-04 17:23:14,2019-03-01,ABT,Contreras Jaime,SVP,S - Sale,78.28,-12561,202723,-6%,-983286.0,,,,,ABT
132,,2019-03-04 17:21:05,2019-03-01,ABT,Brynelsen Charles,SVP,S - Sale,78.0,-1002,41111,-2%,-78156.0,,,,,ABT
133,,2019-03-04 17:19:50,2019-03-01,ABT,Bracken Sharon J,SVP,S - Sale,78.0,-1224,51179,-2%,-95472.0,,,,,ABT
134,,2019-03-04 17:18:45,2019-03-01,ABT,Blaser Brian J,EVP,S - Sale,78.23,-16155,130745,-11%,-1263737.0,,,,,ABT
135,,2019-03-04 17:18:11,2019-03-01,ABT,Bird Roger,SVP,S - Sale,78.0,-1113,68995,-2%,-86814.0,,,,,ABT
136,,2019-03-04 17:17:32,2019-03-01,ABT,Allen Hubert L,EVP,S - Sale,78.0,-2246,146010,-2%,-175188.0,,,,,ABT
137,D,2019-02-01 17:44:37,2019-01-30,ABT,Contreras Jaime,SVP,S - Sale+OE,70.0,-177457,210578,-46%,-12421990.0,,,,,ABT
138,,2019-02-01 17:43:28,2019-01-31,ABT,Stratton John G,Dir,P - Purchase,72.32,3455,6400,+117%,249875.0,,,,,ABT
139,,2018-11-30 17:03:57,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale,72.58,-5519,3167072,0%,-400582.0,,,,,ABT
140,,2018-11-30 17:03:17,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale,72.49,-177140,3139704,-5%,-12840598.0,,,,,ABT
141,D,2018-11-30 17:02:33,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale+OE,72.35,-142341,3316844,-4%,-10298610.0,,,,,ABT
142,D,2018-11-06 17:08:15,2018-11-02,ABT,Watkin Jared,SVP,S - Sale+OE,71.0,-65000,64161,-50%,-4615000.0,,,,,ABT
143,,2018-10-02 18:58:57,2018-09-28,ABT,Bracken Sharon J,SVP,S - Sale,73.35,-1732,39782,-4%,-127044.0,,,,,ABT
144,,2018-10-02 18:58:12,2018-09-28,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,73.39,-5000,88521,-5%,-366957.0,,,,,ABT
145,D,2018-09-21 17:02:14,2018-09-20,ABT,Blaser Brian J,EVP,S - Sale+OE,68.79,-58200,136818,-30%,-4003862.0,,,,,ABT
146,,2018-08-31 17:05:28,2018-08-29,ABT,Contreras Jaime,SVP,S - Sale,66.84,-64268,141838,-31%,-4295395.0,,,,,ABT
147,D,2018-08-31 17:04:25,2018-08-29,ABT,Contreras Jaime,SVP,S - Sale+OE,66.74,-95793,127111,-43%,-6393590.0,,,,,ABT
148,,2018-08-31 17:03:38,2018-08-29,ABT,Lane Andrew H,EVP,S - Sale,67.11,-9097,27830,-25%,-610513.0,,,,,ABT
149,,2018-07-31 17:01:36,2018-07-30,ABT,Bracken Sharon J,SVP,S - Sale,65.16,-615,41511,-1%,-40073.0,,,,,ABT
150,,2018-07-26 17:09:25,2018-07-24,ABT,Blaser Brian J,EVP,S - Sale,63.96,-15100,136818,-10%,-965789.0,,,,,ABT
151,D,2018-07-26 17:05:20,2018-07-25,ABT,Capek John M,EVP,S - Sale+OE,65.0,-64900,298300,-18%,-4218500.0,,,,,ABT
152,M,2018-07-24 17:02:12,2018-07-23,ABT,Pederson Michael J,SVP,S - Sale,63.43,-1050,78417,-1%,-66601.0,,,,,ABT
153,,2018-07-24 17:01:08,2018-07-23,ABT,Bracken Sharon J,SVP,S - Sale,63.2,-259,42126,-1%,-16369.0,,,,,ABT
