,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-19 08:07:38,2021-05-17,CMD,Yellin Seth M,EVP,F - Tax,83.48,-794,41622,-2%,-66283.0,,,,,CMD
1,,2021-05-13 15:29:47,2021-05-13,CMD,Blakeman Shaun M.,SVP - CFO,F - Tax,83.4,-301,13953,-2%,-25103.0,,,,,CMD
2,,2021-05-11 08:06:00,2021-05-10,CMD,Clifford Peter G,"Pres, COO",F - Tax,88.18,-1637,59288,-3%,-144351.0,,,,,CMD
3,,2021-04-29 16:07:54,2021-04-23,CMD,Yellin Seth M,EVP,G - Gift,0.0,-230,42416,-1%,-0.0,,,,,CMD
4,,2021-04-06 17:20:43,2021-04-05,CMD,Berman Ann E,Dir,S - Sale,82.41,-5500,4159,-57%,-453255.0,,,,,CMD
5,,2021-03-05 10:13:38,2021-03-04,CMD,Fotiades George L,CEO,F - Tax,73.24,-2034,139124,-1%,-148970.0,,,,,CMD
6,,2021-01-22 15:56:35,2020-12-28,CMD,Diker Mark N.,Dir,G - Gift,0.0,1858,533535,0%,0.0,,,,,CMD
7,,2021-01-22 15:55:13,2020-12-28,CMD,Diker Charles M,COB,G - Gift,0.0,-5554,3455107,0%,-0.0,,,,,CMD
8,,2020-11-04 15:47:32,2020-11-03,CMD,Fotiades George L,CEO,G - Gift,0.0,-31558,141158,-18%,-0.0,,,,,CMD
9,A,2020-10-29 12:58:03,2019-10-10,CMD,Diker Charles M,COB,A - Grant,0.0,1090,3023426,0%,0.0,,,,,CMD
10,A,2020-10-29 12:58:03,2019-10-10,CMD,Diker Charles M,COB,F - Tax,68.89,-330,3023426,0%,-22734.0,,,,,CMD
11,,2020-10-27 15:00:21,2020-10-23,CMD,Diker Charles M,COB,G - Gift,0.0,-313208,3454773,+10%,-0.0,,,,,CMD
12,,2020-10-27 14:58:31,2020-10-23,CMD,Diker Mark N.,Dir,G - Gift,0.0,56604,532425,+12%,0.0,,,,,CMD
13,,2020-10-13 17:23:05,2020-10-10,CMD,Diker Charles M,"COB, 10%",F - Tax,47.36,-454,3579301,0%,-21501.0,,,,,CMD
14,,2020-10-13 16:09:29,2020-10-10,CMD,Blakeman Shaun M.,SVP - CFO,F - Tax,47.36,-267,14254,-2%,-12645.0,,,,,CMD
15,,2020-10-13 16:09:06,2020-10-10,CMD,Fotiades George L,CEO,F - Tax,47.36,-1055,172716,-1%,-49965.0,,,,,CMD
