,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-23 19:45:43,2022-08-20,LYFT,Zimmer John Patrick,Pres,F - Tax,16.65,-22340,1501692,-1%,-371961.0,,,,,LYFT
1,,2022-08-23 19:44:30,2022-08-20,LYFT,Sverchek Kristin,Pres of Business Affairs,F - Tax,16.65,-12612,252276,-5%,-209990.0,,,,,LYFT
2,,2022-08-23 19:43:09,2022-08-20,LYFT,Raj Ashwin,Head of Rideshare,F - Tax,16.65,-12482,364210,-3%,-207825.0,,,,,LYFT
3,,2022-08-23 19:41:27,2022-08-20,LYFT,Paul Elaine,CFO,F - Tax,16.65,-12845,364648,-3%,-213869.0,,,,,LYFT
4,,2022-08-23 19:40:15,2022-08-20,LYFT,Green Logan,CEO,F - Tax,16.65,-22349,540521,-4%,-372111.0,,,,,LYFT
5,,2022-08-23 19:25:01,2022-08-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,16.65,-40670,214219,-16%,-677156.0,,,,,LYFT
6,M,2022-08-11 20:00:21,2022-08-09,LYFT,Sverchek Kristin,Pres of Business Affairs,S - Sale,19.62,-31885,264888,-11%,-625453.0,,,,,LYFT
7,,2022-07-21 16:27:43,2022-07-19,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,A - Grant,0.0,106611,254889,+72%,0.0,,,,,LYFT
8,,2022-06-21 21:14:06,2022-06-16,LYFT,Wilderotter Mary Agnes,Dir,A - Grant,0.0,18732,40556,+86%,0.0,,,,,LYFT
9,,2022-06-21 21:12:53,2022-06-16,LYFT,Risher John David,Dir,A - Grant,0.0,18732,22700,+472%,0.0,,,,,LYFT
10,,2022-06-21 21:11:58,2022-06-16,LYFT,Miura-Ko R. Ann,Dir,A - Grant,0.0,18732,77626,+32%,0.0,,,,,LYFT
11,,2022-06-21 21:10:34,2022-06-16,LYFT,Lawee David,Dir,A - Grant,0.0,18732,35098,+114%,0.0,,,,,LYFT
12,,2022-06-21 21:09:41,2022-06-16,LYFT,Jarrett Valerie B,Dir,A - Grant,0.0,18732,45569,+70%,0.0,,,,,LYFT
13,,2022-06-21 21:08:20,2022-06-16,LYFT,Cohen Ariel M.,Dir,A - Grant,0.0,18732,23835,+367%,0.0,,,,,LYFT
14,,2022-06-21 21:07:14,2022-06-16,LYFT,Aggarwal Prashant,Dir,A - Grant,0.0,18732,1392023,+1%,0.0,,,,,LYFT
15,,2022-06-01 19:35:13,2022-05-27,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,17.94,-553,21824,-2%,-9919.0,,,,,LYFT
16,,2022-05-24 20:52:24,2022-05-20,LYFT,Zimmer John Patrick,Pres,F - Tax,19.29,-22349,1524032,-1%,-431112.0,,,,,LYFT
17,,2022-05-24 20:51:37,2022-05-20,LYFT,Sverchek Kristin,Pres of Business Affairs,F - Tax,19.29,-12612,296773,-4%,-243285.0,,,,,LYFT
18,,2022-05-24 20:50:22,2022-05-20,LYFT,Raj Ashwin,Head of Rideshare,F - Tax,19.29,-16616,376692,-4%,-320523.0,,,,,LYFT
19,,2022-05-24 20:49:15,2022-05-20,LYFT,Paul Elaine,CFO,F - Tax,19.29,-12846,377493,-3%,-247799.0,,,,,LYFT
20,,2022-05-24 20:48:41,2022-05-20,LYFT,Green Logan,CEO,F - Tax,19.29,-22349,562870,-4%,-431112.0,,,,,LYFT
21,,2022-05-24 20:48:02,2022-05-20,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,F - Tax,19.29,-3530,148278,-2%,-68094.0,,,,,LYFT
22,,2022-03-31 17:56:46,2022-03-29,LYFT,Sverchek Kristin,Pres of Business Affairs,S - Sale,40.0,-7938,309385,-3%,-317526.0,,,,,LYFT
23,,2022-03-24 20:24:24,2022-03-22,LYFT,Zimmer John Patrick,Pres,A - Grant,0.0,354643,1546381,+30%,0.0,,,,,LYFT
24,,2022-03-24 20:21:56,2022-03-22,LYFT,Raj Ashwin,Head of Rideshare,A - Grant,0.0,201805,392906,+106%,0.0,,,,,LYFT
