,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-07-01 16:33:57,2021-06-30,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,812,12779,+7%,0.0,,,,,CPB
35,,2021-04-05 12:45:29,2021-04-01,CPB,Oswalt Valerie,EVP,F - Tax,50.27,-5391,53179,-9%,-271006.0,,,,,CPB
36,,2021-04-01 16:15:58,2021-03-31,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,758,2216211,0%,0.0,,,,,CPB
37,,2021-04-01 16:15:58,2021-01-01,CPB,Vanbeuren Archbold D,Dir,G - Gift,0.0,527211,2216211,+31%,0.0,,,,,CPB
38,,2021-04-01 09:39:06,2021-03-31,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,703,53281732,0%,0.0,,,,,CPB
39,,2021-04-01 09:36:24,2021-03-31,CPB,Hill Grant,Dir,A - Grant,0.0,492,492,New,0.0,,,,,CPB
40,,2021-04-01 09:33:24,2021-03-31,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,721,11967,+6%,0.0,,,,,CPB
41,,2021-03-18 16:30:04,2021-03-17,CPB,Slavtcheff Craig,EVP,S - Sale,48.88,-7000,36810,-16%,-342153.0,,,,,CPB
42,,2021-01-25 16:19:55,2021-01-22,CPB,Clouse Mark A.,"Pres, CEO",F - Tax,46.62,-3853,164720,-2%,-179627.0,,,,,CPB
43,,2021-01-05 16:30:56,2020-12-31,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,769,1688242,0%,0.0,,,,,CPB
44,,2021-01-05 16:30:56,2020-06-01,CPB,Vanbeuren Archbold D,Dir,G - Gift,0.0,-250000,1688242,+17%,-0.0,,,,,CPB
45,,2021-01-04 16:30:52,2020-12-31,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,730,11246,+7%,0.0,,,,,CPB
46,,2021-01-04 16:26:20,2020-12-31,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,710,53281029,0%,0.0,,,,,CPB
47,,2020-10-08 16:22:52,2020-10-08,CPB,Polomski Stanley,"VP, Controller",S - Sale,48.07,-6075,31942,-16%,-292025.0,,,,,CPB
48,AM,2020-10-05 16:12:09,2020-09-30,CPB,Polomski Stanley,"VP, Controller",A - Grant,0.0,9873,38010,+35%,0.0,,,,,CPB
49,A,2020-10-05 16:12:09,2020-09-30,CPB,Polomski Stanley,"VP, Controller",F - Tax,0.0,-2297,38010,-6%,-0.0,,,,,CPB
50,A,2020-10-05 16:10:00,2020-10-01,CPB,Beekhuizen Mick J,"EVP, CFO",A - Grant,0.0,16260,78895,+26%,0.0,,,,,CPB
51,AM,2020-10-05 16:10:00,2020-09-30,CPB,Beekhuizen Mick J,"EVP, CFO",F - Tax,0.0,-7960,78895,-9%,-0.0,,,,,CPB
52,AM,2020-10-05 16:07:24,2020-09-30,CPB,Clouse Mark A.,"Pres, CEO",A - Grant,0.0,68739,168573,+69%,0.0,,,,,CPB
53,A,2020-10-05 16:07:24,2020-09-30,CPB,Clouse Mark A.,"Pres, CEO",F - Tax,0.0,-6509,168573,-4%,-0.0,,,,,CPB
54,M,2020-10-02 19:29:08,2020-09-30,CPB,Slavtcheff Craig,EVP,A - Grant,0.0,11345,43048,+36%,0.0,,,,,CPB
55,,2020-10-02 19:29:08,2020-09-30,CPB,Slavtcheff Craig,EVP,F - Tax,0.0,-2347,43048,-5%,-0.0,,,,,CPB
56,M,2020-10-02 19:26:57,2020-09-30,CPB,Boza Xavier,EVP,A - Grant,0.0,14048,39027,+56%,0.0,,,,,CPB
57,,2020-10-02 19:26:57,2020-09-30,CPB,Boza Xavier,EVP,F - Tax,0.0,-2245,39027,-5%,-0.0,,,,,CPB
58,,2020-10-02 18:24:21,2020-10-01,CPB,Beekhuizen Mick J,"EVP, CFO",A - Grant,0.0,16260,78895,+26%,0.0,,,,,CPB
59,M,2020-10-02 18:24:21,2020-09-30,CPB,Beekhuizen Mick J,"EVP, CFO",F - Tax,0.0,-7960,78895,-9%,-0.0,,,,,CPB
60,M,2020-10-02 18:22:50,2020-09-30,CPB,Polomski Stanley,"VP, Controller",A - Grant,0.0,9873,38010,+35%,0.0,,,,,CPB
61,,2020-10-02 18:22:50,2020-09-30,CPB,Polomski Stanley,"VP, Controller",F - Tax,0.0,-2297,38010,-6%,-0.0,,,,,CPB
62,M,2020-10-02 18:21:12,2020-09-30,CPB,Furbee Robert,EVP,A - Grant,0.0,12975,52500,+33%,0.0,,,,,CPB
63,,2020-10-02 18:21:12,2020-09-30,CPB,Furbee Robert,EVP,F - Tax,0.0,-2388,52500,-4%,-0.0,,,,,CPB
64,M,2020-10-02 18:17:20,2020-09-30,CPB,Foley Christopher,EVP,A - Grant,0.0,16132,39187,+70%,0.0,,,,,CPB
65,,2020-10-02 18:17:20,2020-09-30,CPB,Foley Christopher,EVP,F - Tax,0.0,-2477,39187,-6%,-0.0,,,,,CPB
66,M,2020-10-02 18:15:10,2020-09-30,CPB,Clouse Mark A.,"Pres, CEO",A - Grant,0.0,68739,168573,+69%,0.0,,,,,CPB
67,,2020-10-02 18:15:10,2020-09-30,CPB,Clouse Mark A.,"Pres, CEO",F - Tax,0.0,-6509,168573,-4%,-0.0,,,,,CPB
68,M,2020-10-02 18:13:40,2020-09-30,CPB,Ciongoli Adam G.,EVP,A - Grant,0.0,26554,112368,+31%,0.0,,,,,CPB
69,,2020-10-02 18:13:40,2020-09-30,CPB,Ciongoli Adam G.,EVP,F - Tax,0.0,-6572,112368,-6%,-0.0,,,,,CPB
70,,2020-10-02 18:09:56,2020-10-01,CPB,Oswalt Valerie,EVP,A - Grant,0.0,11754,58570,+25%,0.0,,,,,CPB
71,,2020-10-01 16:56:36,2020-09-30,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,773,1502452,0%,0.0,,,,,CPB
72,,2020-10-01 16:37:46,2020-09-30,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,714,53280319,0%,0.0,,,,,CPB
73,,2020-10-01 16:36:09,2020-09-30,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,734,10516,+8%,0.0,,,,,CPB
74,AM,2020-08-12 17:49:42,2019-09-30,CPB,Boza Xavier,EVP,A - Grant,0.0,12781,28661,+80%,0.0,,,,,CPB
75,A,2020-08-12 17:49:42,2019-09-30,CPB,Boza Xavier,EVP,F - Tax,46.87,-1112,28661,-4%,-52119.0,,,,,CPB
76,,2020-07-02 15:17:28,2020-06-30,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,699,53279605,0%,0.0,,,,,CPB
77,,2020-07-02 13:53:50,2020-06-30,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,718,9782,+8%,0.0,,,,,CPB
78,,2020-07-02 13:49:38,2020-06-30,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,756,1501679,0%,0.0,,,,,CPB
79,,2020-07-02 13:49:38,2020-07-01,CPB,Vanbeuren Archbold D,Dir,G - Gift,0.0,-216403,1501679,-13%,-0.0,,,,,CPB
80,,2020-07-02 13:37:12,2020-07-01,CPB,Polomski Stanley,"VP, Controller",F - Tax,0.0,-2229,30411,-7%,-0.0,,,,,CPB
81,,2020-07-02 13:34:20,2020-07-01,CPB,Slavtcheff Craig,EVP,F - Tax,49.63,-2229,34050,-6%,-110625.0,,,,,CPB
82,,2020-04-02 16:19:19,2020-04-01,CPB,Oswalt Valerie,EVP,A - Grant,0.0,46816,46816,New,0.0,,,,,CPB
83,,2020-04-02 16:17:11,2020-04-01,CPB,Foley Christopher,EVP,F - Tax,46.16,-952,25520,-4%,-43944.0,,,,,CPB
84,,2020-04-01 16:33:57,2020-03-31,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,771,9064,+9%,0.0,,,,,CPB
85,,2020-04-01 16:20:24,2020-03-31,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,812,1902347,0%,0.0,,,,,CPB
86,,2020-04-01 16:18:07,2020-03-31,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,750,53278906,0%,0.0,,,,,CPB
87,D,2020-03-06 16:15:35,2020-03-05,CPB,Ciongoli Adam G.,SVP,M - OptEx,49.1,98334,92386,-1653%,4828601.0,,,,,CPB
88,D,2020-03-06 16:15:35,2020-03-05,CPB,Ciongoli Adam G.,SVP,S - Sale+OE,53.54,-98334,92386,-52%,-5264802.0,,,,,CPB
89,,2020-02-03 16:46:54,2020-01-31,CPB,Boza Xavier,SVP,F - Tax,49.03,-1441,24783,-5%,-70652.0,,,,,CPB
90,M,2020-01-23 17:22:10,2019-12-18,CPB,Dorrance Bennett,"Dir, 10%",G - Gift,0.0,-460818,44930662,-1%,-0.0,,,,,CPB
91,,2020-01-23 17:16:01,2020-01-23,CPB,Clouse Mark A.,"Pres, CEO",F - Tax,48.56,-3893,106343,-4%,-189044.0,,,,,CPB
92,M,2020-01-10 16:21:08,2019-07-01,CPB,Vanbeuren Archbold D,Dir,G - Gift,0.0,-326966,1898678,-15%,-0.0,,,,,CPB
93,,2019-12-03 16:15:10,2019-12-01,CPB,Ciongoli Adam G.,SVP,F - Tax,46.57,-3085,92386,-3%,-143668.0,,,,,CPB
94,M,2019-10-02 16:43:21,2019-09-30,CPB,Foley Christopher,SVP,A - Grant,0.0,13871,26463,+110%,0.0,,,,,CPB
95,,2019-10-02 16:43:21,2019-09-30,CPB,Foley Christopher,SVP,F - Tax,46.87,-1141,26463,-4%,-53479.0,,,,,CPB
96,M,2019-10-02 16:42:48,2019-09-30,CPB,Disilvestro Anthony,SVP,A - Grant,0.0,16550,113181,+17%,0.0,,,,,CPB
97,,2019-10-02 16:42:48,2019-09-30,CPB,Disilvestro Anthony,SVP,F - Tax,46.87,-2297,113181,-2%,-107660.0,,,,,CPB
98,M,2019-10-02 16:42:20,2019-09-30,CPB,Polomski Stanley,"VP, Controller",A - Grant,0.0,8504,32549,+35%,0.0,,,,,CPB
99,,2019-10-02 16:42:20,2019-09-30,CPB,Polomski Stanley,"VP, Controller",F - Tax,46.87,-1464,32549,-4%,-68618.0,,,,,CPB
100,DM,2019-10-02 16:41:54,2019-10-01,CPB,Ciongoli Adam G.,SVP,A - Grant,0.0,24487,95471,+34%,0.0,,,,,CPB
101,D,2019-10-02 16:41:54,2019-09-30,CPB,Ciongoli Adam G.,SVP,F - Tax,46.87,-2164,95471,-2%,-101427.0,,,,,CPB
102,D,2019-10-02 16:41:54,2019-09-30,CPB,Ciongoli Adam G.,SVP,M - OptEx,36.6,16096,95471,+20%,589114.0,,,,,CPB
103,D,2019-10-02 16:41:54,2019-09-30,CPB,Ciongoli Adam G.,SVP,S - Sale+OE,47.16,-16096,95471,-14%,-759087.0,,,,,CPB
104,M,2019-10-02 16:41:29,2019-09-30,CPB,Slavtcheff Craig,SVP,A - Grant,0.0,9499,36279,+35%,0.0,,,,,CPB
105,,2019-10-02 16:41:29,2019-09-30,CPB,Slavtcheff Craig,SVP,F - Tax,46.87,-1097,36279,-3%,-51416.0,,,,,CPB
106,M,2019-10-02 16:41:02,2019-09-30,CPB,Clouse Mark A.,"Pres, CEO",A - Grant,0.0,73835,110236,+203%,0.0,,,,,CPB
107,M,2019-10-02 16:40:34,2019-09-30,CPB,Boza Xavier,SVP,A - Grant,0.0,12781,26224,+95%,0.0,,,,,CPB
108,,2019-10-02 16:40:34,2019-09-30,CPB,Boza Xavier,SVP,F - Tax,46.87,-3549,26224,-12%,-166342.0,,,,,CPB
109,M,2019-10-02 16:40:09,2019-09-30,CPB,Furbee Robert,SVP,A - Grant,0.0,11237,41298,+37%,0.0,,,,,CPB
110,,2019-10-02 16:40:09,2019-09-30,CPB,Furbee Robert,SVP,F - Tax,46.87,-1023,41298,-2%,-47948.0,,,,,CPB
111,M,2019-10-02 16:39:43,2019-09-30,CPB,Abrams-Rivera Carlos,SVP,A - Grant,0.0,21326,70630,+43%,0.0,,,,,CPB
112,,2019-10-02 16:39:43,2019-09-30,CPB,Abrams-Rivera Carlos,SVP,F - Tax,46.87,-2183,70630,-3%,-102317.0,,,,,CPB
113,,2019-10-02 16:39:18,2019-10-01,CPB,Beekhuizen Mick J,"SVP, CFO",A - Grant,0.0,70595,70595,New,0.0,,,,,CPB
114,,2019-08-01 17:23:29,2019-07-31,CPB,Mignini Luca,EVP,F - Tax,41.66,-5595,129602,-4%,-233088.0,,,,,CPB
115,,2019-07-01 16:40:48,2019-06-28,CPB,Furbee Robert,SVP,S - Sale,40.1,-6000,30822,-16%,-240630.0,,,,,CPB
116,ADM,2019-07-01 16:34:36,2018-09-30,CPB,Furbee Robert,SVP,A - Grant,0.0,8320,36473,+30%,0.0,,,,,CPB
117,AD,2019-07-01 16:34:36,2018-09-30,CPB,Furbee Robert,SVP,F - Tax,36.86,-930,36473,-2%,-34280.0,,,,,CPB
118,D,2019-06-20 16:44:13,2019-06-20,CPB,Larrimore Randall W,Dir,S - Sale+OE,41.36,-3400,15906,-18%,-140629.0,,,,,CPB
119,A,2019-06-19 17:36:39,2019-06-17,CPB,Polomski Stanley,"VP, Controller",S - Sale,41.01,-9732,25454,-28%,-399080.0,,,,,CPB
120,,2019-06-18 17:08:19,2019-06-17,CPB,Polomski Stanley,"VP, Controller",S - Sale,41.01,-9732,25454,-28%,-399080.0,,,,,CPB
121,,2019-06-07 13:34:17,2019-06-07,CPB,Bilbrey John P,Dir,A - Grant,0.0,1773,1797,>999%,0.0,,,,,CPB
122,,2019-06-03 17:12:16,2019-06-01,CPB,Abrams-Rivera Carlos,SVP,F - Tax,35.8,-1090,51487,-2%,-39022.0,,,,,CPB
123,,2019-04-03 16:09:56,2019-04-01,CPB,Abrams-Rivera Carlos,SVP,A - Grant,0.0,13613,52577,+35%,0.0,,,,,CPB
124,,2019-04-03 16:07:33,2019-04-01,CPB,Mignini Luca,EVP,A - Grant,0.0,16335,135197,+14%,0.0,,,,,CPB
125,A,2019-02-01 08:13:46,2019-01-07,CPB,Larrimore Randall W,Dir,A - Grant,0.0,4115,19306,+27%,0.0,,,,,CPB
126,D,2019-01-24 16:44:34,2019-01-22,CPB,Clouse Mark A.,"Pres, CEO",A - Grant,0.0,36401,36401,New,0.0,,,,,CPB
127,,2019-01-09 17:21:55,2019-01-07,CPB,Larrimore Randall W,Dir,A - Grant,0.0,4115,19306,+27%,0.0,,,,,CPB
128,,2019-01-09 17:20:29,2019-01-07,CPB,Vinney Les C,Dir,A - Grant,0.0,5208,82014,+7%,0.0,,,,,CPB
129,,2019-01-09 17:17:35,2019-01-07,CPB,Shreiber Nick,Dir,A - Grant,0.0,4191,34265,+14%,0.0,,,,,CPB
130,,2019-01-09 17:15:47,2019-01-07,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,3889,53278156,0%,0.0,,,,,CPB
131,,2019-01-09 17:14:30,2019-01-07,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,4228,2228501,0%,0.0,,,,,CPB
132,,2019-01-09 17:13:09,2019-01-07,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,3889,8293,+88%,0.0,,,,,CPB
133,,2018-12-21 08:34:40,2018-12-20,CPB,McLoughlin Keith R,"Interim Pres, CEO",F - Tax,38.65,-39692,52385,-43%,-1534096.0,,,,,CPB
134,,2018-12-04 17:22:02,2018-12-03,CPB,Hofstetter Sarah,Dir,A - Grant,0.0,277,277,New,0.0,,,,,CPB
135,,2018-12-04 17:20:57,2018-12-03,CPB,Schmidt Kurt,Dir,A - Grant,0.0,277,277,New,0.0,,,,,CPB
136,,2018-12-03 14:26:25,2018-12-01,CPB,Boza Xavier,SVP,F - Tax,39.63,-472,16992,-3%,-18705.0,,,,,CPB
137,,2018-12-03 14:25:07,2018-12-01,CPB,Ciongoli Adam G.,SVP,F - Tax,39.63,-997,73148,-1%,-39511.0,,,,,CPB
138,D,2018-10-02 17:44:51,2018-10-01,CPB,Waldorf Emily,SVP,A - Grant,0.0,3169,15584,+26%,0.0,,,,,CPB
139,D,2018-10-02 17:44:51,2018-09-30,CPB,Waldorf Emily,SVP,F - Tax,36.86,-638,15584,-4%,-23517.0,,,,,CPB
140,DM,2018-10-02 17:42:58,2018-09-30,CPB,Mignini Luca,SVP,A - Grant,0.0,27180,118862,+30%,0.0,,,,,CPB
141,D,2018-10-02 17:42:58,2018-09-30,CPB,Mignini Luca,SVP,D - Sale to issuer,0.0,-16636,118862,-12%,-0.0,,,,,CPB
142,D,2018-10-02 17:42:58,2018-10-01,CPB,Mignini Luca,SVP,F - Tax,36.86,-2371,118862,-2%,-87395.0,,,,,CPB
143,D,2018-10-02 17:42:58,2018-10-02,CPB,Mignini Luca,SVP,P - Purchase,36.41,5494,118862,+5%,200037.0,,,,,CPB
144,DM,2018-10-02 17:41:01,2018-09-30,CPB,Ciongoli Adam G.,SVP,A - Grant,0.0,17342,74145,+31%,0.0,,,,,CPB
145,D,2018-10-02 17:41:01,2018-09-30,CPB,Ciongoli Adam G.,SVP,D - Sale to issuer,0.0,-15622,74145,-17%,-0.0,,,,,CPB
146,D,2018-10-02 17:41:01,2018-09-30,CPB,Ciongoli Adam G.,SVP,F - Tax,36.86,-1996,74145,-3%,-73573.0,,,,,CPB
147,,2018-10-02 17:38:39,2018-10-01,CPB,Polomski Stanley,"VP, Controller",A - Grant,0.0,6058,35878,+20%,0.0,,,,,CPB
148,,2018-10-02 17:38:39,2018-09-30,CPB,Polomski Stanley,"VP, Controller",F - Tax,36.86,-1163,35878,-3%,-42868.0,,,,,CPB
149,DM,2018-10-02 17:36:47,2018-09-30,CPB,Disilvestro Anthony,SVP,A - Grant,0.0,19155,135215,+17%,0.0,,,,,CPB
150,D,2018-10-02 17:36:47,2018-09-30,CPB,Disilvestro Anthony,SVP,D - Sale to issuer,0.0,-16941,135215,-11%,-0.0,,,,,CPB
151,D,2018-10-02 17:36:47,2018-09-30,CPB,Disilvestro Anthony,SVP,F - Tax,36.86,-2032,135215,-1%,-74900.0,,,,,CPB
152,DM,2018-10-02 17:34:08,2018-09-30,CPB,Furbee Robert,SVP,A - Grant,0.0,8320,50654,+20%,0.0,,,,,CPB
153,D,2018-10-02 17:34:08,2018-09-30,CPB,Furbee Robert,SVP,F - Tax,36.86,-930,50654,-2%,-34280.0,,,,,CPB
154,D,2018-10-02 17:32:28,2018-10-01,CPB,Boza Xavier,SVP,A - Grant,0.0,5020,17464,+40%,0.0,,,,,CPB
155,D,2018-10-02 17:32:28,2018-09-30,CPB,Boza Xavier,SVP,F - Tax,36.86,-687,17464,-4%,-25323.0,,,,,CPB
156,,2018-06-07 15:53:36,2018-06-06,CPB,Hilado Maria Teresa,Dir,P - Purchase,33.22,2000,4330,+86%,66431.0,,,,,CPB
157,,2018-05-22 15:48:17,2018-05-21,CPB,McLoughlin Keith R,"Interim Pres, CEO",A - Grant,0.0,88287,92077,>999%,0.0,,,,,CPB
158,,2018-05-03 15:37:19,2018-05-01,CPB,Waldorf Emily,SVP,A - Grant,0.0,4743,13053,+57%,0.0,,,,,CPB
159,,2018-04-04 16:38:36,2018-04-03,CPB,Hilado Maria Teresa,Dir,A - Grant,0.0,2330,2330,New,0.0,,,,,CPB
160,,2018-04-03 13:15:29,2018-04-01,CPB,Mignini Luca,SVP,A - Grant,0.0,17381,105195,+20%,0.0,,,,,CPB
161,,2018-03-02 14:32:37,2018-03-01,CPB,Carolan Edward,SVP,F - Tax,43.05,-2245,39265,-5%,-96647.0,,,,,CPB
162,,2018-02-23 11:20:17,2018-02-21,CPB,Mignini Luca,SVP,P - Purchase,45.53,4400,87814,+5%,200351.0,,,,,CPB
163,A,2018-01-11 10:53:44,2018-01-08,CPB,Vinney Les C,Dir,A - Grant,0.0,6408,76806,+9%,0.0,,,,,CPB
164,,2018-01-10 17:51:35,2018-01-08,CPB,Vanbeuren Archbold D,Dir,A - Grant,0.0,2956,2044273,0%,0.0,,,,,CPB
165,,2018-01-10 17:49:55,2018-01-08,CPB,Malone Mary Alice,"Dir, 10%",A - Grant,0.0,2719,53274267,0%,0.0,,,,,CPB
166,,2018-01-10 17:45:01,2018-01-08,CPB,Shreiber Nick,Dir,A - Grant,0.0,2930,30074,+11%,0.0,,,,,CPB
167,,2018-01-10 17:43:23,2018-01-08,CPB,Arredondo Fabiola R,Dir,A - Grant,0.0,2719,4404,+161%,0.0,,,,,CPB
168,,2018-01-10 17:41:03,2018-01-10,CPB,Vinney Les C,Dir,A - Grant,0.0,6408,76806,+9%,0.0,,,,,CPB
169,,2017-12-29 09:32:00,2017-12-27,CPB,Larrimore Randall W,Dir,S - Sale,48.69,-2242,15191,-13%,-109163.0,,,,,CPB
170,,2017-12-21 16:56:59,2017-12-21,CPB,Barroso Carlos,SVP,S - Sale,48.86,-4300,29119,-13%,-210098.0,,,,,CPB
171,,2017-12-20 16:58:32,2017-12-20,CPB,Carolan Edward,SVP,S - Sale,48.15,-6500,41510,-14%,-312975.0,,,,,CPB
172,,2017-12-04 08:47:46,2017-12-01,CPB,Averill Howard M,Dir,A - Grant,0.0,437,437,New,0.0,,,,,CPB
173,,2017-10-10 15:16:13,2017-10-06,CPB,Perrin Charles R,Dir,S - Sale,46.46,-2304,0,-100%,-107046.0,,,,,CPB
174,D,2017-10-03 15:22:33,2017-09-30,CPB,Morrissey Robert W,SVP,A - Grant,0.0,6513,64307,+11%,0.0,,,,,CPB
175,D,2017-10-03 15:22:33,2017-09-30,CPB,Morrissey Robert W,SVP,F - Tax,0.0,-6641,64307,-9%,-0.0,,,,,CPB
176,D,2017-10-03 15:21:31,2017-09-30,CPB,Furbee Robert,SVP,A - Grant,0.0,10280,28153,+58%,0.0,,,,,CPB
177,D,2017-10-03 15:21:31,2017-09-30,CPB,Furbee Robert,SVP,F - Tax,47.05,-4350,28153,-13%,-204668.0,,,,,CPB
178,D,2017-10-03 15:20:21,2017-09-30,CPB,Mignini Luca,SVP,A - Grant,0.0,12044,83414,+17%,0.0,,,,,CPB
179,D,2017-10-03 15:20:21,2017-09-30,CPB,Mignini Luca,SVP,F - Tax,47.05,-16808,83414,-17%,-790816.0,,,,,CPB
180,D,2017-10-03 15:19:08,2017-09-30,CPB,Kessler Bethmara,SVP,A - Grant,0.0,4805,12212,+65%,0.0,,,,,CPB
181,D,2017-10-03 15:19:08,2017-09-30,CPB,Kessler Bethmara,SVP,F - Tax,47.05,-2747,12212,-18%,-129246.0,,,,,CPB
