,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
72,,2020-05-12 16:22:30,2020-05-12,DBD,Greenfield Gary G,Dir,P - Purchase,4.76,19000,88299,+27%,90358.0,,,,,DBD
73,,2020-05-05 18:15:25,2020-05-04,DBD,Cox Phillip R,Dir,A - Grant,0.0,13240,55249,+32%,0.0,,,,,DBD
74,,2020-05-05 18:15:04,2020-05-04,DBD,Stahl Kent M.,Dir,A - Grant,0.0,13240,25607,+107%,0.0,,,,,DBD
75,,2020-05-05 18:14:41,2020-05-04,DBD,Goldfarb Matthew,Dir,A - Grant,0.0,13240,69607,+23%,0.0,,,,,DBD
76,,2020-05-05 18:14:19,2020-05-04,DBD,Anton Arthur F,Dir,A - Grant,0.0,13240,110057,+14%,0.0,,,,,DBD
77,,2020-05-05 18:13:57,2020-05-04,DBD,Costello Ellen,Dir,A - Grant,0.0,13240,69763,+23%,0.0,,,,,DBD
78,,2020-05-05 18:13:34,2020-05-04,DBD,Greenfield Gary G,Dir,A - Grant,0.0,13240,69299,+24%,0.0,,,,,DBD
79,,2020-05-05 18:13:07,2020-05-04,DBD,States Lauren,Dir,A - Grant,0.0,13240,13240,New,0.0,,,,,DBD
80,,2020-05-05 18:12:42,2020-05-04,DBD,Bish Reynolds,Dir,A - Grant,0.0,13240,25607,+107%,0.0,,,,,DBD
81,,2020-05-05 18:12:19,2020-05-04,DBD,Besanko Bruce H,Dir,A - Grant,0.0,13240,31399,+73%,0.0,,,,,DBD
82,,2020-05-05 18:11:56,2020-05-04,DBD,Dibelius Alexander,Dir,A - Grant,0.0,13240,32459,+69%,0.0,,,,,DBD
83,,2020-04-27 17:45:58,2020-04-25,DBD,Dusedau Dieter,Dir,F - Tax,3.57,-3711,19219,-16%,-13248.0,,,,,DBD
84,,2020-04-27 17:45:37,2020-04-25,DBD,Dibelius Alexander,Dir,F - Tax,3.57,-3711,19219,-16%,-13248.0,,,,,DBD
85,D,2020-04-09 16:36:58,2020-04-08,DBD,Patrick Elizabeth,"VP, Chief People Officer",F - Tax,4.42,-2406,29846,-7%,-10635.0,,,,,DBD
86,,2020-03-13 15:30:14,2020-03-13,DBD,Costello Ellen,Dir,P - Purchase,4.67,8000,56523,+16%,37356.0,,,,,DBD
87,D,2020-03-13 13:12:16,2020-03-13,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,5.41,20000,233487,+9%,108203.0,,,,,DBD
88,,2020-03-11 16:37:17,2020-03-11,DBD,Anton Arthur F,Dir,P - Purchase,5.08,9835,96817,+11%,50005.0,,,,,DBD
89,,2020-03-10 16:37:01,2020-03-06,DBD,Goldfarb Matthew,Dir,P - Purchase,5.98,14000,56367,+33%,83700.0,,,,,DBD
90,D,2020-03-06 16:31:37,2020-03-05,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,6.36,10000,233143,+4%,63610.0,,,,,DBD
91,D,2020-03-06 16:31:16,2020-03-06,DBD,Schmid Gerrard,"Pres, CEO",P - Purchase,5.69,10000,588856,+2%,56876.0,,,,,DBD
92,D,2020-02-28 17:11:40,2020-02-28,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,7.05,13000,212487,+7%,91641.0,,,,,DBD
93,D,2020-02-24 14:09:01,2020-02-21,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,0.0,-19440,578856,-3%,-0.0,,,,,DBD
94,D,2020-02-13 16:44:21,2020-02-11,DBD,Leiken Jonathan,"SVP, CLO, Secretary",A - Grant,0.0,19029,147183,+15%,0.0,,,,,DBD
95,D,2020-02-13 16:44:21,2020-02-11,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,0.0,-8678,147183,-6%,-0.0,,,,,DBD
96,D,2020-02-13 16:43:59,2020-02-11,DBD,Kerr Alan,"SVP, Software",A - Grant,0.0,18029,123422,+17%,0.0,,,,,DBD
97,D,2020-02-13 16:43:59,2020-02-11,DBD,Kerr Alan,"SVP, Software",F - Tax,0.0,-6915,123422,-5%,-0.0,,,,,DBD
98,D,2020-02-13 16:43:38,2020-02-11,DBD,Naher Ulrich,"SVP, Systems",A - Grant,0.0,20157,215487,+10%,0.0,,,,,DBD
99,D,2020-02-13 16:43:38,2020-02-11,DBD,Naher Ulrich,"SVP, Systems",F - Tax,0.0,-9572,215487,-4%,-0.0,,,,,DBD
100,D,2020-02-13 16:43:17,2020-02-11,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,0.0,20157,200487,+11%,0.0,,,,,DBD
101,D,2020-02-13 16:43:17,2020-02-11,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,0.0,-9572,200487,-5%,-0.0,,,,,DBD
102,,2020-02-13 16:42:55,2020-02-13,DBD,Costello Ellen,Dir,P - Purchase,8.67,8000,48523,+20%,69360.0,,,,,DBD
103,D,2020-02-10 16:41:26,2020-02-08,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,11.52,-2348,136832,-2%,-27049.0,,,,,DBD
104,D,2020-02-10 16:41:03,2020-02-08,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,11.52,-912,189902,0%,-10506.0,,,,,DBD
105,D,2020-02-10 16:40:41,2020-02-08,DBD,Kerr Alan,"SVP, Software",F - Tax,11.52,-659,112308,-1%,-7592.0,,,,,DBD
106,D,2020-02-10 16:40:18,2020-02-08,DBD,Naher Ulrich,"SVP, Systems",F - Tax,11.52,-912,204902,0%,-10506.0,,,,,DBD
107,AD,2020-02-04 17:51:15,2020-01-30,DBD,Schmid Gerrard,"Pres, CEO",A - Grant,0.0,136254,598296,+29%,0.0,,,,,DBD
108,,2020-02-03 17:00:04,2020-01-30,DBD,Barna James,"VP, PAO",A - Grant,0.0,7172,7172,New,0.0,,,,,DBD
109,D,2020-02-03 16:59:41,2020-01-30,DBD,Leiken Jonathan,"SVP, CLO, Secretary",A - Grant,0.0,27008,139180,+24%,0.0,,,,,DBD
110,D,2020-02-03 16:59:41,2020-01-30,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,11.51,-2167,139180,-2%,-24942.0,,,,,DBD
111,D,2020-02-03 16:59:17,2020-01-30,DBD,Rutherford Jeffrey L,"SVP, CFO",A - Grant,0.0,42366,223143,+23%,0.0,,,,,DBD
112,D,2020-02-03 16:58:52,2020-01-30,DBD,Schmid Gerrard,"Pres, CEO",A - Grant,0.0,136254,598296,+29%,0.0,,,,,DBD
113,D,2020-02-03 16:58:30,2020-01-30,DBD,Patrick Elizabeth,"VP, Chief People Officer",A - Grant,0.0,15888,32252,+97%,0.0,,,,,DBD
114,D,2020-02-03 16:58:09,2020-01-30,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,0.0,28278,190814,+17%,0.0,,,,,DBD
115,D,2020-02-03 16:58:09,2020-01-30,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,11.51,-2787,190814,-1%,-32078.0,,,,,DBD
116,D,2020-02-03 16:57:47,2020-01-30,DBD,Naher Ulrich,"SVP, Systems",A - Grant,0.0,28278,205814,+16%,0.0,,,,,DBD
117,D,2020-02-03 16:57:47,2020-01-30,DBD,Naher Ulrich,"SVP, Systems",F - Tax,11.51,-2787,205814,-1%,-32078.0,,,,,DBD
118,D,2020-02-03 16:57:23,2020-02-01,DBD,Kerr Alan,"SVP, Software",F - Tax,11.51,-1727,112967,-2%,-19878.0,,,,,DBD
119,D,2020-01-31 16:40:14,2020-01-29,DBD,Rutherford Jeffrey L,"SVP, CFO",F - Tax,11.45,-13901,180777,-7%,-159166.0,,,,,DBD
120,D,2020-01-31 16:39:53,2020-01-29,DBD,Naher Ulrich,"SVP, Systems",F - Tax,11.45,-14879,180323,-8%,-170365.0,,,,,DBD
121,D,2020-01-31 16:39:31,2020-01-29,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,11.45,-66028,452042,-13%,-756021.0,,,,,DBD
122,D,2020-01-31 16:39:06,2020-01-29,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,11.45,-14879,165323,-8%,-170365.0,,,,,DBD
123,D,2020-01-31 16:38:45,2020-01-29,DBD,Kerr Alan,"SVP, Software",F - Tax,11.45,-11802,114694,-9%,-135133.0,,,,,DBD
124,D,2020-01-31 16:38:23,2020-01-29,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,11.45,-13582,114339,-11%,-155514.0,,,,,DBD
125,D,2019-11-05 14:35:10,2019-11-04,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,7.9,30000,195202,+18%,236976.0,,,,,DBD
126,D,2019-11-04 12:04:45,2019-11-01,DBD,Rutherford Jeffrey L,"SVP, CFO",A - Grant,7.64,29000,194678,+18%,221611.0,,,,,DBD
127,D,2019-11-04 12:04:45,2019-11-01,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,7.34,600,194678,0%,4404.0,,,,,DBD
128,,2019-10-31 16:14:57,2019-10-31,DBD,Costello Ellen,Dir,P - Purchase,6.95,8000,40523,+25%,55600.0,,,,,DBD
129,,2019-10-31 15:17:55,2019-10-31,DBD,Anton Arthur F,Dir,P - Purchase,6.82,10000,86982,+13%,68202.0,,,,,DBD
130,,2019-10-31 13:52:16,2019-10-31,DBD,Goldfarb Matthew,Dir,A - Grant,6.8,12000,42367,+40%,81550.0,,,,,DBD
131,,2019-10-31 13:52:16,2019-10-31,DBD,Goldfarb Matthew,Dir,P - Purchase,6.97,8000,42367,+23%,55760.0,,,,,DBD
132,D,2019-10-31 13:51:57,2019-10-31,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,6.99,19000,180202,+12%,132801.0,,,,,DBD
133,D,2019-10-31 13:51:57,2019-10-31,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,6.98,1000,180202,+1%,6980.0,,,,,DBD
134,D,2019-10-31 13:17:44,2019-10-31,DBD,Schmid Gerrard,"Pres, CEO",P - Purchase,6.94,28000,528070,+6%,194446.0,,,,,DBD
135,,2019-10-31 13:17:25,2019-10-31,DBD,Greenfield Gary G,Dir,P - Purchase,6.62,7400,56059,+15%,48966.0,,,,,DBD
136,,2019-08-29 16:24:31,2019-08-28,DBD,Anton Arthur F,Dir,P - Purchase,10.4,9615,76982,+14%,99998.0,,,,,DBD
137,,2019-07-30 16:46:57,2019-07-30,DBD,Cox Phillip R,Dir,S - Sale,14.05,-6000,42009,-12%,-84300.0,,,,,DBD
138,,2019-06-13 15:49:08,2019-06-13,DBD,Greenfield Gary G,Dir,P - Purchase,9.13,5000,48659,+11%,45658.0,,,,,DBD
139,,2019-05-28 15:24:08,2019-05-28,DBD,Greenfield Gary G,Dir,P - Purchase,9.44,5000,43659,+13%,47224.0,,,,,DBD
140,A,2019-05-03 20:01:29,2019-04-25,DBD,Goldfarb Matthew,Dir,A - Grant,0.0,12367,22367,+124%,0.0,,,,,DBD
141,,2019-05-03 18:09:07,2019-04-25,DBD,Stahl Kent M.,Dir,A - Grant,0.0,12367,12367,New,0.0,,,,,DBD
142,,2019-05-03 18:07:45,2019-04-25,DBD,Goldfarb Matthew,Dir,A - Grant,0.0,12367,12367,New,0.0,,,,,DBD
143,D,2019-05-03 17:01:54,2019-05-02,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,9.12,10000,165078,+6%,91190.0,,,,,DBD
144,,2019-05-02 16:38:38,2019-05-02,DBD,Costello Ellen,Dir,P - Purchase,9.05,3000,32523,+10%,27150.0,,,,,DBD
145,D,2019-05-02 16:37:54,2019-05-02,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,9.15,20000,160202,+14%,183012.0,,,,,DBD
146,,2019-05-02 16:37:10,2019-05-02,DBD,Anton Arthur F,Dir,P - Purchase,9.01,25000,67367,+59%,225233.0,,,,,DBD
147,,2019-04-29 18:41:40,2019-04-25,DBD,Anton Arthur F,Dir,A - Grant,0.0,12367,42367,+41%,0.0,,,,,DBD
148,,2019-04-29 18:36:30,2019-04-25,DBD,Bish Reynolds,Dir,A - Grant,0.0,12367,12367,New,0.0,,,,,DBD
149,,2019-04-29 18:35:51,2019-04-25,DBD,Dibelius Alexander,Dir,A - Grant,0.0,12367,22930,+117%,0.0,,,,,DBD
150,,2019-04-29 18:35:51,2019-04-25,DBD,Dibelius Alexander,Dir,F - Tax,12.71,-2979,22930,-11%,-37863.0,,,,,DBD
151,,2019-04-29 18:34:34,2019-04-25,DBD,Dusedau Dieter,Dir,A - Grant,0.0,12367,22930,+117%,0.0,,,,,DBD
152,,2019-04-29 18:34:34,2019-04-25,DBD,Dusedau Dieter,Dir,F - Tax,12.71,-2979,22930,-11%,-37863.0,,,,,DBD
153,,2019-04-29 18:33:55,2019-04-25,DBD,Weber Alan J,Dir,A - Grant,0.0,12367,60309,+26%,0.0,,,,,DBD
154,,2019-04-29 18:33:17,2019-04-25,DBD,Besanko Bruce H,Dir,A - Grant,0.0,12367,18159,+214%,0.0,,,,,DBD
155,,2019-04-29 18:32:38,2019-04-25,DBD,Cox Phillip R,Dir,A - Grant,0.0,12367,48009,+35%,0.0,,,,,DBD
156,,2019-04-29 18:32:00,2019-04-25,DBD,Greenfield Gary G,Dir,A - Grant,0.0,12367,38659,+47%,0.0,,,,,DBD
157,,2019-04-29 18:31:17,2019-04-25,DBD,Costello Ellen,Dir,A - Grant,0.0,12367,29523,+72%,0.0,,,,,DBD
158,,2019-04-29 18:30:33,2019-04-25,DBD,Allender Patrick W,Dir,A - Grant,0.0,12367,73809,+20%,0.0,,,,,DBD
159,,2019-03-15 12:54:22,2019-03-14,DBD,Costello Ellen,Dir,P - Purchase,10.99,2500,17156,+17%,27467.0,,,,,DBD
160,D,2019-03-14 11:02:13,2019-03-13,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,10.54,19100,155078,+14%,201270.0,,,,,DBD
161,D,2019-03-13 16:02:03,2019-03-13,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,10.21,10000,165202,+6%,102100.0,,,,,DBD
162,D,2019-03-12 16:40:14,2019-03-12,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,10.06,10000,155202,+7%,100619.0,,,,,DBD
163,,2019-03-12 15:25:54,2019-03-11,DBD,Costello Ellen,Dir,P - Purchase,10.11,2500,14656,+21%,25275.0,,,,,DBD
164,D,2019-03-05 16:10:30,2019-03-04,DBD,Schmid Gerrard,"Pres, CEO",P - Purchase,8.8,22222,500070,+5%,195456.0,,,,,DBD
165,D,2019-03-05 16:09:54,2019-03-04,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,9.03,21000,140202,+18%,189581.0,,,,,DBD
166,,2019-02-28 16:50:37,2018-04-26,DBD,Dusedau Dieter,Dir,F - Tax,15.95,-1550,13542,-10%,-24723.0,,,,,DBD
167,,2019-02-28 16:50:01,2018-04-26,DBD,Dibelius Alexander,Dir,F - Tax,15.95,-1550,13542,-10%,-24723.0,,,,,DBD
168,D,2019-02-26 10:49:18,2019-02-19,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,8.43,13000,132202,+11%,109590.0,,,,,DBD
169,D,2019-02-26 10:48:49,2019-02-20,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,8.57,13000,145202,+10%,111410.0,,,,,DBD
170,D,2019-02-22 16:30:02,2019-02-21,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,0.0,-19440,477848,-4%,-0.0,,,,,DBD
171,D,2019-02-15 16:27:20,2019-02-13,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,0.0,6719,119202,+6%,0.0,,,,,DBD
172,D,2019-02-15 16:27:20,2019-02-13,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,0.0,-3190,119202,-3%,-0.0,,,,,DBD
173,D,2019-02-15 16:26:47,2019-02-13,DBD,Naher Ulrich,"SVP, Systems",A - Grant,0.0,6719,119202,+6%,0.0,,,,,DBD
174,D,2019-02-15 16:26:47,2019-02-13,DBD,Naher Ulrich,"SVP, Systems",F - Tax,0.0,-3190,119202,-3%,-0.0,,,,,DBD
