,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2019-03-19 17:00:34,2019-03-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,55.57,-3077,544771,-1%,-170989.0,,,,,NCLH
21,,2019-03-05 17:04:39,2019-03-04,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,54.86,-10656,547848,-2%,-584618.0,,,,,NCLH
22,D,2019-02-28 17:05:14,2019-02-27,NCLH,Sommer Harry,"Pres, International",S - Sale+OE,55.01,-31138,68517,-31%,-1712901.0,,,,,NCLH
23,D,2019-02-27 17:03:26,2019-02-25,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",S - Sale+OE,55.66,-11559,63902,-15%,-643374.0,,,,,NCLH
24,D,2019-02-27 17:01:09,2019-02-25,NCLH,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,55.95,-42000,347434,-11%,-2349900.0,,,,,NCLH
25,,2019-02-19 17:02:35,2019-02-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,52.7,-3077,378037,-1%,-162158.0,,,,,NCLH
26,,2019-02-01 16:31:35,2019-01-30,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,50.44,-6154,381114,-2%,-310397.0,,,,,NCLH
27,D,2018-12-14 17:01:11,2018-12-12,NCLH,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,48.22,-6500,347434,-2%,-313430.0,,,,,NCLH
28,,2018-12-06 16:15:41,2018-12-03,NCLH,"Apollo Management Holdings Gp, LLC",10%,S - Sale,50.5,-15728782,0,-100%,-794303491.0,,,,,NCLH
29,,2018-11-16 16:43:47,2018-11-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,50.23,-3077,387268,-1%,-154558.0,,,,,NCLH
30,,2018-10-17 16:30:45,2018-10-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,51.03,-3077,390345,-1%,-157019.0,,,,,NCLH
31,,2018-09-19 17:00:41,2018-09-17,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,55.99,-3077,393422,-1%,-172284.0,,,,,NCLH
32,,2018-08-17 17:01:12,2018-08-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,51.72,-3077,396499,-1%,-159142.0,,,,,NCLH
33,,2018-08-03 17:00:32,2018-08-02,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,49.1,-10657,399576,-3%,-523228.0,,,,,NCLH
34,,2018-07-20 17:01:53,2018-07-18,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,50.22,-3077,417148,-1%,-154512.0,,,,,NCLH
35,,2018-07-05 17:01:15,2018-07-03,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,46.96,-22743,420225,-5%,-1068011.0,,,,,NCLH
36,,2018-06-19 17:30:40,2018-06-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,54.34,-3077,457725,-1%,-167212.0,,,,,NCLH
