,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 18:39:47,2022-03-01,LUMN,Trezise Scott,"EVP, HR",F - Tax,10.42,-24946,452594,-5%,-259937.0,,,,,LUMN
1,,2022-03-03 18:39:11,2022-03-01,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,10.42,-326144,4681416,-7%,-3398420.0,,,,,LUMN
2,,2022-03-03 18:38:45,2022-03-01,LUMN,Goff Stacey W,"EVP, GC",F - Tax,10.42,-55535,808259,-6%,-578675.0,,,,,LUMN
3,,2022-03-03 18:38:22,2022-03-01,LUMN,Genschaw Andrea,"SVP, Controller",F - Tax,10.42,-2446,116431,-2%,-25487.0,,,,,LUMN
4,,2022-03-03 18:37:47,2022-03-01,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,10.42,-86872,1404047,-6%,-905206.0,,,,,LUMN
5,,2022-03-03 18:37:02,2022-03-01,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,10.42,-27645,441549,-6%,-288061.0,,,,,LUMN
6,,2022-03-01 18:09:29,2022-02-25,LUMN,Dev Indraneel,"EVP, CFO",A - Grant,0.0,398975,1490919,+37%,0.0,,,,,LUMN
7,,2022-03-01 18:04:34,2022-02-25,LUMN,Storey Jeffrey K,"Pres, CEO",A - Grant,0.0,473137,5007560,+10%,0.0,,,,,LUMN
8,,2022-03-01 17:51:26,2022-02-25,LUMN,Goff Stacey W,"EVP, GC",A - Grant,0.0,211222,863795,+32%,0.0,,,,,LUMN
9,,2022-03-01 17:49:42,2022-02-25,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,0.0,150202,469194,+47%,0.0,,,,,LUMN
10,,2021-11-09 17:56:27,2021-11-05,LUMN,Goff Stacey W,"EVP, GC",S - Sale,14.16,-128616,652366,-16%,-1821203.0,,,,,LUMN
11,,2021-08-25 18:03:41,2021-08-23,LUMN,Clontz Steven T,Dir,P - Purchase,11.98,5000,300015,+2%,59880.0,,,,,LUMN
12,,2021-08-10 18:23:55,2021-08-07,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,11.75,-14828,1091839,-1%,-174229.0,,,,,LUMN
13,,2021-05-26 19:38:52,2021-05-24,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,14.35,-192794,4534027,-4%,-2766594.0,,,,,LUMN
14,,2021-05-24 17:30:02,2021-05-20,LUMN,Siegel Laurie,Dir,A - Grant,0.0,14536,90333,+19%,0.0,,,,,LUMN
15,,2021-05-24 17:05:27,2021-05-20,LUMN,Roberts Michael James,Dir,A - Grant,0.0,14536,94937,+18%,0.0,,,,,LUMN
16,,2021-05-24 17:04:42,2021-05-20,LUMN,Jones Hal,Dir,A - Grant,0.0,14536,30975,+88%,0.0,,,,,LUMN
17,,2021-05-24 17:03:54,2021-05-20,LUMN,Hanks William Bruce,Dir,A - Grant,0.0,14536,133147,+12%,0.0,,,,,LUMN
18,,2021-05-24 17:03:10,2021-05-20,LUMN,Glenn T Michael,Dir,A - Grant,0.0,14536,175043,+9%,0.0,,,,,LUMN
19,,2021-05-24 17:02:23,2021-05-20,LUMN,Clontz Steven T,Dir,A - Grant,0.0,14536,295515,+5%,0.0,,,,,LUMN
20,,2021-05-24 17:01:06,2021-05-20,LUMN,Chilton Kevin P.,Dir,A - Grant,0.0,14536,98488,+17%,0.0,,,,,LUMN
21,,2021-05-24 17:00:35,2021-05-20,LUMN,Brown Peter C,Dir,A - Grant,0.0,14536,60307,+32%,0.0,,,,,LUMN
22,,2021-05-24 16:58:17,2021-05-20,LUMN,Bejar Martha Helena,Dir,A - Grant,0.0,14536,70416,+26%,0.0,,,,,LUMN
23,,2021-05-24 16:57:08,2021-05-20,LUMN,Allen Quincy L,Dir,A - Grant,0.0,14536,14536,New,0.0,,,,,LUMN
24,,2021-03-10 17:58:47,2021-03-09,LUMN,Boulet Virginia,Dir,S - Sale,14.22,-6500,76529,-8%,-92430.0,,,,,LUMN
25,,2021-03-03 21:32:21,2021-03-01,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,12.51,-278713,4726708,-6%,-3486700.0,,,,,LUMN
26,A,2021-03-03 21:27:24,2021-02-26,LUMN,Storey Jeffrey K,"Pres, CEO",A - Grant,0.0,1293850,5005421,+35%,0.0,,,,,LUMN
27,,2021-03-03 20:41:56,2021-03-01,LUMN,Mortensen Eric,"SVP, Controller",F - Tax,12.51,-10047,253043,-4%,-125688.0,,,,,LUMN
28,,2021-03-03 20:41:06,2021-03-01,LUMN,Goff Stacey W,"EVP, GC",F - Tax,12.51,-45347,780469,-5%,-567291.0,,,,,LUMN
29,,2021-03-03 20:38:43,2021-03-01,LUMN,Trezise Scott,"EVP, HR",F - Tax,12.51,-18748,336725,-5%,-234537.0,,,,,LUMN
30,,2021-03-03 20:27:02,2021-03-01,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,12.51,-65877,1119544,-6%,-824121.0,,,,,LUMN
31,,2021-03-03 20:23:53,2021-03-01,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,12.51,-19503,318795,-6%,-243983.0,,,,,LUMN
32,,2021-03-02 17:35:20,2021-02-26,LUMN,Trezise Scott,"EVP, HR",A - Grant,0.0,17054,355473,+5%,0.0,,,,,LUMN
33,,2021-03-02 17:34:27,2021-02-26,LUMN,Storey Jeffrey K,"Pres, CEO",A - Grant,0.0,335921,4047493,+9%,0.0,,,,,LUMN
34,,2021-03-02 17:33:01,2021-02-26,LUMN,Mortensen Eric,"SVP, Controller",A - Grant,0.0,47056,263092,+22%,0.0,,,,,LUMN
35,,2021-03-02 17:31:53,2021-02-26,LUMN,Goff Stacey W,"EVP, GC",A - Grant,0.0,42638,825818,+5%,0.0,,,,,LUMN
36,,2021-03-02 17:30:40,2021-02-26,LUMN,Dev Indraneel,"EVP, CFO",A - Grant,0.0,68805,1185422,+6%,0.0,,,,,LUMN
37,,2021-03-02 17:27:53,2021-02-26,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,0.0,15988,338298,+5%,0.0,,,,,LUMN
38,,2021-02-26 18:13:16,2021-02-24,LUMN,Goff Stacey W,"EVP, GC",A - Grant,0.0,167880,783180,+27%,0.0,,,,,LUMN
39,,2021-02-26 18:12:32,2021-02-24,LUMN,Trezise Scott,"EVP, HR",A - Grant,0.0,100728,338419,+42%,0.0,,,,,LUMN
40,,2021-02-26 18:09:32,2021-02-24,LUMN,Dev Indraneel,"EVP, CFO",A - Grant,0.0,356744,1116617,+47%,0.0,,,,,LUMN
41,,2021-02-26 18:06:08,2021-02-24,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,0.0,134304,322310,+71%,0.0,,,,,LUMN
42,,2021-02-23 21:14:12,2021-02-21,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,11.94,-124241,3711572,-3%,-1483438.0,,,,,LUMN
43,,2021-02-23 21:10:08,2021-02-21,LUMN,Trezise Scott,"EVP, HR",F - Tax,11.94,-11089,237691,-4%,-132403.0,,,,,LUMN
44,,2021-02-23 21:06:51,2021-02-19,LUMN,Mortensen Eric,"SVP, Controller",F - Tax,11.94,-4468,216036,-2%,-53348.0,,,,,LUMN
45,,2021-02-23 21:03:42,2021-02-21,LUMN,Goff Stacey W,"EVP, GC",F - Tax,11.94,-31375,615300,-5%,-374618.0,,,,,LUMN
46,,2021-02-23 20:58:36,2021-02-19,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,11.94,-9930,759873,-1%,-118564.0,,,,,LUMN
47,,2021-02-23 20:54:54,2021-02-21,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,11.94,-8006,188006,-4%,-95592.0,,,,,LUMN
48,,2020-12-21 18:29:19,2020-12-17,LUMN,Bejar Martha Helena,Dir,S - Sale,10.21,-10000,55880,-15%,-102100.0,,,,,LUMN
49,,2020-11-03 18:00:11,2020-11-01,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,8.62,-7598,769806,-1%,-65495.0,,,,,LUMN
50,,2020-07-06 18:06:41,2020-07-01,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,9.87,-906,195898,0%,-8942.0,,,,,LUMN
51,,2020-07-06 16:34:01,2020-07-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,9.87,-16267,3835517,0%,-160555.0,,,,,LUMN
52,,2020-07-06 16:32:52,2020-07-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,9.87,-906,219963,0%,-8942.0,,,,,LUMN
53,,2020-07-06 16:32:06,2020-07-01,CTL,Dev Indraneel,"EVP, CFO",F - Tax,9.87,-1757,777401,0%,-17342.0,,,,,LUMN
54,,2020-06-22 17:03:03,2020-06-18,CTL,Jones Hal,Dir,P - Purchase,10.14,265,16439,+2%,2687.0,,,,,LUMN
55,,2020-06-22 17:03:03,2020-06-18,CTL,Jones Hal,Dir,S - Sale,10.14,-265,16439,-2%,-2687.0,,,,,LUMN
56,,2020-06-03 17:08:08,2020-06-01,CTL,Trezise Scott,"EVP, HR",F - Tax,10.14,-21428,248780,-8%,-217280.0,,,,,LUMN
57,,2020-06-03 17:07:13,2020-06-01,CTL,Goff Stacey W,"EVP, GC",F - Tax,10.14,-27844,646036,-4%,-282338.0,,,,,LUMN
58,,2020-05-27 17:16:18,2020-05-24,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,9.82,-60063,3851633,-2%,-589819.0,,,,,LUMN
59,,2020-05-21 19:45:18,2020-05-20,CTL,Boulet Virginia,Dir,A - Grant,0.0,16439,83029,+25%,0.0,,,,,LUMN
60,,2020-05-21 19:41:03,2020-05-20,CTL,Bejar Martha Helena,Dir,A - Grant,0.0,16439,65880,+33%,0.0,,,,,LUMN
61,,2020-05-21 18:54:52,2020-05-20,CTL,Siegel Laurie,Dir,A - Grant,0.0,16439,75797,+28%,0.0,,,,,LUMN
62,,2020-05-21 18:54:21,2020-05-20,CTL,Roberts Michael James,Dir,A - Grant,0.0,16439,80401,+26%,0.0,,,,,LUMN
63,,2020-05-21 18:53:53,2020-05-20,CTL,Jones Hal,Dir,A - Grant,0.0,16439,16439,New,0.0,,,,,LUMN
64,,2020-05-21 18:53:23,2020-05-20,CTL,Hanks William Bruce,Dir,A - Grant,0.0,16439,118611,+16%,0.0,,,,,LUMN
65,,2020-05-21 18:52:02,2020-05-20,CTL,Glenn T Michael,Dir,A - Grant,0.0,16439,160507,+11%,0.0,,,,,LUMN
66,,2020-05-21 18:51:29,2020-05-20,CTL,Clontz Steven T,Dir,A - Grant,0.0,16439,330979,+5%,0.0,,,,,LUMN
67,,2020-05-21 18:50:51,2020-05-20,CTL,Chilton Kevin P.,Dir,A - Grant,0.0,16439,83952,+24%,0.0,,,,,LUMN
68,,2020-05-21 18:50:18,2020-05-20,CTL,Brown Peter C,Dir,A - Grant,0.0,16439,45771,+56%,0.0,,,,,LUMN
69,,2020-03-16 17:15:44,2020-03-12,CTL,Glenn T Michael,Dir,P - Purchase,9.64,25000,144068,+21%,240933.0,,,,,LUMN
70,,2020-03-16 17:14:48,2020-03-13,CTL,Clontz Steven T,Dir,P - Purchase,9.77,10000,314540,+3%,97697.0,,,,,LUMN
71,,2020-03-12 18:28:42,2020-03-12,CTL,Hanks William Bruce,Lead Independent Director,P - Purchase,9.25,10000,102172,+11%,92499.0,,,,,LUMN
72,,2020-03-12 18:27:46,2020-03-12,CTL,Dev Indraneel,"EVP, CFO",P - Purchase,9.0,30000,779157,+4%,270000.0,,,,,LUMN
73,,2020-03-03 17:06:40,2020-03-01,CTL,Trezise Scott,"EVP, HR",F - Tax,12.07,-3341,270208,-1%,-40326.0,,,,,LUMN
74,,2020-03-03 17:05:37,2020-03-01,CTL,Storey Jeffrey K,"Pres, CEO",F - Tax,12.07,-99237,3911541,-2%,-1197791.0,,,,,LUMN
75,,2020-03-03 17:05:00,2020-03-01,CTL,Mortensen Eric,"SVP, Controller",F - Tax,12.07,-3882,220309,-2%,-46856.0,,,,,LUMN
76,,2020-03-03 17:04:23,2020-03-01,CTL,Goff Stacey W,"EVP, GC",F - Tax,12.07,-8441,673668,-1%,-101883.0,,,,,LUMN
77,M,2020-03-03 17:03:36,2020-02-28,CTL,Dev Indraneel,"EVP, CFO",F - Tax,12.07,-31740,749137,-4%,-383102.0,,,,,LUMN
78,,2020-03-03 17:03:08,2020-03-01,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,12.07,-5149,196686,-3%,-62148.0,,,,,LUMN
79,,2020-02-28 17:29:08,2020-02-26,CTL,Trezise Scott,"EVP, HR",A - Grant,0.0,82654,273549,+43%,0.0,,,,,LUMN
80,,2020-02-28 17:29:08,2020-02-26,CTL,Trezise Scott,"EVP, HR",F - Tax,12.75,-14165,273549,-5%,-180604.0,,,,,LUMN
81,,2020-02-28 17:28:14,2020-02-26,CTL,Post Glen F III,Dir,A - Grant,0.0,52845,1255014,+4%,0.0,,,,,LUMN
82,,2020-02-28 17:28:14,2020-02-26,CTL,Post Glen F III,Dir,F - Tax,12.75,-168058,1255014,-12%,-2142740.0,,,,,LUMN
83,,2020-02-28 17:27:46,2020-02-26,CTL,Mortensen Eric,"SVP, Controller",A - Grant,0.0,36685,224191,+20%,0.0,,,,,LUMN
84,,2020-02-28 17:27:46,2020-02-26,CTL,Mortensen Eric,"SVP, Controller",F - Tax,12.75,-2947,224191,-1%,-37574.0,,,,,LUMN
85,,2020-02-28 17:27:12,2020-02-26,CTL,Goff Stacey W,"EVP, GC",A - Grant,0.0,177346,682109,+35%,0.0,,,,,LUMN
86,,2020-02-28 17:27:12,2020-02-26,CTL,Goff Stacey W,"EVP, GC",F - Tax,12.75,-35544,682109,-5%,-453186.0,,,,,LUMN
87,,2020-02-28 17:26:47,2020-02-26,CTL,Dev Indraneel,"EVP, CFO",A - Grant,0.0,321762,780877,+70%,0.0,,,,,LUMN
88,,2020-02-28 17:26:47,2020-02-26,CTL,Dev Indraneel,"EVP, CFO",F - Tax,12.75,-6832,780877,-1%,-87108.0,,,,,LUMN
89,,2020-02-28 17:26:19,2020-02-26,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,0.0,109565,201835,+119%,0.0,,,,,LUMN
90,,2020-02-28 17:26:19,2020-02-26,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,12.75,-5959,201835,-3%,-75977.0,,,,,LUMN
91,,2020-02-25 16:27:14,2020-02-21,CTL,Trezise Scott,"EVP, HR",F - Tax,13.22,-4028,205060,-2%,-53250.0,,,,,LUMN
92,,2020-02-25 16:24:04,2020-02-21,CTL,Goff Stacey W,"EVP, GC",F - Tax,13.22,-9884,540307,-2%,-130666.0,,,,,LUMN
93,,2020-02-25 16:22:02,2020-02-21,CTL,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,13.22,-1844,98229,-2%,-24378.0,,,,,LUMN
94,,2020-02-21 16:05:45,2020-02-19,CTL,Mortensen Eric,"SVP, Controller",F - Tax,13.33,-1339,190453,-1%,-17849.0,,,,,LUMN
95,,2020-02-21 16:03:58,2020-02-19,CTL,Dev Indraneel,"EVP, CFO",F - Tax,13.33,-3026,465947,-1%,-40337.0,,,,,LUMN
