,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 17:45:46,2022-03-09,HMN,Zuraitis Marita,"Pres, CEO",A - Grant,0.0,45686,279688,+20%,0.0,,,,,HMN
1,,2022-03-11 17:45:19,2022-03-09,HMN,Weckenbrock Michael,SVP,A - Grant,0.0,3921,4230,>999%,0.0,,,,,HMN
2,,2022-03-11 17:43:37,2022-03-09,HMN,Thayer Jennifer,CHRO,A - Grant,0.0,2616,2718,>999%,0.0,,,,,HMN
3,D,2022-03-11 17:43:06,2022-03-09,HMN,Sharpe Matthew P.,EVP,A - Grant,0.0,11699,80660,+17%,0.0,,,,,HMN
4,,2022-03-11 17:41:59,2022-03-09,HMN,Johnson Kimberly A,"SVP, Controller",A - Grant,0.0,5530,20399,+37%,0.0,,,,,HMN
5,,2022-03-11 17:39:47,2022-03-09,HMN,Fulks Stephanie A,SVP,A - Grant,0.0,2712,10551,+35%,0.0,,,,,HMN
6,,2022-03-11 17:39:19,2022-03-09,HMN,Desrochers Mark R,SVP,A - Grant,0.0,5121,11809,+77%,0.0,,,,,HMN
7,D,2022-03-11 17:38:42,2022-03-09,HMN,Conklin Bret A,"EVP, CFO",A - Grant,0.0,10098,63164,+19%,0.0,,,,,HMN
8,D,2022-03-11 17:37:47,2022-03-09,HMN,Carley Donald M,GC,A - Grant,0.0,6734,24134,+39%,0.0,,,,,HMN
9,,2022-02-11 09:59:43,2022-02-10,HMN,Johnson Kimberly A,"SVP, Controller",S - Sale,41.27,-1500,17547,-8%,-61911.0,,,,,HMN
10,,2022-01-04 17:26:05,2022-01-03,HMN,McClure Beverley J.,Dir,S - Sale,38.92,-525,19347,-3%,-20433.0,,,,,HMN
11,,2021-11-12 08:30:38,2021-11-10,HMN,Bradley Thomas A,Dir,P - Purchase,40.47,2500,2500,New,101175.0,,,,,HMN
12,,2021-11-09 14:18:54,2021-11-05,HMN,Bradley Thomas A,Dir,A - Grant,0.0,2705,0,-100%,0.0,,,,,HMN
13,,2021-10-13 18:32:05,2021-10-11,HMN,McClure Beverley J.,Dir,S - Sale,41.25,-525,19600,-3%,-21656.0,,,,,HMN
14,,2021-09-30 13:52:41,2021-09-29,HMN,Stricker Robert,Dir,S - Sale,40.37,-1000,34808,-3%,-40370.0,,,,,HMN
15,,2021-09-28 11:56:39,2021-09-24,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.0,-3333,233613,-1%,-133320.0,,,,,HMN
16,,2021-08-18 11:51:31,2021-08-16,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.39,-3333,236946,-1%,-134615.0,,,,,HMN
17,,2021-08-03 13:02:50,2021-07-30,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.0,-9999,240279,-4%,-399960.0,,,,,HMN
18,,2021-06-02 13:59:32,2021-06-01,HMN,McClure Beverley J.,Dir,S - Sale,39.93,-550,20125,-3%,-21962.0,,,,,HMN
19,,2021-05-28 11:42:12,2021-05-26,HMN,Swyers Steven O.,Dir,A - Grant,0.0,2804,21333,+15%,0.0,,,,,HMN
20,,2021-05-28 11:41:17,2021-05-26,HMN,Stricker Robert,Dir,A - Grant,0.0,2804,35612,+9%,0.0,,,,,HMN
21,,2021-05-28 11:40:08,2021-05-26,HMN,Sarsynski Elaine A,Dir,A - Grant,0.0,2804,0,-100%,0.0,,,,,HMN
22,,2021-05-28 11:38:53,2021-05-26,HMN,Reece Henry Wade,Dir,A - Grant,0.0,4716,21869,+27%,0.0,,,,,HMN
23,,2021-05-28 11:37:01,2021-05-26,HMN,McClure Beverley J.,Dir,A - Grant,0.0,2804,20674,+16%,0.0,,,,,HMN
24,,2021-05-28 11:35:36,2021-05-26,HMN,Konen Mark E,Dir,A - Grant,0.0,2804,6112,+85%,0.0,,,,,HMN
25,,2021-05-28 11:33:33,2021-05-26,HMN,Hines Perry G.,Dir,A - Grant,0.0,2804,8432,+50%,0.0,,,,,HMN
26,,2021-05-28 11:32:24,2021-05-26,HMN,Domenech Daniel A,Dir,A - Grant,0.0,2804,24656,+13%,0.0,,,,,HMN
27,,2021-05-28 11:31:07,2021-05-26,HMN,Casady Mark S,Dir,A - Grant,0.0,2804,6112,+85%,0.0,,,,,HMN
28,,2021-04-19 13:58:44,2021-04-15,HMN,Sanders Derik Tyson,VP,A - Grant,0.0,1184,0,-100%,0.0,,,,,HMN
29,,2021-04-19 12:40:14,2021-04-15,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,42.59,-3333,248780,-1%,-141952.0,,,,,HMN
30,,2021-04-07 15:25:46,2021-04-05,HMN,McClure Beverley J.,Dir,S - Sale,43.46,-550,17421,-3%,-23903.0,,,,,HMN
31,,2021-03-17 12:27:12,2021-03-15,HMN,Sharpe Matthew P.,EVP,S - Sale,43.9,-987,67349,-1%,-43329.0,,,,,HMN
32,,2021-03-17 12:26:17,2021-03-15,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,43.9,-3333,250825,-1%,-146319.0,,,,,HMN
33,D,2021-03-05 16:42:03,2021-03-03,HMN,Zuraitis Marita,"Pres, CEO",A - Grant,0.0,41406,260955,+19%,0.0,,,,,HMN
34,,2021-03-05 16:41:31,2021-03-03,HMN,Weckenbrock Michael,SVP,A - Grant,0.0,2343,1456,-264%,0.0,,,,,HMN
35,,2021-03-05 16:41:11,2021-03-03,HMN,Thayer Jennifer,CHRO,A - Grant,0.0,1248,405,-148%,0.0,,,,,HMN
36,D,2021-03-05 16:39:29,2021-03-03,HMN,Sharpe Matthew P.,EVP,A - Grant,0.0,11784,68985,+21%,0.0,,,,,HMN
37,D,2021-03-05 16:38:58,2021-03-03,HMN,Rugenstein Wade,EVP,A - Grant,0.0,2496,608,-132%,0.0,,,,,HMN
38,,2021-03-05 16:38:32,2021-03-03,HMN,Johnson Kimberly A,"SVP, Controller",A - Grant,0.0,3205,18393,+21%,0.0,,,,,HMN
39,,2021-03-05 16:36:48,2021-03-03,HMN,Desrochers Mark R,SVP,A - Grant,0.0,4962,7383,+205%,0.0,,,,,HMN
40,D,2021-03-05 16:36:25,2021-03-03,HMN,Conklin Bret A,"EVP, CFO",A - Grant,0.0,8335,51690,+19%,0.0,,,,,HMN
41,D,2021-03-05 16:35:43,2021-03-03,HMN,Carley Donald M,GC,A - Grant,0.0,6392,18057,+55%,0.0,,,,,HMN
42,,2021-03-01 15:35:42,2021-02-25,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.0,-3333,233016,-1%,-133320.0,,,,,HMN
43,,2021-02-18 15:58:19,2021-02-16,HMN,Sharpe Matthew P.,EVP,S - Sale,38.88,-3500,59946,-6%,-136080.0,,,,,HMN
44,,2021-01-20 14:19:50,2021-01-15,HMN,Sharpe Matthew P.,EVP,S - Sale,42.15,-3500,55190,-6%,-147525.0,,,,,HMN
45,,2021-01-20 14:18:28,2021-01-15,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,42.15,-3334,236349,-1%,-140528.0,,,,,HMN
46,,2021-01-06 12:24:50,2021-01-04,HMN,McClure Beverley J.,Dir,S - Sale,41.66,-550,17890,-3%,-22912.0,,,,,HMN
47,,2020-12-17 15:06:23,2020-12-15,HMN,Sharpe Matthew P.,EVP,S - Sale,42.85,-3500,58329,-6%,-149975.0,,,,,HMN
48,,2020-12-17 15:04:23,2020-12-15,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,42.85,-3334,238411,-1%,-142862.0,,,,,HMN
49,M,2020-11-18 19:02:47,2020-11-16,HMN,Stricker Robert,Dir,S - Sale,40.0,-5000,29252,-15%,-200000.0,,,,,HMN
50,,2020-11-18 11:26:56,2020-11-16,HMN,Sharpe Matthew P.,EVP,S - Sale,40.09,-3500,61829,-5%,-140315.0,,,,,HMN
51,,2020-11-18 11:22:50,2020-11-16,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.09,-3334,241745,-1%,-133660.0,,,,,HMN
52,,2020-11-12 15:27:36,2020-11-10,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.0,-3334,245079,-1%,-133360.0,,,,,HMN
53,,2020-10-19 13:25:17,2020-10-15,HMN,Sharpe Matthew P.,EVP,S - Sale,34.05,-3500,65329,-5%,-119175.0,,,,,HMN
54,,2020-10-13 16:42:57,2020-10-12,HMN,McClure Beverley J.,Dir,S - Sale,34.07,-550,15427,-3%,-18739.0,,,,,HMN
55,,2020-09-30 13:55:30,2020-09-28,HMN,Johnson Kimberly A,"SVP, Controller",S - Sale,34.15,-1301,16481,-7%,-44423.0,,,,,HMN
56,,2020-09-24 17:39:48,2020-09-22,HMN,Johnson Kimberly A,"SVP, Controller",S - Sale,34.04,-1429,17782,-7%,-48624.0,,,,,HMN
57,,2020-09-22 12:01:30,2020-09-18,HMN,Conklin Bret A,"EVP, CFO",S - Sale,34.9,-2010,45631,-4%,-70143.0,,,,,HMN
58,M,2020-09-08 21:06:01,2020-09-03,HMN,Conklin Bret A,"EVP, CFO",S - Sale,38.21,-8077,47640,-14%,-308594.0,,,,,HMN
59,DM,2020-08-20 17:10:08,2020-08-18,HMN,Sharpe Matthew P.,EVP,M - OptEx,31.55,26299,76635,+52%,829630.0,,,,,HMN
60,DM,2020-08-20 17:10:08,2020-08-18,HMN,Sharpe Matthew P.,EVP,S - Sale+OE,38.83,-21933,76635,-22%,-851701.0,,,,,HMN
61,DM,2020-08-18 15:03:51,2020-08-14,HMN,Sharpe Matthew P.,EVP,M - OptEx,30.72,21938,72269,+44%,673973.0,,,,,HMN
62,DM,2020-08-18 15:03:51,2020-08-14,HMN,Sharpe Matthew P.,EVP,S - Sale+OE,39.43,-18238,72269,-20%,-719061.0,,,,,HMN
63,,2020-08-13 13:52:20,2020-08-11,HMN,Zuraitis Marita,"Pres, CEO",S - Sale,40.63,-10000,246826,-4%,-406273.0,,,,,HMN
64,,2020-06-10 16:16:23,2020-06-08,HMN,Sharpe Matthew P.,EVP,S - Sale,40.42,-3500,67974,-5%,-141456.0,,,,,HMN
65,,2020-06-02 13:51:10,2020-06-01,HMN,McClure Beverley J.,Dir,S - Sale,36.65,-450,18721,-2%,-16493.0,,,,,HMN
