,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-10 16:30:51,2022-03-08,AQUA,Fages Herve,EVP,M - OptEx,17.67,53372,41315,-443%,943064.0,,,,,AQUA
1,DM,2022-03-10 16:30:51,2022-03-08,AQUA,Fages Herve,EVP,S - Sale+OE,43.08,-53372,41315,-56%,-2299290.0,,,,,AQUA
2,,2022-03-08 16:55:22,2022-03-07,AQUA,Lamb Martin,Dir,S - Sale,42.02,-100000,103476,-49%,-4201814.0,,,,,AQUA
3,,2022-03-02 16:15:59,2022-03-01,AQUA,Fages Herve,EVP,F - Tax,42.66,-1235,41315,-3%,-52685.0,,,,,AQUA
4,,2022-03-01 17:59:06,2022-03-01,AQUA,Sloat Julia A,Dir,A - Grant,0.0,2217,2217,New,0.0,,,,,AQUA
5,,2022-02-18 16:24:41,2022-02-16,AQUA,Wilver Peter M,Dir,A - Grant,0.0,2817,23765,+13%,0.0,,,,,AQUA
6,,2022-02-18 16:24:01,2022-02-16,AQUA,Swann Lynn C,Dir,A - Grant,0.0,2817,32944,+9%,0.0,,,,,AQUA
7,,2022-02-18 16:23:23,2022-02-16,AQUA,Clarke Soares Sherrese,Dir,A - Grant,0.0,2817,3472,+430%,0.0,,,,,AQUA
8,,2022-02-18 16:22:49,2022-02-16,AQUA,Lamb Martin,Dir,A - Grant,0.0,2817,203476,+1%,0.0,,,,,AQUA
9,,2022-02-18 16:21:56,2022-02-16,AQUA,Glatch Lisa,Dir,A - Grant,0.0,2817,9953,+39%,0.0,,,,,AQUA
10,,2022-02-18 16:21:27,2022-02-16,AQUA,Cappeline Gary A,Dir,A - Grant,0.0,2817,18976,+17%,0.0,,,,,AQUA
11,,2022-02-18 16:20:59,2022-02-16,AQUA,Bhambri Nick,Dir,A - Grant,0.0,2817,158553,+2%,0.0,,,,,AQUA
12,,2022-02-17 17:40:36,2022-02-16,AQUA,Keating Ronald C,"Pres, CEO",F - Tax,43.98,-7410,703934,-1%,-325892.0,,,,,AQUA
13,,2022-02-17 17:40:02,2022-02-16,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",F - Tax,43.98,-1385,220532,-1%,-60912.0,,,,,AQUA
14,,2022-02-17 17:39:30,2022-02-16,AQUA,Aulick Rodney,EVP,F - Tax,43.98,-900,118250,-1%,-39582.0,,,,,AQUA
15,,2022-02-17 17:38:59,2022-02-16,AQUA,Fages Herve,EVP,F - Tax,43.98,-827,42550,-2%,-36371.0,,,,,AQUA
16,,2022-02-17 17:38:15,2022-02-16,AQUA,Grieco Vincent,"EVP, GC, Secretary",F - Tax,43.98,-554,67739,-1%,-24365.0,,,,,AQUA
17,,2022-02-17 17:37:47,2022-02-16,AQUA,Desai Snehal,"EVP, Chief Growth Officer",F - Tax,43.98,-554,49246,-1%,-24365.0,,,,,AQUA
18,,2022-02-17 17:37:27,2022-02-16,AQUA,Webster Anthony,"EVP, CHRO",F - Tax,43.98,-485,94785,-1%,-21330.0,,,,,AQUA
19,,2022-02-17 17:36:59,2022-02-16,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",F - Tax,43.98,-485,82378,-1%,-21330.0,,,,,AQUA
20,,2022-01-04 16:55:40,2021-12-31,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,0.0,37005,711344,+5%,0.0,,,,,AQUA
21,,2022-01-04 16:55:40,2022-01-01,AQUA,Keating Ronald C,"Pres, CEO",F - Tax,46.75,-13642,711344,-2%,-637764.0,,,,,AQUA
22,,2022-01-04 16:55:16,2021-12-31,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,0.0,10695,221917,+5%,0.0,,,,,AQUA
23,,2022-01-04 16:55:16,2022-01-01,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",F - Tax,46.75,-3357,221917,-1%,-156940.0,,,,,AQUA
24,,2022-01-04 16:54:38,2021-12-31,AQUA,Aulick Rodney,EVP,A - Grant,0.0,7487,119150,+7%,0.0,,,,,AQUA
25,,2022-01-04 16:54:38,2022-01-01,AQUA,Aulick Rodney,EVP,F - Tax,46.75,-2037,119150,-2%,-95230.0,,,,,AQUA
26,,2022-01-04 16:54:18,2021-12-31,AQUA,Fages Herve,EVP,A - Grant,0.0,6417,43377,+17%,0.0,,,,,AQUA
27,,2022-01-04 16:54:18,2022-01-01,AQUA,Fages Herve,EVP,F - Tax,46.75,-866,43377,-2%,-40486.0,,,,,AQUA
28,,2022-01-04 16:53:51,2021-12-31,AQUA,Grieco Vincent,"EVP, GC, Secretary",A - Grant,0.0,4278,68293,+7%,0.0,,,,,AQUA
29,,2022-01-04 16:53:51,2022-01-01,AQUA,Grieco Vincent,"EVP, GC, Secretary",F - Tax,46.75,-1382,68293,-2%,-64609.0,,,,,AQUA
30,,2022-01-04 16:52:44,2021-12-31,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,0.0,4278,49800,+9%,0.0,,,,,AQUA
31,,2022-01-04 16:52:44,2022-01-01,AQUA,Desai Snehal,"EVP, Chief Growth Officer",F - Tax,46.75,-1477,49800,-3%,-69050.0,,,,,AQUA
32,,2022-01-04 16:52:12,2021-12-31,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,0.0,3743,95270,+4%,0.0,,,,,AQUA
33,,2022-01-04 16:52:12,2022-01-01,AQUA,Webster Anthony,"EVP, CHRO",F - Tax,46.75,-1271,95270,-1%,-59419.0,,,,,AQUA
34,,2022-01-04 16:51:29,2021-12-31,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,0.0,3743,82863,+5%,0.0,,,,,AQUA
35,,2022-01-04 16:51:29,2022-01-01,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",F - Tax,46.75,-1271,82863,-2%,-59419.0,,,,,AQUA
36,,2021-08-18 16:41:13,2021-08-16,AQUA,Clarke Soares Sherrese,Dir,A - Grant,0.0,655,655,New,0.0,,,,,AQUA
37,,2021-08-09 16:36:02,2021-08-06,AQUA,Fages Herve,EVP,S - Sale,36.51,-8111,37826,-18%,-296133.0,,,,,AQUA
38,D,2021-08-09 16:34:10,2021-08-05,AQUA,Gregg Judd A.,Dir,M - OptEx,4.64,30000,37957,+377%,139200.0,,,,,AQUA
39,D,2021-08-09 16:34:10,2021-08-05,AQUA,Gregg Judd A.,Dir,S - Sale+OE,35.67,-13000,37957,-26%,-463732.0,,,,,AQUA
40,D,2021-08-05 17:01:13,2021-08-03,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,6.49,66861,92798,+258%,433928.0,,,,,AQUA
41,D,2021-08-05 17:01:13,2021-08-03,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,35.01,-66861,92798,-42%,-2340529.0,,,,,AQUA
42,D,2021-08-05 16:56:02,2021-08-03,AQUA,Aulick Rodney,EVP,M - OptEx,12.67,12987,113700,+13%,164545.0,,,,,AQUA
43,D,2021-08-05 16:56:02,2021-08-03,AQUA,Aulick Rodney,EVP,S - Sale+OE,34.91,-12987,113700,-10%,-453384.0,,,,,AQUA
44,,2021-07-08 18:46:24,2021-07-06,AQUA,Lamb Martin,Dir,S - Sale,33.02,-50000,200659,-20%,-1651075.0,,,,,AQUA
45,D,2021-07-07 17:11:26,2021-07-02,AQUA,Aulick Rodney,EVP,M - OptEx,12.67,12987,113700,+13%,164545.0,,,,,AQUA
46,D,2021-07-07 17:11:26,2021-07-02,AQUA,Aulick Rodney,EVP,S - Sale+OE,33.58,-12987,113700,-10%,-436053.0,,,,,AQUA
47,D,2021-07-02 16:22:22,2021-07-01,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,7.42,18813,65397,+40%,139592.0,,,,,AQUA
48,D,2021-07-02 16:22:22,2021-07-01,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,34.0,-18813,65397,-22%,-639642.0,,,,,AQUA
49,D,2021-06-08 16:37:40,2021-06-04,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,7.42,18813,65397,+40%,139592.0,,,,,AQUA
50,D,2021-06-08 16:37:40,2021-06-04,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,32.0,-18813,65397,-22%,-602016.0,,,,,AQUA
51,D,2021-06-08 16:35:37,2021-06-04,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,7.42,49575,80391,+161%,367847.0,,,,,AQUA
52,D,2021-06-08 16:35:37,2021-06-04,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,32.0,-49575,80391,-38%,-1586400.0,,,,,AQUA
53,D,2021-05-24 16:50:27,2021-05-21,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,7.42,50000,80391,+165%,371000.0,,,,,AQUA
54,D,2021-05-24 16:50:27,2021-05-21,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,30.0,-50000,80391,-38%,-1500020.0,,,,,AQUA
55,,2021-05-24 16:47:03,2021-05-21,AQUA,Lamb Martin,Dir,S - Sale,30.01,-10000,250659,-4%,-300084.0,,,,,AQUA
56,,2021-05-19 17:49:32,2021-05-18,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,0.0,164031,687981,+31%,0.0,,,,,AQUA
57,,2021-05-19 17:48:13,2021-05-18,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,0.0,17575,214579,+9%,0.0,,,,,AQUA
58,,2021-05-19 17:46:41,2021-05-18,AQUA,Aulick Rodney,EVP,A - Grant,0.0,8788,113700,+8%,0.0,,,,,AQUA
59,,2021-05-19 17:45:39,2021-05-18,AQUA,Fages Herve,EVP,A - Grant,0.0,8788,45937,+24%,0.0,,,,,AQUA
60,,2021-05-19 17:43:50,2021-05-18,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,0.0,8788,46999,+23%,0.0,,,,,AQUA
61,,2021-05-19 17:42:51,2021-05-18,AQUA,Grieco Vincent,"EVP, GC, Secretary",A - Grant,0.0,8788,65397,+16%,0.0,,,,,AQUA
62,,2021-05-19 17:41:38,2021-05-18,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,0.0,8788,92798,+10%,0.0,,,,,AQUA
63,,2021-05-19 17:40:25,2021-05-18,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,0.0,8788,80391,+12%,0.0,,,,,AQUA
64,D,2021-04-08 17:56:21,2021-04-06,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,7.42,50000,71603,+231%,371000.0,,,,,AQUA
65,D,2021-04-08 17:56:21,2021-04-06,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,28.0,-50000,71603,-41%,-1400000.0,,,,,AQUA
66,,2021-03-18 18:00:43,2021-03-16,AQUA,Lamb Martin,Dir,S - Sale,26.89,-75000,260659,-22%,-2016636.0,,,,,AQUA
67,,2021-03-03 16:49:17,2021-03-01,AQUA,Fages Herve,EVP,F - Tax,24.55,-1212,37149,-3%,-29755.0,,,,,AQUA
68,,2021-02-18 18:30:13,2021-02-16,AQUA,Cappeline Gary A,Dir,A - Grant,0.0,4039,16159,+33%,0.0,,,,,AQUA
69,,2021-02-18 17:59:22,2021-02-16,AQUA,Bhambri Nick,Dir,A - Grant,0.0,4039,155736,+3%,0.0,,,,,AQUA
70,,2021-02-18 17:16:38,2021-02-16,AQUA,Lamb Martin,Dir,A - Grant,0.0,4039,335659,+1%,0.0,,,,,AQUA
71,,2021-02-18 17:16:38,2020-12-03,AQUA,Lamb Martin,Dir,G - Gift,0.0,-260000,335659,+344%,-0.0,,,,,AQUA
72,,2021-02-18 16:56:31,2021-02-16,AQUA,Wilver Peter M,Dir,A - Grant,0.0,4039,20948,+24%,0.0,,,,,AQUA
73,,2021-02-18 16:56:15,2021-02-16,AQUA,Gregg Judd A.,Dir,A - Grant,0.0,4039,20957,+24%,0.0,,,,,AQUA
74,,2021-02-18 16:56:11,2021-02-16,AQUA,Swann Lynn C,Dir,A - Grant,0.0,4039,30127,+15%,0.0,,,,,AQUA
75,,2021-02-18 16:49:22,2021-02-16,AQUA,Glatch Lisa,Dir,A - Grant,0.0,4039,7136,+130%,0.0,,,,,AQUA
76,D,2021-02-18 16:35:40,2021-02-16,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,0.0,69871,523950,+15%,0.0,,,,,AQUA
77,D,2021-02-18 16:35:24,2021-02-16,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,0.0,20194,197004,+11%,0.0,,,,,AQUA
78,D,2021-02-18 16:35:17,2021-02-16,AQUA,Aulick Rodney,EVP,A - Grant,0.0,13126,104912,+14%,0.0,,,,,AQUA
79,D,2021-02-18 16:28:34,2021-02-16,AQUA,Grieco Vincent,"EVP, GC, Secretary",A - Grant,0.0,8078,56609,+17%,0.0,,,,,AQUA
80,D,2021-02-18 16:28:29,2021-02-16,AQUA,Fages Herve,EVP,A - Grant,0.0,12116,38361,+46%,0.0,,,,,AQUA
81,D,2021-02-18 16:28:17,2021-02-16,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,0.0,7068,71603,+11%,0.0,,,,,AQUA
82,D,2021-02-18 16:28:10,2021-02-16,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,0.0,8078,38211,+27%,0.0,,,,,AQUA
83,D,2021-02-18 16:21:28,2021-02-16,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,0.0,7068,84010,+9%,0.0,,,,,AQUA
84,,2021-02-12 16:27:33,2021-02-11,AQUA,Aea Investors Fund V LP,See Remarks,S - Sale,24.0,-11341930,0,-100%,-272206320.0,,,,,AQUA
85,,2021-02-12 16:24:15,2021-02-11,AQUA,Aea Investors LP,See Remarks,S - Sale,24.0,-11341930,0,-100%,-272206320.0,,,,,AQUA
86,D,2021-01-20 20:00:13,2021-01-15,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,7.42,37626,48531,+345%,279185.0,,,,,AQUA
87,D,2021-01-20 20:00:13,2021-01-15,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,29.89,-37626,48531,-44%,-1124728.0,,,,,AQUA
88,D,2021-01-12 17:56:17,2021-01-08,AQUA,Keating Ronald C,"Pres, CEO",M - OptEx,4.64,400000,454079,+740%,1856000.0,,,,,AQUA
89,D,2021-01-12 17:56:17,2021-01-08,AQUA,Keating Ronald C,"Pres, CEO",S - Sale+OE,29.58,-400000,454079,-47%,-11831419.0,,,,,AQUA
90,D,2021-01-12 17:56:10,2021-01-08,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",M - OptEx,4.64,253184,176810,-332%,1174774.0,,,,,AQUA
91,D,2021-01-12 17:56:10,2021-01-08,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,29.58,-253184,176810,-59%,-7488900.0,,,,,AQUA
92,D,2021-01-08 17:14:07,2021-01-07,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,6.49,75000,76942,>999%,486750.0,,,,,AQUA
93,D,2021-01-08 17:14:07,2021-01-07,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,29.75,-75000,76942,-49%,-2231275.0,,,,,AQUA
94,,2021-01-06 21:19:10,2021-01-04,AQUA,Fages Herve,EVP,F - Tax,26.98,-866,26245,-3%,-23365.0,,,,,AQUA
95,,2021-01-06 21:09:09,2021-01-04,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",F - Tax,26.98,-1328,64535,-2%,-35829.0,,,,,AQUA
96,,2021-01-06 20:49:08,2021-01-04,AQUA,Grieco Vincent,"EVP, GC, Secretary",F - Tax,26.98,-1462,48531,-3%,-39445.0,,,,,AQUA
97,,2021-01-06 20:35:08,2021-01-04,AQUA,Keating Ronald C,"Pres, CEO",F - Tax,26.98,-11396,454079,-2%,-307464.0,,,,,AQUA
98,,2021-01-06 19:49:08,2021-01-04,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",F - Tax,26.98,-3461,176810,-2%,-93378.0,,,,,AQUA
99,D,2021-01-06 19:28:14,2021-01-04,AQUA,Webster Anthony,"EVP, CHRO",F - Tax,26.98,-1328,76942,-2%,-35829.0,,,,,AQUA
100,DM,2021-01-06 19:28:14,2021-01-04,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,6.49,112500,76942,-316%,730125.0,,,,,AQUA
101,DM,2021-01-06 19:28:14,2021-01-04,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,26.97,-112500,76942,-59%,-3034382.0,,,,,AQUA
102,,2021-01-06 19:21:07,2021-01-04,AQUA,Desai Snehal,"EVP, Chief Growth Officer",F - Tax,26.98,-1575,30485,-5%,-42494.0,,,,,AQUA
103,,2021-01-06 18:28:07,2021-01-04,AQUA,Aulick Rodney,EVP,F - Tax,26.98,-2147,91786,-2%,-57926.0,,,,,AQUA
104,,2020-12-07 16:50:01,2020-12-04,AQUA,Aea Investors Fund V LP,10%,S - Sale,24.9,-8307691,11341930,-42%,-206861506.0,,,,,AQUA
105,,2020-12-07 16:41:07,2020-12-04,AQUA,Aea Investors LP,10%,S - Sale,24.9,-8307691,11341930,-42%,-206861506.0,,,,,AQUA
106,DM,2020-11-12 18:07:10,2020-11-09,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,110000,93933,-685%,510400.0,,,,,AQUA
107,DM,2020-11-12 18:07:10,2020-11-09,AQUA,Aulick Rodney,EVP,S - Sale+OE,26.28,-110000,93933,-54%,-2891195.0,,,,,AQUA
108,D,2020-11-12 18:00:10,2020-11-09,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,4.64,13320,49993,+36%,61805.0,,,,,AQUA
109,D,2020-11-12 18:00:10,2020-11-09,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,25.25,-13320,49993,-21%,-336330.0,,,,,AQUA
110,DM,2020-10-13 19:35:10,2020-10-08,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,114141,93933,-565%,529614.0,,,,,AQUA
111,DM,2020-10-13 19:35:10,2020-10-08,AQUA,Aulick Rodney,EVP,S - Sale+OE,24.1,-114141,93933,-55%,-2750321.0,,,,,AQUA
112,DM,2020-10-13 17:21:10,2020-10-08,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,4.64,26638,49993,+114%,123600.0,,,,,AQUA
113,DM,2020-10-13 17:21:10,2020-10-08,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,24.25,-26638,49993,-35%,-645972.0,,,,,AQUA
114,DM,2020-10-07 18:21:17,2020-10-05,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,7.42,72202,65863,-1139%,535739.0,,,,,AQUA
115,DM,2020-10-07 18:21:17,2020-10-05,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,22.62,-72202,65863,-52%,-1633444.0,,,,,AQUA
116,DM,2020-10-07 18:21:11,2020-10-05,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,4.64,26638,49993,+114%,123600.0,,,,,AQUA
117,DM,2020-10-07 18:21:11,2020-10-05,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,23.0,-26638,49993,-35%,-612674.0,,,,,AQUA
118,DM,2020-10-06 18:21:12,2020-10-02,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",M - OptEx,4.64,166253,180271,>999%,771414.0,,,,,AQUA
119,DM,2020-10-06 18:21:12,2020-10-02,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,22.08,-166253,180271,-48%,-3670722.0,,,,,AQUA
120,DM,2020-10-06 18:14:09,2020-10-02,AQUA,Keating Ronald C,"Pres, CEO",M - OptEx,4.64,405888,465475,+681%,1883320.0,,,,,AQUA
121,DM,2020-10-06 18:14:09,2020-10-02,AQUA,Keating Ronald C,"Pres, CEO",S - Sale+OE,22.06,-405888,465475,-47%,-8955523.0,,,,,AQUA
122,DM,2020-10-02 17:35:09,2020-09-30,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,7.42,47798,65863,+265%,354661.0,,,,,AQUA
123,DM,2020-10-02 17:35:09,2020-09-30,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,21.69,-47798,65863,-42%,-1036556.0,,,,,AQUA
124,D,2020-08-13 17:29:46,2020-08-11,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",M - OptEx,4.64,33747,180271,+23%,156586.0,,,,,AQUA
125,D,2020-08-13 17:29:46,2020-08-11,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,22.0,-33747,180271,-16%,-742434.0,,,,,AQUA
126,D,2020-08-13 17:10:05,2020-08-11,AQUA,Keating Ronald C,"Pres, CEO",M - OptEx,4.64,14112,465475,+3%,65480.0,,,,,AQUA
127,D,2020-08-13 17:10:05,2020-08-11,AQUA,Keating Ronald C,"Pres, CEO",S - Sale+OE,22.0,-14112,465475,-3%,-310464.0,,,,,AQUA
128,,2020-08-11 16:23:31,2020-08-10,AQUA,Aea Investors Fund V LP,10%,S - Sale,20.35,-6369232,19649621,-24%,-129613871.0,,,,,AQUA
129,,2020-08-11 16:20:26,2020-08-10,AQUA,Aea Investors LP,10%,S - Sale,20.35,-6369232,19649621,-24%,-129613871.0,,,,,AQUA
130,D,2020-04-08 17:26:11,2020-04-06,AQUA,Lamb Martin,Dir,M - OptEx,4.64,20000,331620,+6%,92800.0,,,,,AQUA
131,D,2020-03-27 18:07:51,2020-03-26,AQUA,Lamb Martin,Dir,M - OptEx,4.64,25000,311620,+9%,116000.0,,,,,AQUA
132,,2020-03-10 16:18:31,2020-03-10,AQUA,Aea Investors Fund V LP,10%,S - Sale,18.87,-9000000,26018853,-26%,-169796700.0,,,,,AQUA
133,,2020-03-10 16:15:41,2020-03-10,AQUA,Aea Investors LP,10%,S - Sale,18.87,-9000000,26018853,-26%,-169796700.0,,,,,AQUA
134,,2020-03-03 17:14:08,2020-03-01,AQUA,Fages Herve,EVP,F - Tax,20.97,-1442,27111,-5%,-30239.0,,,,,AQUA
135,,2020-02-27 16:34:26,2020-02-26,AQUA,Cappeline Gary A,Dir,G - Gift,0.0,-15786,12120,-431%,-0.0,,,,,AQUA
136,D,2020-02-24 17:17:32,2020-02-20,AQUA,Aulick Rodney,EVP,M - OptEx,4.64,20194,93933,+27%,93700.0,,,,,AQUA
137,D,2020-02-24 17:17:32,2020-02-20,AQUA,Aulick Rodney,EVP,S - Sale+OE,24.89,-20194,93933,-18%,-502697.0,,,,,AQUA
138,,2020-02-19 20:06:28,2020-02-18,AQUA,Gregg Judd A.,Dir,A - Grant,0.0,4227,16918,+33%,0.0,,,,,AQUA
139,,2020-02-19 20:04:33,2020-02-18,AQUA,Lamb Martin,Dir,A - Grant,0.0,4227,286620,+1%,0.0,,,,,AQUA
140,,2020-02-19 20:02:51,2020-02-18,AQUA,Swann Lynn C,Dir,A - Grant,0.0,4227,26088,+19%,0.0,,,,,AQUA
141,,2020-02-19 20:01:07,2020-02-18,AQUA,Wilver Peter M,Dir,A - Grant,0.0,4227,16909,+33%,0.0,,,,,AQUA
142,,2020-02-19 19:59:17,2020-02-19,AQUA,Glatch Lisa,Dir,A - Grant,0.0,3097,3097,New,0.0,,,,,AQUA
143,D,2020-02-19 19:56:35,2020-02-14,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,0.0,6348,78270,+9%,0.0,,,,,AQUA
144,D,2020-02-19 19:53:14,2020-02-14,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,0.0,19044,180271,+12%,0.0,,,,,AQUA
145,D,2020-02-19 19:50:06,2020-02-14,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,0.0,6348,65863,+11%,0.0,,,,,AQUA
146,D,2020-02-19 19:48:07,2020-02-14,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,0.0,64748,465475,+16%,0.0,,,,,AQUA
147,D,2020-02-19 19:44:31,2020-02-14,AQUA,Grieco Vincent,"EVP, Secretary, GC",A - Grant,0.0,7406,49993,+17%,0.0,,,,,AQUA
148,D,2020-02-19 19:44:31,2020-02-14,AQUA,Grieco Vincent,"EVP, Secretary, GC",F - Tax,23.48,-1296,49993,-3%,-30430.0,,,,,AQUA
149,D,2020-02-19 19:41:11,2020-02-14,AQUA,Fages Herve,EVP,A - Grant,0.0,10580,28553,+59%,0.0,,,,,AQUA
150,D,2020-02-19 19:38:22,2020-02-14,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,0.0,7406,32060,+30%,0.0,,,,,AQUA
