,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2017-11-16 16:17:20,2017-11-15,VR,Driscoll Kean,Pres,S - Sale,50.3,-6875,117733,-6%,-345813.0,,,,,VR
25,D,2017-11-02 16:18:56,2017-11-01,VR,Zeng Lixin,CEO AlphaCat Managers,M - OptEx,23.48,26136,31719,+468%,613673.0,,,,,VR
26,D,2017-11-02 16:18:56,2017-11-01,VR,Zeng Lixin,CEO AlphaCat Managers,S - Sale+OE,52.1,-26136,31719,-45%,-1361641.0,,,,,VR
27,,2017-09-06 16:18:33,2017-09-01,VR,Hirtler-Garvey Karin,Dir,A - Grant,0.0,1994,2994,+199%,0.0,,,,,VR
28,,2017-06-20 16:22:28,2017-06-16,VR,Grayson Matthew J.,Dir,S - Sale,53.09,-10000,51393,-16%,-530900.0,,,,,VR
29,,2017-06-16 16:57:35,2017-06-15,VR,Grayson Matthew J.,Dir,S - Sale,52.67,-30000,61393,-33%,-1580100.0,,,,,VR
30,,2017-06-14 16:16:58,2017-06-13,VR,Grayson Matthew J.,Dir,S - Sale,52.74,-10000,91393,-10%,-527400.0,,,,,VR
31,,2017-06-05 16:19:24,2017-06-01,VR,Salam Romel,"EVP, Group Chief Risk Officer",A - Grant,0.0,8967,51913,+21%,0.0,,,,,VR
32,,2017-06-05 16:19:24,2017-06-01,VR,Salam Romel,"EVP, Group Chief Risk Officer",F - Tax,53.77,-8245,51913,-14%,-443334.0,,,,,VR
33,,2017-06-05 16:18:45,2017-06-01,VR,Ritz Jonathan Peter,CEO of Validus Specialty,A - Grant,0.0,7491,122325,+7%,0.0,,,,,VR
34,,2017-06-05 16:18:45,2017-06-01,VR,Ritz Jonathan Peter,CEO of Validus Specialty,F - Tax,53.77,-8773,122325,-7%,-471724.0,,,,,VR
35,,2017-06-05 16:18:33,2017-06-01,VR,Hendrickson John J.,Dir of Corp. Development,A - Grant,0.0,12922,114135,+13%,0.0,,,,,VR
36,,2017-06-05 16:18:33,2017-06-01,VR,Hendrickson John J.,Dir of Corp. Development,F - Tax,53.77,-14033,114135,-11%,-754554.0,,,,,VR
37,D,2017-06-05 16:18:23,2017-06-01,VR,Boisvert Patrick,Group Chief Accounting Officer,A - Grant,0.0,2809,10380,+37%,0.0,,,,,VR
38,D,2017-06-05 16:18:23,2017-06-01,VR,Boisvert Patrick,Group Chief Accounting Officer,M - OptEx,0.0,4681,10380,+82%,0.0,,,,,VR
39,D,2017-06-05 16:18:23,2017-06-02,VR,Boisvert Patrick,Group Chief Accounting Officer,S - Sale+OE,53.4,-1000,10380,-9%,-53400.0,,,,,VR
40,,2017-06-02 17:49:34,2017-06-01,VR,Kuzloski Robert F,"EVP, GC",A - Grant,0.0,12279,122389,+11%,0.0,,,,,VR
41,,2017-06-02 16:19:39,2017-06-01,VR,Moore Michael Richard,"EVP, COO",A - Grant,0.0,7059,40165,+21%,0.0,,,,,VR
42,,2017-06-02 16:19:31,2017-06-01,VR,Kudera Andrew E.,"EVP, Chief Actuary",A - Grant,0.0,2341,35182,+7%,0.0,,,,,VR
43,,2017-06-02 16:19:22,2017-06-01,VR,Driscoll Kean,Pres,A - Grant,0.0,19767,124608,+19%,0.0,,,,,VR
44,,2017-06-02 16:19:15,2017-06-01,VR,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",A - Grant,0.0,14786,80787,+22%,0.0,,,,,VR
45,,2017-06-02 16:19:15,2017-06-01,VR,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",F - Tax,53.77,-9033,80787,-10%,-485704.0,,,,,VR
46,,2017-06-02 16:19:08,2017-06-01,VR,Sangster Jeffrey,"EVP, CFO",A - Grant,0.0,13156,189190,+7%,0.0,,,,,VR
47,,2017-06-02 16:18:59,2017-06-01,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,19974,1211724,+2%,0.0,,,,,VR
48,,2017-06-02 16:18:36,2017-06-01,VR,Vaughan Therese M,Dir,A - Grant,0.0,1873,6756,+38%,0.0,,,,,VR
49,,2017-06-02 16:17:53,2017-06-01,VR,Ross Gail M,Dir,A - Grant,0.0,1873,2900,+182%,0.0,,,,,VR
50,,2017-06-02 16:17:33,2017-06-01,VR,Puri Mandakini,Dir,A - Grant,0.0,1873,6756,+38%,0.0,,,,,VR
51,,2017-06-02 16:17:21,2017-06-01,VR,Nessi Jean-Marie,Dir,A - Grant,0.0,1873,1873,New,0.0,,,,,VR
52,,2017-06-02 16:17:12,2017-06-01,VR,Grayson Matthew J.,Dir,A - Grant,0.0,1873,101393,+2%,0.0,,,,,VR
53,,2017-06-02 16:17:04,2017-06-01,VR,Carpenter Michael E.A.,Dir,A - Grant,0.0,1873,246215,+1%,0.0,,,,,VR
54,,2017-06-02 16:16:56,2017-06-01,VR,Abdallah Mahmoud,Dir,A - Grant,0.0,1873,6756,+38%,0.0,,,,,VR
55,,2017-05-26 16:17:04,2017-05-25,VR,Grayson Matthew J.,Dir,S - Sale,53.5,-5000,99520,-5%,-267500.0,,,,,VR
56,,2017-05-16 16:21:26,2017-05-15,VR,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,52.9,-10000,32841,-23%,-529000.0,,,,,VR
57,,2017-05-16 16:21:10,2017-05-15,VR,Driscoll Kean,Pres,S - Sale,52.93,-4151,104841,-4%,-219712.0,,,,,VR
58,,2017-05-09 16:17:14,2017-05-08,VR,Grayson Matthew J.,Dir,S - Sale,54.54,-3000,104520,-3%,-163620.0,0.0,,,,VR
59,,2017-04-18 16:16:59,2017-04-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,55.13,-4151,108992,-4%,-228845.0,0.0,2.0,,,VR
60,,2017-03-22 17:25:53,2017-03-22,VR,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",S - Sale,56.2,-1500,75034,-2%,-84300.0,0.0,0.0,-1.0,,VR
61,,2017-03-16 16:17:54,2017-03-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,56.85,-4151,113143,-4%,-235984.0,0.0,-1.0,-3.0,,VR
62,A,2017-03-10 16:17:10,2017-03-07,VR,Carpenter Michael E.A.,Dir,S - Sale,57.57,-21210,244342,-8%,-1221060.0,0.0,-1.0,-2.0,,VR
63,,2017-03-09 16:18:32,2017-03-08,VR,Carpenter Michael E.A.,Dir,G - Gift,0.0,-2150,244342,-1%,-0.0,0.0,0.0,-2.0,,VR
64,,2017-03-09 16:18:32,2017-03-07,VR,Carpenter Michael E.A.,Dir,S - Sale,57.57,-21210,244342,-8%,-1221060.0,0.0,0.0,-2.0,,VR
65,,2017-03-08 16:16:17,2017-03-07,VR,Grayson Matthew J.,Dir,S - Sale,57.6,-637,107520,-1%,-36691.0,0.0,0.0,-2.0,,VR
66,,2017-02-16 16:17:16,2017-02-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,57.58,-4151,117294,-3%,-239015.0,0.0,-2.0,-3.0,,VR
67,,2017-02-15 16:34:39,2017-02-14,VR,Greenberg Jeffrey W.,Dir,S - Sale,57.4,-203196,3027,-99%,-11663450.0,1.0,-1.0,-2.0,,VR
68,M,2017-02-13 17:09:31,2017-02-09,VR,Greenberg Jeffrey W.,Dir,S - Sale,57.34,-424903,206223,-67%,-24363690.0,0.0,2.0,0.0,,VR
69,,2017-02-09 16:32:13,2017-02-07,VR,Greenberg Jeffrey W.,Dir,S - Sale,57.28,-27220,631126,-4%,-1559162.0,0.0,2.0,1.0,,VR
70,,2017-01-18 16:17:39,2017-01-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,56.72,-4151,121445,-3%,-235445.0,-1.0,-1.0,1.0,,VR
71,,2017-01-04 16:17:20,2017-01-03,VR,Zeng Lixin,CEO AlphaCat Managers,S - Sale,54.81,-4888,31719,-13%,-267911.0,0.0,1.0,5.0,,VR
72,,2016-12-23 16:35:03,2016-12-22,VR,Grayson Matthew J.,Dir,S - Sale,55.2,-5000,108157,-4%,-276000.0,0.0,-1.0,4.0,,VR
73,,2016-12-16 16:17:15,2016-12-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,53.43,-4151,125596,-3%,-221788.0,6.0,4.0,9.0,,VR
74,A,2016-12-13 16:38:43,2016-12-12,VR,Noonan Edward J.,"COB, CEO",S - Sale,55.04,-118662,1191750,-9%,-6531156.0,0.0,3.0,5.0,,VR
75,,2016-12-13 16:37:38,2016-12-09,VR,Grayson Matthew J.,Dir,S - Sale,55.51,-180,113157,0%,-9992.0,0.0,3.0,5.0,,VR
76,M,2016-12-12 18:02:12,2016-12-08,VR,Noonan Edward J.,"COB, CEO",S - Sale,55.4,-273000,1191750,-19%,-15123259.0,-2.0,-3.0,4.0,,VR
77,,2016-12-09 17:39:31,2016-12-08,VR,Grayson Matthew J.,Dir,S - Sale,56.05,-10000,113337,-8%,-560500.0,-1.0,-3.0,2.0,,VR
78,M,2016-12-08 16:21:03,2016-12-06,VR,Carpenter Michael E.A.,Dir,S - Sale,55.39,-14031,267702,-5%,-777114.0,-1.0,-4.0,0.0,,VR
79,,2016-11-28 16:17:19,2016-11-25,VR,Nessi Jean-Marie,Dir,S - Sale,54.93,-4883,0,-100%,-268223.0,1.0,0.0,1.0,,VR
80,,2016-11-16 16:17:03,2016-11-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,53.21,-4151,129747,-3%,-220875.0,0.0,0.0,-1.0,,VR
81,,2016-11-07 16:16:59,2016-11-03,VR,Salam Romel,"EVP, Group Chief Risk Officer",S - Sale,51.32,-12481,51191,-20%,-640525.0,0.0,3.0,8.0,7.0,VR
82,,2016-10-18 16:17:23,2016-10-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,51.72,-4151,133898,-3%,-214690.0,-1.0,-2.0,5.0,9.0,VR
83,,2016-09-20 17:26:34,2016-09-16,VR,Greenberg Jeffrey W.,Dir,S - Sale,49.47,-54872,776613,-7%,-2714518.0,2.0,1.0,4.0,15.0,VR
84,,2016-09-20 16:16:55,2016-09-20,VR,Carpenter Michael E.A.,Dir,S - Sale,49.6,-9300,281733,-3%,-461280.0,2.0,1.0,4.0,15.0,VR
85,D,2016-09-07 16:22:49,2016-09-06,VR,Sangster Jeffrey,"EVP, CFO",F - Tax,0.0,-6218,176034,-3%,-0.0,0.0,-2.0,-2.0,14.0,VR
86,D,2016-09-07 16:22:49,2016-09-06,VR,Sangster Jeffrey,"EVP, CFO",M - OptEx,18.13,17393,176034,+11%,315335.0,0.0,-2.0,-2.0,14.0,VR
87,,2016-09-02 16:20:09,2016-09-01,VR,Boisvert Patrick,Group Chief Accounting Officer,A - Grant,0.0,1477,3890,+61%,0.0,0.0,-1.0,-1.0,15.0,VR
88,,2016-09-02 16:18:46,2016-09-01,VR,Moore Michael Richard,"EVP, COO",A - Grant,0.0,1969,33106,+6%,0.0,0.0,-1.0,-1.0,15.0,VR
89,,2016-06-07 16:17:53,2016-06-06,VR,Boisvert Patrick,Group Chief Accounting Officer,S - Sale,48.0,-1500,2413,-38%,-72000.0,1.0,-2.0,2.0,17.0,VR
90,,2016-06-03 16:25:37,2016-06-01,VR,Salam Romel,"EVP, Group Chief Risk Officer",A - Grant,0.0,6418,63672,+11%,0.0,0.0,0.0,2.0,15.0,VR
91,,2016-06-03 16:25:37,2016-06-01,VR,Salam Romel,"EVP, Group Chief Risk Officer",F - Tax,0.0,-8149,63672,-11%,-0.0,0.0,0.0,2.0,15.0,VR
92,,2016-06-03 16:23:46,2016-06-01,VR,Ritz Jonathan Peter,CEO of Validus Specialty,A - Grant,0.0,9448,123607,+8%,0.0,0.0,0.0,2.0,15.0,VR
93,,2016-06-03 16:23:46,2016-06-01,VR,Ritz Jonathan Peter,CEO of Validus Specialty,F - Tax,0.0,-11723,123607,-9%,-0.0,0.0,0.0,2.0,15.0,VR
94,,2016-06-03 16:19:55,2016-06-01,VR,Hendrickson John J.,Dir of Corp. Development,A - Grant,0.0,9961,115246,+9%,0.0,0.0,0.0,2.0,15.0,VR
95,,2016-06-03 16:19:55,2016-06-01,VR,Hendrickson John J.,Dir of Corp. Development,F - Tax,0.0,-9836,115246,-8%,-0.0,0.0,0.0,2.0,15.0,VR
96,,2016-06-03 16:18:36,2016-06-02,VR,Zeng Lixin,CEO AlphaCat Managers,S - Sale,48.36,-4887,36607,-12%,-236335.0,0.0,0.0,2.0,15.0,VR
97,D,2016-06-02 16:51:40,2016-06-01,VR,Boisvert Patrick,Group Chief Accounting Officer,F - Tax,0.0,-185,3913,-5%,-0.0,-1.0,-1.0,1.0,16.0,VR
98,D,2016-06-02 16:51:40,2016-06-01,VR,Boisvert Patrick,Group Chief Accounting Officer,M - OptEx,0.0,3273,3913,+511%,0.0,-1.0,-1.0,1.0,16.0,VR
99,,2016-06-02 16:46:34,2016-06-01,VR,Ross Gail M,Dir,A - Grant,0.0,1027,1027,New,0.0,-1.0,-1.0,1.0,16.0,VR
100,,2016-06-02 16:43:27,2016-06-01,VR,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",A - Grant,0.0,15420,76534,+25%,0.0,-1.0,-1.0,1.0,16.0,VR
101,,2016-06-02 16:43:27,2016-06-01,VR,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",F - Tax,0.0,-8501,76534,-10%,-0.0,-1.0,-1.0,1.0,16.0,VR
102,,2016-06-02 16:41:49,2016-06-01,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,32020,1464750,+2%,0.0,-1.0,-1.0,1.0,16.0,VR
103,,2016-06-02 16:40:02,2016-06-01,VR,Nessi Jean-Marie,Dir,A - Grant,0.0,1027,4883,+27%,0.0,-1.0,-1.0,1.0,16.0,VR
104,,2016-06-02 16:38:35,2016-06-01,VR,Grayson Matthew J.,Dir,A - Grant,0.0,1027,123337,+1%,0.0,-1.0,-1.0,1.0,16.0,VR
105,,2016-06-02 16:37:12,2016-06-01,VR,Sangster Jeffrey,"EVP, CFO",A - Grant,0.0,18270,164859,+12%,0.0,-1.0,-1.0,1.0,16.0,VR
106,,2016-06-02 16:35:34,2016-06-01,VR,Carpenter Michael E.A.,Dir,A - Grant,0.0,1027,291033,0%,0.0,-1.0,-1.0,1.0,16.0,VR
107,,2016-06-02 16:33:28,2016-06-01,VR,Kuzloski Robert F,"EVP, GC",A - Grant,0.0,9448,110110,+9%,0.0,-1.0,-1.0,1.0,16.0,VR
108,,2016-06-02 16:31:48,2016-06-01,VR,Abdallah Mahmoud,Dir,A - Grant,0.0,1027,4883,+27%,0.0,-1.0,-1.0,1.0,16.0,VR
109,,2016-06-02 16:30:07,2016-06-01,VR,Vaughan Therese M,Dir,A - Grant,0.0,1027,4883,+27%,0.0,-1.0,-1.0,1.0,16.0,VR
110,,2016-06-02 16:28:20,2016-06-01,VR,Moore Michael Richard,"EVP, COO",A - Grant,0.0,4108,31137,+15%,0.0,-1.0,-1.0,1.0,16.0,VR
111,,2016-06-02 16:26:20,2016-06-01,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",A - Grant,0.0,27558,138049,+25%,0.0,-1.0,-1.0,1.0,16.0,VR
112,,2016-06-02 16:21:49,2016-06-01,VR,Puri Mandakini,Dir,A - Grant,0.0,1027,4883,+27%,0.0,-1.0,-1.0,1.0,16.0,VR
113,,2016-06-02 16:20:04,2016-06-01,VR,Kudera Andrew E.,"EVP, Chief Actuary",A - Grant,0.0,3748,42841,+10%,0.0,-1.0,-1.0,1.0,16.0,VR
114,,2016-05-05 16:17:38,2016-05-04,VR,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,46.72,-10000,39093,-20%,-467200.0,0.0,0.0,2.0,10.0,VR
115,,2016-04-18 16:19:32,2015-12-22,VR,Grayson Matthew J.,Dir,G - Gift,0.0,-500,122310,0%,-0.0,0.0,-2.0,3.0,14.0,VR
116,M,2016-04-07 18:54:00,2016-04-05,VR,Greenberg Jeffrey W.,Dir,S - Sale,46.41,-174514,22675,-89%,-8099777.0,-1.0,0.0,2.0,11.0,VR
117,M,2016-04-07 18:51:47,2016-04-05,VR,Watson Christopher E,Dir,S - Sale,46.41,-381,1822,-17%,-17683.0,-1.0,0.0,2.0,11.0,VR
118,,2016-03-24 16:46:40,2016-03-23,VR,Carpenter Michael E.A.,Dir,S - Sale,46.83,-3118,290006,-1%,-146016.0,1.0,2.0,-1.0,11.0,VR
119,M,2016-03-03 18:41:30,2016-03-01,VR,Greenberg Jeffrey W.,Dir,S - Sale,45.58,-174514,27420,-86%,-7953766.0,1.0,1.0,5.0,14.0,VR
120,M,2016-03-03 18:41:18,2016-03-01,VR,Watson Christopher E,Dir,S - Sale,45.58,-381,2203,-15%,-17365.0,1.0,1.0,5.0,14.0,VR
121,,2016-02-18 16:17:20,2016-02-17,VR,Grayson Matthew J.,Dir,S - Sale,44.85,-5250,122810,-4%,-235463.0,0.0,-1.0,3.0,12.0,VR
122,,2016-02-17 16:20:02,2016-02-16,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,44.58,-2441,110491,-2%,-108820.0,1.0,0.0,3.0,14.0,VR
123,M,2016-02-04 19:17:46,2016-02-02,VR,Watson Christopher E,Dir,S - Sale,43.97,-381,2584,-13%,-16754.0,-1.0,-1.0,4.0,15.0,VR
124,M,2016-02-04 19:11:18,2016-02-02,VR,Greenberg Jeffrey W.,Dir,S - Sale,43.97,-174514,32165,-84%,-7673962.0,-1.0,-1.0,4.0,15.0,VR
125,,2016-02-02 17:07:39,2016-02-01,VR,Grayson Matthew J.,Dir,S - Sale,44.74,-2500,128060,-2%,-111850.0,1.0,0.0,4.0,14.0,VR
126,,2016-02-02 17:05:03,2016-02-01,VR,Zeng Lixin,CEO AlphaCat Managers,S - Sale,44.07,-22116,41494,-35%,-974652.0,1.0,0.0,4.0,14.0,VR
127,,2016-01-19 16:15:51,2016-01-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,44.11,-2441,112932,-2%,-107673.0,-2.0,-3.0,3.0,13.0,VR
128,M,2016-01-07 19:39:08,2016-01-05,VR,Watson Christopher E,Dir,S - Sale,45.51,-381,2965,-11%,-17341.0,-1.0,-1.0,-3.0,8.0,VR
129,M,2016-01-07 19:25:16,2016-01-05,VR,Greenberg Jeffrey W.,Dir,S - Sale,45.51,-174514,36910,-83%,-7942714.0,-1.0,-1.0,-3.0,8.0,VR
130,M,2016-01-04 19:21:22,2015-12-30,VR,Greenberg Jeffrey W.,Dir,S - Sale,46.74,-107083,41655,-72%,-5005060.0,1.0,-3.0,-4.0,8.0,VR
131,M,2016-01-04 19:12:29,2015-12-30,VR,Watson Christopher E,Dir,S - Sale,46.74,-234,3346,-7%,-10937.0,1.0,-3.0,-4.0,8.0,VR
132,M,2015-12-30 16:16:31,2015-12-28,VR,Greenberg Jeffrey W.,Dir,S - Sale,46.75,-107083,44567,-71%,-5006130.0,-1.0,-3.0,-6.0,3.0,VR
133,M,2015-12-30 16:16:10,2015-12-28,VR,Watson Christopher E,Dir,S - Sale,46.75,-234,3580,-6%,-10940.0,-1.0,-3.0,-6.0,3.0,VR
134,M,2015-12-24 13:16:58,2015-12-22,VR,Grayson Matthew J.,Dir,S - Sale,46.43,-60021,130560,-31%,-2786498.0,0.0,-1.0,-9.0,2.0,VR
135,,2015-12-18 16:21:35,2015-12-18,VR,Kuzloski Robert F,"EVP, GC",S - Sale,45.98,-18260,100662,-15%,-839595.0,1.0,2.0,-7.0,3.0,VR
136,,2015-12-16 16:17:59,2015-12-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,46.17,-2441,115373,-2%,-112701.0,-1.0,0.0,-6.0,1.0,VR
137,D,2015-12-04 18:13:39,2015-12-02,VR,Greenberg Jeffrey W.,Dir,F - Tax,47.68,-955782,47478,-95%,-45571709.0,-1.0,-4.0,-4.0,1.0,VR
138,D,2015-12-04 18:13:39,2015-12-02,VR,Greenberg Jeffrey W.,Dir,M - OptEx,17.63,2584612,47478,-102%,45571709.0,-1.0,-4.0,-4.0,1.0,VR
139,D,2015-12-04 18:13:39,2015-12-02,VR,Greenberg Jeffrey W.,Dir,X - OptEx,17.5,181494,47478,-79%,3176151.0,-1.0,-4.0,-4.0,1.0,VR
140,D,2015-12-04 18:10:08,2015-12-02,VR,Watson Christopher E,Dir,F - Tax,47.68,-2212,3814,-37%,-105448.0,-1.0,-4.0,-4.0,1.0,VR
141,D,2015-12-04 18:10:08,2015-12-02,VR,Watson Christopher E,Dir,M - OptEx,17.5,6026,3814,-272%,105448.0,-1.0,-4.0,-4.0,1.0,VR
142,D,2015-11-27 16:21:56,2015-11-24,VR,Grayson Matthew J.,Dir,F - Tax,0.0,-109472,190581,-36%,-0.0,0.0,0.0,0.0,4.0,VR
143,D,2015-11-27 16:21:56,2015-11-24,VR,Grayson Matthew J.,Dir,M - OptEx,17.63,291149,190581,-290%,5133137.0,0.0,0.0,0.0,4.0,VR
144,D,2015-11-27 16:18:11,2015-11-24,VR,Noonan Edward J.,"COB, CEO",F - Tax,0.0,-10920,1432730,-1%,-0.0,0.0,0.0,0.0,4.0,VR
145,D,2015-11-27 16:18:11,2015-11-24,VR,Noonan Edward J.,"COB, CEO",M - OptEx,17.63,29038,1432730,+2%,512008.0,0.0,0.0,0.0,4.0,VR
146,,2015-11-17 16:21:52,2015-11-16,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,44.59,-2441,117814,-2%,-108844.0,1.0,4.0,4.0,8.0,VR
147,,2015-10-16 16:16:46,2015-10-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,43.42,-2441,120255,-2%,-105988.0,-1.0,0.0,1.0,6.0,VR
148,,2015-09-16 16:23:15,2015-09-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,44.27,-2441,122696,-2%,-108063.0,-1.0,-2.0,-4.0,3.0,VR
149,,2015-08-18 16:12:50,2015-08-17,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,46.51,-2441,125137,-2%,-113531.0,-1.0,-8.0,-3.0,-4.0,VR
150,,2015-08-05 16:05:34,2015-08-04,VR,Salam Romel,"EVP, Group Chief Risk Officer",S - Sale,46.33,-15468,65403,-19%,-716632.0,-2.0,-1.0,-7.0,-4.0,VR
151,,2015-07-16 16:02:08,2015-07-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,44.64,-2441,127578,-2%,-108966.0,0.0,2.0,3.0,0.0,VR
152,A,2015-06-26 16:50:34,2015-06-23,VR,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,A - Grant,0.0,11652,493977,+2%,0.0,-1.0,0.0,2.0,6.0,VR
153,,2015-06-23 16:28:29,2015-06-23,VR,Salam Romel,"EVP, Group Chief Risk Officer",A - Grant,0.0,11652,80871,+17%,0.0,0.0,-3.0,1.0,2.0,VR
154,,2015-06-23 16:28:11,2015-06-23,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",A - Grant,0.0,17129,130019,+15%,0.0,0.0,-3.0,1.0,2.0,VR
155,,2015-06-23 16:27:57,2015-06-23,VR,Hendrickson John J.,Dir of Corp. Development,A - Grant,0.0,11302,115121,+11%,0.0,0.0,-3.0,1.0,2.0,VR
156,,2015-06-23 16:27:41,2015-06-23,VR,Ritz Jonathan Peter,"EVP, COO",A - Grant,0.0,21440,125882,+21%,0.0,0.0,-3.0,1.0,2.0,VR
157,,2015-06-23 16:27:28,2015-06-23,VR,Moore Michael Richard,Chief Accounting Officer,A - Grant,0.0,7457,27029,+38%,0.0,0.0,-3.0,1.0,2.0,VR
158,,2015-06-23 16:27:14,2015-06-23,VR,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,A - Grant,0.0,17129,499454,+4%,0.0,0.0,-3.0,1.0,2.0,VR
159,,2015-06-23 16:26:53,2015-06-23,VR,Kuzloski Robert F,"EVP, GC",A - Grant,0.0,21440,118922,+22%,0.0,0.0,-3.0,1.0,2.0,VR
160,,2015-06-23 16:26:33,2015-06-23,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,17478,1414612,+1%,0.0,0.0,-3.0,1.0,2.0,VR
161,,2015-06-23 16:26:15,2015-06-23,VR,Sangster Jeffrey,"EVP, CFO",A - Grant,0.0,11302,146589,+8%,0.0,0.0,-3.0,1.0,2.0,VR
162,,2015-06-23 16:25:55,2015-06-23,VR,Kudera Andrew E.,"EVP, Chief Actuary",A - Grant,0.0,8506,49093,+21%,0.0,0.0,-3.0,1.0,2.0,VR
163,,2015-06-16 16:35:55,2015-06-15,VR,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,43.45,-2441,112890,-2%,-106061.0,2.0,3.0,2.0,5.0,VR
164,,2015-06-12 16:03:04,2015-06-10,VR,Consolino Joseph E,Dir,A - Grant,0.0,315,296120,0%,0.0,0.0,3.0,3.0,8.0,VR
165,,2015-06-03 16:05:34,2015-06-01,VR,Salam Romel,"EVP, Group Chief Risk Officer",F - Tax,0.0,-7690,69219,-10%,-0.0,-1.0,-2.0,5.0,11.0,VR
166,,2015-06-03 16:05:15,2015-06-01,VR,Ritz Jonathan Peter,"EVP, COO",F - Tax,0.0,-9252,104442,-8%,-0.0,-1.0,-2.0,5.0,11.0,VR
167,,2015-06-03 16:04:16,2015-06-01,VR,Hendrickson John J.,Dir of Corp. Development,F - Tax,0.0,-7733,103819,-7%,-0.0,-1.0,-2.0,5.0,11.0,VR
168,,2015-06-02 16:15:10,2015-06-01,VR,Nessi Jean-Marie,Dir,A - Grant,0.0,1165,3856,+43%,0.0,0.0,-2.0,3.0,11.0,VR
169,,2015-06-02 16:14:54,2015-06-01,VR,Puri Mandakini,Dir,A - Grant,0.0,1165,3856,+43%,0.0,0.0,-2.0,3.0,11.0,VR
170,,2015-06-02 16:14:41,2015-06-01,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,7218,1397134,+1%,0.0,0.0,-2.0,3.0,11.0,VR
171,,2015-06-02 16:14:25,2015-06-01,VR,Abdallah Mahmoud,Dir,A - Grant,0.0,1165,3856,+43%,0.0,0.0,-2.0,3.0,11.0,VR
172,,2015-06-02 16:14:10,2015-06-01,VR,Vaughan Therese M,Dir,A - Grant,0.0,1165,3856,+43%,0.0,0.0,-2.0,3.0,11.0,VR
173,,2015-06-02 16:13:54,2015-06-01,VR,Carpenter Michael E.A.,Dir,A - Grant,0.0,1748,293124,+1%,0.0,0.0,-2.0,3.0,11.0,VR
174,,2015-06-02 16:13:40,2015-06-01,VR,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,A - Grant,0.0,5220,482325,+1%,0.0,0.0,-2.0,3.0,11.0,VR
175,,2015-06-02 16:13:40,2015-06-01,VR,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,F - Tax,0.0,-19353,482325,-4%,-0.0,0.0,-2.0,3.0,11.0,VR
176,,2015-06-02 16:13:25,2015-06-01,VR,Grayson Matthew J.,Dir,A - Grant,0.0,1165,8904,+15%,0.0,0.0,-2.0,3.0,11.0,VR
177,,2015-05-19 15:58:02,2015-05-19,VR,Carpenter Michael E.A.,Dir,S - Sale,42.72,-5596,291376,-2%,-239061.0,0.0,-1.0,5.0,6.0,VR
178,,2015-05-15 07:14:51,2015-05-12,VR,Kudera Andrew E.,"EVP, Chief Actuary",S - Sale,42.62,-10000,40587,-20%,-426200.0,-1.0,0.0,3.0,8.0,VR
