,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2020-02-06 13:11:51,2020-02-04,KMB,Wilkinson Tristram,"Pres, EMEA",S - Sale+OE,144.64,-469,7331,-6%,-67837.0,,,,,KMB
20,D,2020-01-27 15:10:59,2020-01-24,KMB,Powell Aaron,"Pres, KCP",S - Sale+OE,145.31,-3670,1979,-65%,-533269.0,,,,,KMB
21,D,2020-01-27 15:10:56,2020-01-24,KMB,Boston J. Scott,"SVP, CHRO",S - Sale+OE,144.05,-24802,11901,-68%,-3572769.0,,,,,KMB
22,D,2019-08-30 11:32:28,2019-08-29,KMB,Melucci Jeffrey P.,SVP - GC,S - Sale+OE,141.17,-26839,7394,-78%,-3788844.0,,,,,KMB
23,D,2019-08-12 12:45:00,2019-08-09,KMB,Agarwal Achal,Pres - Asia Pacific,S - Sale+OE,139.5,-8947,48156,-16%,-1248107.0,,,,,KMB
24,,2019-08-09 11:25:10,2019-08-07,KMB,Boston J. Scott,"SVP, CHRO",S - Sale,136.26,-4834,11901,-29%,-658685.0,,,,,KMB
25,D,2019-07-30 11:19:37,2019-07-29,KMB,Powell Aaron,"Pres, KCP",S - Sale+OE,137.95,-3964,1977,-67%,-546814.0,,,,,KMB
26,D,2019-05-23 08:27:04,2019-05-22,KMB,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,131.05,-23785,32825,-42%,-3117093.0,,,,,KMB
27,D,2019-05-23 08:27:00,2019-05-21,KMB,Agarwal Achal,Pres - Asia Pacific,S - Sale+OE,130.5,-3151,48156,-6%,-411206.0,,,,,KMB
28,D,2019-05-22 13:07:05,2019-05-22,KMB,Melucci Jeffrey P.,SVP - GC,S - Sale+OE,130.17,-7903,7394,-52%,-1028734.0,,,,,KMB
29,DM,2019-05-17 08:17:38,2019-05-15,KMB,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,128.76,-16848,12524,-57%,-2169404.0,,,,,KMB
30,D,2019-05-14 15:41:02,2019-05-13,KMB,Falk Thomas J,Exec COB,S - Sale+OE,127.73,-58218,714748,-8%,-7436094.0,,,,,KMB
31,D,2019-05-14 14:50:18,2019-05-10,KMB,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,127.01,-24650,32825,-43%,-3130698.0,,,,,KMB
32,D,2019-05-14 14:49:13,2019-05-10,KMB,Powell Aaron,"Pres, KCP",S - Sale+OE,127.02,-6986,2570,-73%,-887348.0,,,,,KMB
33,D,2019-05-10 10:01:14,2019-05-09,KMB,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,126.15,-5385,12524,-30%,-679318.0,,,,,KMB
34,D,2019-05-01 15:41:54,2019-05-01,KMB,Boston J. Scott,"SVP, CHRO",S - Sale+OE,126.2,-16836,14989,-53%,-2124745.0,,,,,KMB
35,D,2019-04-26 16:10:40,2019-04-24,KMB,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,124.87,-6774,10608,-39%,-845869.0,,,,,KMB
36,DM,2019-04-25 14:50:47,2019-04-23,KMB,Falk Thomas J,Exec COB,S - Sale+OE,125.66,-303578,714748,-30%,-38146825.0,,,,,KMB
37,,2019-02-11 12:18:22,2019-02-08,KMB,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,115.11,-6122,6827,-47%,-704703.0,,,,,KMB
38,,2018-11-28 11:19:06,2018-11-27,KMB,Azbell Michael T.,"VP, Controller",S - Sale,115.0,-13565,11579,-54%,-1559975.0,,,,,KMB
39,,2018-11-15 13:26:44,2018-11-14,KMB,Melucci Jeffrey P.,SVP - GC,S - Sale,111.18,-1000,4132,-19%,-111180.0,,,,,KMB
40,,2018-08-16 15:20:56,2018-08-16,KMB,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,117.34,-6445,12740,-34%,-756256.0,,,,,KMB
41,,2018-07-26 14:15:30,2018-07-25,KMB,Powell Aaron,"Pres, KCP",S - Sale,105.96,-1100,1276,-46%,-116551.0,,,,,KMB
42,,2018-05-29 13:24:16,2018-05-29,KMB,Melucci Jeffrey P.,SVP - GC,S - Sale,105.97,-330,5132,-6%,-34970.0,,,,,KMB
