,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-05-06 14:00:39,2022-05-04,GWW,Thomson Laurie R,"VP, Controller",S - Sale+OE,495.74,-501,1928,-21%,-248364.0,,,,,GWW
1,D,2022-05-04 08:27:12,2022-05-02,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,488.83,-12266,72888,-14%,-5995969.0,,,,,GWW
2,D,2022-04-19 15:08:13,2022-04-18,GWW,Merriwether Deidra C,"SVP, CFO",S - Sale+OE,488.62,-488,7605,-6%,-238447.0,,,,,GWW
3,D,2022-04-04 14:12:56,2022-04-01,GWW,Howard John L,"SVP, GC",S - Sale+OE,509.24,-1732,39567,-4%,-882004.0,,,,,GWW
4,D,2021-12-07 16:19:27,2021-12-06,GWW,Howard John L,"SVP, GC",S - Sale+OE,496.68,-9728,39567,-20%,-4831682.0,,,,,GWW
5,D,2021-12-06 15:17:25,2021-12-03,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,487.86,-15741,63985,-20%,-7679359.0,,,,,GWW
6,D,2021-10-29 17:19:42,2021-10-29,GWW,Robbins Paige K,SVP,S - Sale+OE,450.0,-565,12468,-4%,-254250.0,,,,,GWW
7,D,2021-05-05 17:38:30,2021-05-05,GWW,Thomson Laurie R,"VP, Controller",S - Sale+OE,459.46,-1994,2052,-49%,-916157.0,,,,,GWW
8,D,2021-04-05 21:15:20,2021-04-05,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,407.01,-4276,63985,-6%,-1740366.0,,,,,GWW
9,D,2021-04-05 21:13:50,2021-04-05,GWW,Howard John L,"SVP, GC",S - Sale+OE,407.21,-2535,39567,-6%,-1032283.0,,,,,GWW
10,D,2020-12-11 19:11:16,2020-12-10,GWW,Howard John L,"SVP, GC",S - Sale+OE,403.79,-18903,39567,-32%,-7632749.0,,,,,GWW
11,D,2020-09-21 18:30:35,2020-09-17,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,356.06,-14909,54485,-21%,-5308421.0,,,,,GWW
12,D,2020-09-11 15:28:54,2020-09-10,GWW,Okray Thomas B,"SVP, CFO",S - Sale+OE,355.3,-3572,6231,-36%,-1269126.0,,,,,GWW
13,D,2020-09-03 14:07:01,2020-09-02,GWW,Robbins Paige K,SVP,S - Sale+OE,367.68,-2790,11193,-20%,-1025815.0,,,,,GWW
14,DM,2020-08-26 18:33:34,2020-08-24,GWW,Williams Susan Slavik,Dir,S - Sale+OE,349.82,-87000,4726443,-2%,-30434474.0,,,,,GWW
15,D,2020-08-10 15:53:12,2020-08-07,GWW,Tapia Eric R,"VP, Controller",S - Sale+OE,346.65,-311,2693,-10%,-107809.0,,,,,GWW
16,D,2020-08-04 13:06:48,2020-08-03,GWW,Howard John L,"SVP, GC",S - Sale+OE,342.98,-2679,39567,-6%,-918830.0,,,,,GWW
17,D,2020-05-29 15:38:44,2020-05-28,GWW,Robbins Paige K,SVP,S - Sale+OE,312.66,-3840,11193,-26%,-1200622.0,,,,,GWW
18,D,2020-02-20 16:52:03,2020-02-19,GWW,Merriwether Deidra C,SVP (See Remarks),S - Sale+OE,307.03,-588,5092,-10%,-180534.0,,,,,GWW
19,D,2020-02-20 16:50:35,2020-02-19,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,306.96,-7814,42546,-16%,-2398571.0,,,,,GWW
20,D,2020-02-20 16:49:22,2020-02-19,GWW,Howard John L,"SVP, GC",S - Sale+OE,306.95,-2182,43217,-5%,-669765.0,,,,,GWW
21,D,2019-11-07 14:15:24,2019-11-07,GWW,Tapia Eric R,"VP, Controller",S - Sale+OE,319.53,-865,2411,-26%,-276389.0,,,,,GWW
22,D,2019-11-05 14:35:07,2019-11-04,GWW,Robbins Paige K,SVP,S - Sale+OE,318.32,-340,9574,-3%,-108228.0,,,,,GWW
23,D,2019-10-15 07:40:24,2019-10-11,GWW,Howard John L,"SVP, GC",S - Sale+OE,305.68,-11716,43217,-21%,-3581291.0,,,,,GWW
24,D,2019-06-17 14:16:21,2019-06-14,GWW,Tapia Eric R,"VP, Controller",S - Sale+OE,272.58,-180,2411,-7%,-49064.0,,,,,GWW
25,D,2019-02-22 10:45:57,2019-02-21,GWW,Merriwether Deidra C,SVP (See Remarks),S - Sale+OE,310.13,-271,5092,-5%,-84045.0,,,,,GWW
26,D,2019-02-22 10:36:58,2019-02-21,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,310.03,-2317,42546,-5%,-718348.0,,,,,GWW
27,D,2019-02-22 10:35:59,2019-02-21,GWW,Howard John L,"SVP, GC",S - Sale+OE,310.09,-1211,43217,-3%,-375515.0,,,,,GWW
28,D,2018-08-23 08:35:33,2018-08-22,GWW,Howard John L,"SVP, GC",S - Sale+OE,368.2,-14990,43217,-26%,-5519346.0,,,,,GWW
29,D,2018-08-16 12:40:30,2018-08-16,GWW,Anderson Brian P,Dir,S - Sale+OE,360.18,-1000,3340,-23%,-360177.0,,,,,GWW
30,D,2018-08-02 16:38:27,2018-08-01,GWW,Macpherson Donald G,"COB, CEO",S - Sale+OE,342.39,-21448,42546,-34%,-7343535.0,,,,,GWW
31,D,2018-07-31 11:10:02,2018-07-30,GWW,Tapia Eric R,"VP, Controller",S - Sale+OE,338.19,-1534,2278,-40%,-518784.0,,,,,GWW
32,D,2018-06-15 13:27:08,2018-06-13,GWW,Tapia Eric R,"VP, Controller",S - Sale+OE,315.57,-2265,3812,-37%,-714762.0,,,,,GWW
