,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-11-17 14:04:05,2021-11-15,MTD,Filliol Olivier A,Dir,M - OptEx,169.37,3715,18561,+25%,629210.0,,,,,MTD
22,D,2021-11-17 14:04:05,2021-11-15,MTD,Filliol Olivier A,Dir,S - Sale+OE,1533.99,-3715,18561,-17%,-5698767.0,,,,,MTD
23,D,2021-11-17 13:50:25,2021-11-15,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,564.89,259,95,-158%,146306.0,,,,,MTD
24,D,2021-11-17 13:50:25,2021-11-15,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,1545.08,-259,95,-73%,-400174.0,,,,,MTD
25,,2021-11-17 13:41:34,2021-02-08,MTD,Aggersbjerg Peter,"Head of Divisions, Operations",S - Sale,1197.52,-600,104,-85%,-718512.0,,,,,MTD
26,D,2021-11-12 08:31:45,2021-11-10,MTD,Filliol Olivier A,Dir,M - OptEx,169.37,8000,18561,+76%,1354960.0,,,,,MTD
27,D,2021-11-12 08:31:45,2021-11-10,MTD,Filliol Olivier A,Dir,S - Sale+OE,1546.57,-8000,18561,-30%,-12372541.0,,,,,MTD
28,D,2021-11-12 08:29:48,2021-11-09,MTD,Vadala Shawn,CFO,M - OptEx,253.46,1100,4900,+29%,278804.0,,,,,MTD
29,D,2021-11-12 08:29:48,2021-11-09,MTD,Vadala Shawn,CFO,S - Sale+OE,1548.0,-1100,4900,-18%,-1702800.0,,,,,MTD
30,D,2021-11-08 09:49:54,2021-11-04,MTD,Spoerry Robert F,Dir,A - Grant,0.0,113,238238,0%,0.0,,,,,MTD
31,D,2021-11-08 09:49:21,2021-11-04,MTD,Filliol Olivier A,Dir,A - Grant,0.0,30,18561,0%,0.0,,,,,MTD
32,D,2021-11-08 09:48:38,2021-11-04,MTD,Salice Thomas P,Dir,A - Grant,0.0,64,53410,0%,0.0,,,,,MTD
33,D,2021-11-08 09:47:58,2021-11-04,MTD,Kelly Michael A,Dir,A - Grant,0.0,30,1587,+2%,0.0,,,,,MTD
34,D,2021-11-08 09:47:07,2021-11-04,MTD,Francis Richard D,Dir,A - Grant,0.0,30,463,+7%,0.0,,,,,MTD
35,D,2021-11-08 09:46:25,2021-11-04,MTD,Finney Elisha W,Dir,A - Grant,0.0,30,226,+15%,0.0,,,,,MTD
36,D,2021-11-08 09:45:37,2021-11-04,MTD,Doat-Le Bigot Domitille,Dir,A - Grant,0.0,30,71,+73%,0.0,,,,,MTD
37,D,2021-11-08 09:44:38,2021-11-04,MTD,Chu Wah-Hui,Dir,A - Grant,0.0,30,3831,+1%,0.0,,,,,MTD
38,D,2021-08-25 08:41:25,2021-08-23,MTD,Filliol Oliver A,Dir,M - OptEx,169.37,7500,18531,+68%,1270275.0,,,,,MTD
39,D,2021-08-25 08:41:25,2021-08-23,MTD,Filliol Oliver A,Dir,S - Sale+OE,1533.41,-7500,18531,-29%,-11500599.0,,,,,MTD
40,D,2021-08-19 10:46:13,2021-08-17,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",M - OptEx,349.98,2669,0,-100%,934086.0,,,,,MTD
41,D,2021-08-19 10:46:13,2021-08-17,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",S - Sale+OE,1536.74,-3627,0,-100%,-5573741.0,,,,,MTD
42,D,2021-08-17 11:43:07,2021-08-13,MTD,Chu Wah-Hui,Dir,M - OptEx,149.95,400,3801,+12%,59980.0,,,,,MTD
43,D,2021-08-17 11:43:07,2021-08-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,1528.0,-60,3801,-2%,-91680.0,,,,,MTD
44,,2021-08-16 10:02:20,2021-08-12,MTD,Keller Gerry,Head of Process Analytics,S - Sale,1513.88,-124,95,-57%,-187721.0,,,,,MTD
45,D,2021-08-12 11:50:04,2021-08-10,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1000,238125,0%,169370.0,,,,,MTD
46,D,2021-08-12 11:50:04,2021-08-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,1530.0,-1000,238125,0%,-1530000.0,,,,,MTD
47,D,2021-08-11 09:43:59,2021-08-09,MTD,Filliol Oliver A,Dir,M - OptEx,169.37,7500,18531,+68%,1270275.0,,,,,MTD
48,D,2021-08-11 09:43:59,2021-08-09,MTD,Filliol Oliver A,Dir,S - Sale+OE,1521.04,-7500,18531,-29%,-11407776.0,,,,,MTD
49,D,2021-08-10 12:20:25,2021-08-06,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1000,238125,0%,169370.0,,,,,MTD
50,D,2021-08-10 12:20:25,2021-08-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,1530.0,-1000,238125,0%,-1530000.0,,,,,MTD
51,D,2021-08-09 12:08:46,2021-08-05,MTD,Filliol Oliver A,Dir,M - OptEx,169.37,5000,18531,+37%,846850.0,,,,,MTD
52,D,2021-08-09 12:08:46,2021-08-05,MTD,Filliol Oliver A,Dir,S - Sale+OE,1516.99,-5000,18531,-21%,-7584956.0,,,,,MTD
53,D,2021-08-09 12:07:54,2021-08-05,MTD,Chu Wah-Hui,Dir,M - OptEx,149.95,300,3461,+9%,44985.0,,,,,MTD
54,D,2021-08-09 12:07:54,2021-08-05,MTD,Chu Wah-Hui,Dir,S - Sale+OE,1528.0,-45,3461,-1%,-68760.0,,,,,MTD
55,D,2021-08-06 09:29:29,2021-08-04,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1000,238125,0%,169370.0,,,,,MTD
56,D,2021-08-06 09:29:29,2021-08-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,1500.0,-1000,238125,0%,-1500000.0,,,,,MTD
57,D,2021-08-05 10:34:28,2021-08-03,MTD,Filliol Oliver A,Dir,M - OptEx,169.37,5000,18531,+37%,846850.0,,,,,MTD
58,D,2021-08-05 10:34:28,2021-08-03,MTD,Filliol Oliver A,Dir,S - Sale+OE,1489.82,-5000,18531,-21%,-7449120.0,,,,,MTD
59,D,2021-08-05 10:33:49,2021-08-03,MTD,Magloth Christian,Head of HR,M - OptEx,169.37,1250,124,-111%,211713.0,,,,,MTD
60,D,2021-08-05 10:33:49,2021-08-03,MTD,Magloth Christian,Head of HR,S - Sale+OE,1486.18,-1250,124,-91%,-1857725.0,,,,,MTD
61,,2021-08-04 10:32:01,2021-08-02,MTD,Salice Thomas P,Dir,S - Sale,1482.53,-11500,53346,-18%,-17049120.0,,,,,MTD
62,D,2021-08-04 10:30:49,2021-08-02,MTD,Vadala Shawn,CFO,M - OptEx,209.56,1035,4900,+27%,216889.0,,,,,MTD
63,D,2021-08-04 10:30:49,2021-08-02,MTD,Vadala Shawn,CFO,S - Sale+OE,1483.0,-1035,4900,-17%,-1534905.0,,,,,MTD
64,D,2021-05-28 18:01:44,2021-05-27,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1000,238125,0%,169370.0,,,,,MTD
65,D,2021-05-28 18:01:44,2021-05-27,MTD,Spoerry Robert F,Dir,S - Sale+OE,1300.0,-1000,238125,0%,-1300000.0,,,,,MTD
66,,2021-05-28 18:00:11,2021-05-27,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",S - Sale,1300.0,-5985,958,-86%,-7780500.0,,,,,MTD
67,D,2021-05-24 09:45:26,2021-05-20,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,2000,238125,+1%,338740.0,,,,,MTD
68,D,2021-05-24 09:45:26,2021-05-20,MTD,Spoerry Robert F,Dir,S - Sale+OE,1280.0,-2000,238125,-1%,-2560000.0,,,,,MTD
69,D,2021-05-21 13:09:20,2021-05-19,MTD,Filliol Oliver A,Dir,M - OptEx,169.37,5000,18531,+37%,846850.0,,,,,MTD
70,D,2021-05-21 13:09:20,2021-05-19,MTD,Filliol Oliver A,Dir,S - Sale+OE,1246.96,-5000,18531,-21%,-6234810.0,,,,,MTD
71,D,2021-05-13 19:22:47,2021-05-13,MTD,Magloth Christian,Head of HR,M - OptEx,169.37,1250,124,-111%,211713.0,,,,,MTD
72,D,2021-05-13 19:22:47,2021-05-13,MTD,Magloth Christian,Head of HR,S - Sale+OE,1253.5,-1250,124,-91%,-1566871.0,,,,,MTD
73,D,2021-05-13 19:06:14,2021-05-12,MTD,Vadala Shawn,CFO,M - OptEx,207.18,1000,4900,+26%,207180.0,,,,,MTD
74,D,2021-05-13 19:06:14,2021-05-12,MTD,Vadala Shawn,CFO,S - Sale+OE,1243.0,-1000,4900,-17%,-1243000.0,,,,,MTD
75,,2021-02-19 09:54:36,2021-02-18,MTD,Chu Wah-Hui,Dir,S - Sale,1218.0,-14,3206,0%,-17052.0,,,,,MTD
76,,2021-02-19 09:44:49,2021-02-17,MTD,Kaltenbach Patrick,CEO Designate,P - Purchase,1170.0,50,1266,+4%,58500.0,,,,,MTD
77,D,2021-02-18 10:16:39,2021-02-16,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,545.68,878,219,-133%,479110.0,,,,,MTD
78,D,2021-02-18 10:16:39,2021-02-16,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,1192.01,-878,219,-80%,-1046585.0,,,,,MTD
79,D,2021-02-17 11:22:20,2021-02-12,MTD,Magloth Christian,Head of HR,M - OptEx,169.37,500,124,-133%,84685.0,,,,,MTD
80,D,2021-02-17 11:22:20,2021-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,1216.1,-500,124,-80%,-608050.0,,,,,MTD
81,D,2021-02-16 12:09:01,2021-02-12,MTD,Chu Wah-Hui,Dir,M - OptEx,149.95,300,3220,+10%,44985.0,,,,,MTD
82,D,2021-02-16 12:09:01,2021-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,1218.0,-37,3220,-1%,-45066.0,,,,,MTD
83,,2021-02-16 12:00:54,2021-02-11,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,1202.28,-6000,6943,-46%,-7213662.0,,,,,MTD
84,D,2021-02-12 09:38:42,2021-02-10,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1000,238125,0%,169370.0,,,,,MTD
85,D,2021-02-12 09:38:42,2021-02-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,1220.0,-1000,238125,0%,-1220000.0,,,,,MTD
86,D,2021-02-11 10:32:07,2021-02-09,MTD,Magloth Christian,Head of HR,M - OptEx,169.37,1000,124,-114%,169370.0,,,,,MTD
87,D,2021-02-11 10:32:07,2021-02-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,1212.14,-1000,124,-89%,-1212140.0,,,,,MTD
88,D,2021-02-11 10:30:55,2021-02-09,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,169.37,5000,18531,+37%,846850.0,,,,,MTD
89,D,2021-02-11 10:30:55,2021-02-09,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,1211.41,-5000,18531,-21%,-6057027.0,,,,,MTD
90,D,2021-02-10 09:49:27,2021-02-08,MTD,Salice Thomas P,Dir,M - OptEx,244.99,1484,64846,+2%,363565.0,,,,,MTD
91,D,2021-02-10 09:49:27,2021-02-08,MTD,Salice Thomas P,Dir,S - Sale+OE,1193.0,-1484,64846,-2%,-1770412.0,,,,,MTD
92,D,2021-02-10 09:45:08,2021-02-08,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1000,238125,0%,169370.0,,,,,MTD
93,D,2021-02-10 09:45:08,2021-02-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,1200.0,-1000,238125,0%,-1200000.0,,,,,MTD
94,D,2021-02-10 09:37:14,2021-02-08,MTD,Vadala Shawn,CFO,M - OptEx,207.18,1000,4900,+26%,207180.0,,,,,MTD
95,D,2021-02-10 09:37:14,2021-02-08,MTD,Vadala Shawn,CFO,S - Sale+OE,1194.0,-1287,4900,-21%,-1536678.0,,,,,MTD
96,D,2021-01-27 10:50:49,2021-01-25,MTD,Kaltenbach Patrick,CEO Designate,A - Grant,0.0,1216,1216,New,0.0,,,,,MTD
97,,2020-12-16 10:01:56,2020-12-14,MTD,Salice Thomas P,Dir,A - Grant,0.0,66,64846,0%,0.0,,,,,MTD
98,,2020-11-12 10:38:30,2020-11-09,MTD,Filliol Oliver A,"Pres, CEO",A - Grant,0.0,2252,18531,+14%,0.0,,,,,MTD
99,,2020-11-12 10:37:04,2020-11-09,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",A - Grant,0.0,386,12943,+3%,0.0,,,,,MTD
100,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,A - Grant,0.0,287,5187,+6%,0.0,,,,,MTD
101,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,M - OptEx,162.66,1070,5187,+26%,174041.0,,,,,MTD
102,D,2020-11-12 10:35:27,2020-11-09,MTD,Vadala Shawn,CFO,S - Sale+OE,1182.48,-1114,5187,-18%,-1317283.0,,,,,MTD
103,D,2020-11-12 10:33:55,2020-11-09,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,312.36,388,219,-230%,121196.0,,,,,MTD
104,D,2020-11-12 10:33:55,2020-11-09,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,1182.48,-388,219,-64%,-458802.0,,,,,MTD
105,D,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,A - Grant,0.0,124,124,New,0.0,,,,,MTD
106,DM,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,M - OptEx,160.75,1430,124,-109%,229867.0,,,,,MTD
107,DM,2020-11-12 10:32:24,2020-11-09,MTD,Magloth Christian,Head of HR,S - Sale+OE,1159.69,-1430,124,-92%,-1658359.0,,,,,MTD
108,,2020-11-12 10:30:06,2020-11-09,MTD,Aggersbjerg Peter,Head of Laboratory,A - Grant,0.0,188,704,+36%,0.0,,,,,MTD
109,D,2020-11-09 14:32:29,2020-11-05,MTD,Spoerry Robert F,Dir,A - Grant,0.0,151,238125,0%,0.0,,,,,MTD
110,D,2020-11-09 14:30:59,2020-11-05,MTD,Salice Thomas P,Dir,A - Grant,0.0,86,64780,0%,0.0,,,,,MTD
111,D,2020-11-09 14:28:16,2020-11-05,MTD,Kelly Michael A,Dir,A - Grant,0.0,41,1557,+3%,0.0,,,,,MTD
112,D,2020-11-09 14:25:25,2020-11-05,MTD,Francis Richard D,Dir,A - Grant,0.0,41,433,+10%,0.0,,,,,MTD
113,D,2020-11-09 14:24:03,2020-11-05,MTD,Finney Elisha W,Dir,A - Grant,0.0,41,196,+26%,0.0,,,,,MTD
114,D,2020-11-09 14:22:40,2020-11-05,MTD,Doat-Le Bigot Domitille,Dir,A - Grant,0.0,41,41,New,0.0,,,,,MTD
115,D,2020-11-09 14:10:38,2020-11-05,MTD,Chu Wah-Hui,Dir,A - Grant,0.0,41,2957,+1%,0.0,,,,,MTD
116,D,2020-08-21 09:58:12,2020-08-19,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,1695,237974,+1%,287082.0,,,,,MTD
117,D,2020-08-21 09:58:12,2020-08-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,973.54,-1695,237974,-1%,-1650150.0,,,,,MTD
118,A,2020-08-18 13:10:54,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,941.78,-2000,43767,-4%,-1883560.0,,,,,MTD
119,A,2020-08-18 12:59:24,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale,926.82,-1600,20927,-7%,-1482911.0,,,,,MTD
120,DM,2020-08-14 09:01:05,2020-08-12,MTD,Spoerry Robert F,Dir,M - OptEx,169.37,2075,237974,+1%,351443.0,,,,,MTD
121,DM,2020-08-14 09:01:05,2020-08-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,967.88,-2075,237974,-1%,-2008353.0,,,,,MTD
122,,2020-08-11 09:56:31,2020-08-07,MTD,Salice Thomas P,Dir,S - Sale,941.52,-4000,62694,-6%,-3766066.0,,,,,MTD
123,DM,2020-08-10 10:23:49,2020-08-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,344.05,9503,12557,+311%,3269548.0,,,,,MTD
124,DM,2020-08-10 10:23:49,2020-08-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,934.55,-9503,12557,-43%,-8881029.0,,,,,MTD
125,D,2020-08-07 09:43:15,2020-08-05,MTD,Magloth Christian,Head of HR,M - OptEx,149.95,1000,0,-100%,149950.0,,,,,MTD
126,D,2020-08-07 09:43:15,2020-08-05,MTD,Magloth Christian,Head of HR,S - Sale+OE,947.74,-1000,0,-100%,-947744.0,,,,,MTD
127,D,2020-08-06 12:06:13,2020-08-04,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,263.62,4435,12557,+55%,1169155.0,,,,,MTD
128,D,2020-08-06 12:06:13,2020-08-04,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,927.41,-4435,12557,-26%,-4113079.0,,,,,MTD
129,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,G - Gift,0.0,-110,4944,-2%,-0.0,,,,,MTD
130,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,M - OptEx,159.66,1000,4944,+25%,159660.0,,,,,MTD
131,D,2020-08-05 15:31:13,2020-08-03,MTD,Vadala Shawn,CFO,S - Sale+OE,930.18,-1000,4944,-17%,-930178.0,,,,,MTD
132,D,2020-08-05 15:14:38,2020-08-03,MTD,Salice Thomas P,Dir,M - OptEx,169.37,1108,66694,+2%,187662.0,,,,,MTD
133,D,2020-08-05 15:14:38,2020-08-03,MTD,Salice Thomas P,Dir,S - Sale+OE,926.89,-2708,66694,-4%,-2510027.0,,,,,MTD
134,D,2020-08-05 13:38:44,2020-08-03,MTD,Magloth Christian,Head of HR,M - OptEx,149.95,1000,0,-100%,149950.0,,,,,MTD
135,D,2020-08-05 13:38:44,2020-08-03,MTD,Magloth Christian,Head of HR,S - Sale+OE,928.34,-1000,0,-100%,-928340.0,,,,,MTD
136,,2020-05-29 17:17:04,2020-05-28,MTD,Magloth Christian,Head of HR,S - Sale,791.01,-151,0,-100%,-119443.0,,,,,MTD
137,DM,2020-05-28 09:24:13,2020-05-26,MTD,Salice Thomas P,Dir,M - OptEx,169.37,1000,68294,+1%,169370.0,,,,,MTD
138,DM,2020-05-28 09:24:13,2020-05-26,MTD,Salice Thomas P,Dir,S - Sale+OE,775.42,-1000,68294,-1%,-775420.0,,,,,MTD
139,D,2020-05-28 09:22:01,2020-05-26,MTD,Chu Wah-Hui,Dir,M - OptEx,149.95,500,2916,+21%,74975.0,,,,,MTD
140,D,2020-05-28 09:22:01,2020-05-26,MTD,Chu Wah-Hui,Dir,S - Sale+OE,762.16,-500,2916,-15%,-381080.0,,,,,MTD
141,D,2020-05-22 08:39:49,2020-05-20,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,257.21,471,219,-187%,121147.0,,,,,MTD
142,D,2020-05-22 08:39:49,2020-05-20,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,733.64,-471,219,-68%,-345546.0,,,,,MTD
143,D,2020-05-22 08:38:27,2020-05-20,MTD,Chu Wah-Hui,Dir,M - OptEx,149.95,820,2916,+39%,122959.0,,,,,MTD
144,D,2020-05-22 08:38:27,2020-05-20,MTD,Chu Wah-Hui,Dir,S - Sale+OE,729.39,-820,2916,-22%,-598100.0,,,,,MTD
145,D,2020-05-21 08:43:22,2020-05-19,MTD,Spoerry Robert F,Dir,M - OptEx,149.95,1960,237974,+1%,293902.0,,,,,MTD
146,D,2020-05-21 08:43:22,2020-05-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,721.0,-1960,237974,-1%,-1413160.0,,,,,MTD
147,D,2020-05-20 10:39:00,2020-05-18,MTD,Salice Thomas P,Dir,M - OptEx,149.95,1570,68294,+2%,235422.0,,,,,MTD
148,D,2020-05-20 10:39:00,2020-05-18,MTD,Salice Thomas P,Dir,S - Sale+OE,715.14,-1570,68294,-2%,-1122770.0,,,,,MTD
149,DM,2020-05-20 10:29:48,2020-05-18,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,149.95,13200,16279,+429%,1979340.0,,,,,MTD
150,DM,2020-05-20 10:29:48,2020-05-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,714.77,-13200,16279,-45%,-9434969.0,,,,,MTD
151,DM,2020-05-19 11:41:01,2020-05-15,MTD,Spoerry Robert F,Dir,M - OptEx,149.95,6883,237974,+3%,1032106.0,,,,,MTD
152,DM,2020-05-19 11:41:01,2020-05-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,708.72,-6883,237974,-3%,-4878100.0,,,,,MTD
153,DM,2020-05-19 11:39:35,2020-05-15,MTD,Chu Wah-Hui,Dir,M - OptEx,133.0,1000,2916,+52%,133000.0,,,,,MTD
154,DM,2020-05-19 11:39:35,2020-05-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,710.4,-1000,2916,-26%,-710400.0,,,,,MTD
155,D,2020-05-15 09:04:41,2020-05-13,MTD,Spoerry Robert F,Dir,M - OptEx,149.95,3000,237974,+1%,449850.0,,,,,MTD
156,D,2020-05-15 09:04:41,2020-05-13,MTD,Spoerry Robert F,Dir,S - Sale+OE,700.0,-3000,237974,-1%,-2100000.0,,,,,MTD
157,D,2020-05-15 09:03:26,2020-05-13,MTD,Chu Wah-Hui,Dir,M - OptEx,133.0,600,2916,+26%,79800.0,,,,,MTD
158,D,2020-05-15 09:03:26,2020-05-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,700.0,-600,2916,-17%,-420000.0,,,,,MTD
159,DM,2020-05-14 10:52:46,2020-05-12,MTD,Magloth Christian,Head of HR,M - OptEx,149.95,1300,151,-113%,194935.0,,,,,MTD
160,DM,2020-05-14 10:52:46,2020-05-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,700.44,-1300,151,-90%,-910578.0,,,,,MTD
161,D,2020-05-13 10:15:30,2020-05-11,MTD,Vadala Shawn,CFO,M - OptEx,159.83,885,5054,+21%,141445.0,,,,,MTD
162,D,2020-05-13 10:15:30,2020-05-11,MTD,Vadala Shawn,CFO,S - Sale+OE,718.84,-885,5054,-15%,-636175.0,,,,,MTD
163,D,2020-05-13 10:14:15,2020-05-11,MTD,Spoerry Robert F,Dir,M - OptEx,149.95,1117,237974,0%,167494.0,,,,,MTD
164,D,2020-05-13 10:14:15,2020-05-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,720.03,-1117,237974,0%,-804274.0,,,,,MTD
165,DM,2020-05-13 10:12:51,2020-05-11,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,149.95,19671,16279,-580%,2949666.0,,,,,MTD
166,DM,2020-05-13 10:12:51,2020-05-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,714.53,-19671,16279,-55%,-14055586.0,,,,,MTD
167,D,2020-05-13 10:11:32,2020-05-11,MTD,Chu Wah-Hui,Dir,M - OptEx,133.0,1000,2916,+52%,133000.0,,,,,MTD
168,D,2020-05-13 10:11:32,2020-05-11,MTD,Chu Wah-Hui,Dir,S - Sale+OE,720.0,-1000,2916,-26%,-720000.0,,,,,MTD
169,D,2020-05-13 10:09:38,2020-05-12,MTD,Salice Thomas P,Dir,M - OptEx,149.95,750,68294,+1%,112463.0,,,,,MTD
170,DM,2020-05-13 10:09:38,2020-05-11,MTD,Salice Thomas P,Dir,S - Sale+OE,716.05,-18223,68294,-21%,-13048543.0,,,,,MTD
171,DM,2020-02-18 10:01:45,2020-02-13,MTD,Vadala Shawn,CFO,M - OptEx,159.83,885,5054,+21%,141445.0,,,,,MTD
172,DM,2020-02-18 10:01:45,2020-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,773.74,-1358,5054,-21%,-1050736.0,,,,,MTD
173,DM,2020-02-18 10:00:40,2020-02-13,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,149.95,20500,16279,-486%,3073975.0,,,,,MTD
174,DM,2020-02-18 10:00:40,2020-02-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,768.04,-24216,16279,-60%,-18598746.0,,,,,MTD
