,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-14 18:20:48,2022-02-10,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,3467,47011,+8%,0.0,,,,,SNA
12,D,2022-02-14 18:20:38,2019-12-28,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,169.2,-431,48148,-1%,-72925.0,,,,,SNA
13,D,2022-02-14 18:20:38,2019-12-28,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,985,48148,+2%,0.0,,,,,SNA
14,D,2022-02-14 18:19:08,2022-02-10,SNA,Lemerand June C,"VP, CIO",F - Tax,211.67,-187,1408,-12%,-39582.0,,,,,SNA
15,D,2022-02-14 18:19:08,2022-02-10,SNA,Lemerand June C,"VP, CIO",M - OptEx,0.0,500,1408,+55%,0.0,,,,,SNA
16,D,2022-02-14 18:18:43,2022-02-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,211.67,-5225,612306,-1%,-1105976.0,,,,,SNA
17,D,2022-02-14 18:18:43,2022-02-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,11804,612306,+2%,0.0,,,,,SNA
18,D,2022-02-14 18:18:15,2022-02-10,SNA,Boyd Iain,VP - Operations Development,F - Tax,211.67,-484,6778,-7%,-102448.0,,,,,SNA
19,D,2022-02-14 18:18:15,2022-02-10,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,1430,6778,+27%,0.0,,,,,SNA
20,D,2022-02-14 17:53:32,2022-02-10,SNA,Arregui Jesus,"SVP, Pres - Commercial",F - Tax,211.67,-756,1836,-29%,-160023.0,,,,,SNA
21,D,2022-02-14 17:53:32,2022-02-10,SNA,Arregui Jesus,"SVP, Pres - Commercial",M - OptEx,0.0,1608,1836,+707%,0.0,,,,,SNA
22,D,2022-02-11 17:01:03,2022-02-10,SNA,Stebbins Donald J,Dir,A - Grant,0.0,725,7986,+10%,0.0,,,,,SNA
23,D,2022-02-11 16:55:25,2022-02-10,SNA,Knueppel Henry W,Dir,A - Grant,0.0,725,10378,+8%,0.0,,,,,SNA
24,D,2022-02-11 16:50:25,2022-02-10,SNA,Holden James P,Dir,A - Grant,0.0,725,25846,+3%,0.0,,,,,SNA
25,D,2022-02-11 16:47:40,2022-02-10,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,725,8559,+9%,0.0,,,,,SNA
26,D,2022-02-11 16:45:24,2022-02-10,SNA,Daniel Karen L,Dir,A - Grant,0.0,725,9434,+8%,0.0,,,,,SNA
27,,2022-02-11 16:43:26,2022-02-10,SNA,Adams David Charles,Dir,A - Grant,0.0,725,5621,+15%,0.0,,,,,SNA
28,D,2022-02-01 17:30:51,2022-01-31,SNA,Holden James P,Dir,A - Grant,208.25,60,25121,0%,12495.0,,,,,SNA
29,D,2021-12-20 17:01:06,2021-12-17,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,60.0,41500,605723,+7%,2490000.0,,,,,SNA
30,D,2021-12-20 17:01:06,2021-12-17,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,213.7,-24880,605723,-4%,-5316775.0,,,,,SNA
31,D,2021-12-09 17:05:19,2021-12-09,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,60.0,10000,67878,+17%,600000.0,,,,,SNA
32,D,2021-12-09 17:05:19,2021-12-09,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,214.0,-6191,67878,-8%,-1324871.0,,,,,SNA
33,D,2021-12-09 17:03:08,2021-12-09,SNA,Daniel Karen L,Dir,G - Gift,0.0,-1410,8709,-14%,-0.0,,,,,SNA
34,D,2021-12-09 17:03:08,2021-12-09,SNA,Daniel Karen L,Dir,S - Sale+OE,213.56,-2259,8709,-21%,-482440.0,,,,,SNA
35,D,2021-12-07 18:16:38,2021-12-07,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-470,45073,-1%,-0.0,,,,,SNA
36,D,2021-12-06 17:04:03,2021-12-03,SNA,Holden James P,Dir,G - Gift,0.0,-41446,25046,-253%,-0.0,,,,,SNA
37,D,2021-11-01 17:20:49,2021-10-29,SNA,Holden James P,Dir,A - Grant,203.23,61,25046,0%,12397.0,,,,,SNA
38,D,2021-09-10 16:45:59,2021-09-09,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,60.0,8000,64056,+14%,480000.0,,,,,SNA
39,D,2021-09-10 16:45:59,2021-09-09,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,221.47,-4912,64056,-7%,-1087876.0,,,,,SNA
40,D,2021-09-10 16:43:19,2021-09-09,SNA,Daniel Karen L,Dir,S - Sale+OE,222.3,-3219,12378,-21%,-715584.0,,,,,SNA
41,D,2021-08-12 16:46:53,2021-08-11,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,60.0,41500,589095,+8%,2490000.0,,,,,SNA
42,D,2021-08-12 16:46:53,2021-08-11,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,227.29,-24492,589095,-4%,-5566895.0,,,,,SNA
43,D,2021-08-02 16:56:50,2021-07-30,SNA,Holden James P,Dir,A - Grant,217.98,57,24856,0%,12425.0,,,,,SNA
44,D,2021-06-11 16:57:02,2021-06-10,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,60.0,6000,60955,+11%,360000.0,,,,,SNA
45,D,2021-06-11 16:57:02,2021-06-10,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,241.34,-3612,60955,-6%,-871720.0,,,,,SNA
46,D,2021-05-07 16:35:53,2021-05-07,SNA,Boyd Iain,VP - Operations Development,M - OptEx,144.69,10000,5608,-228%,1446900.0,,,,,SNA
47,D,2021-05-07 16:35:53,2021-05-07,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,249.04,-10000,5608,-64%,-2490369.0,,,,,SNA
48,DM,2021-05-05 17:57:43,2021-05-04,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,79.04,7500,58567,+15%,592800.0,,,,,SNA
49,DM,2021-05-05 17:57:43,2021-05-04,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,243.02,-7500,58567,-11%,-1822646.0,,,,,SNA
50,D,2021-05-05 17:55:45,2021-05-05,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,144.69,2000,1378,-321%,289380.0,,,,,SNA
51,D,2021-05-05 17:55:45,2021-05-05,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,244.69,-2000,1378,-59%,-489380.0,,,,,SNA
52,D,2021-05-04 17:41:47,2021-05-03,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,60.0,42000,572081,+8%,2520000.0,,,,,SNA
53,D,2021-05-04 17:41:47,2021-05-03,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,238.12,-24507,572081,-4%,-5835701.0,,,,,SNA
54,D,2021-05-04 17:36:41,2021-04-30,SNA,Holden James P,Dir,A - Grant,237.6,126,24684,+1%,29938.0,,,,,SNA
55,D,2021-04-30 16:35:39,2021-04-29,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,161.18,6076,2357,-163%,979330.0,,,,,SNA
56,D,2021-04-30 16:35:39,2021-04-29,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,238.27,-6076,2357,-72%,-1447724.0,,,,,SNA
57,DM,2021-04-30 16:33:15,2021-04-28,SNA,Strege Richard K,"VP, Controller",M - OptEx,158.36,9874,2071,-127%,1563640.0,,,,,SNA
58,DM,2021-04-30 16:33:15,2021-04-28,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,238.91,-9874,2071,-83%,-2358956.0,,,,,SNA
59,DM,2021-04-28 18:18:18,2021-04-26,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,161.18,8913,2357,-136%,1436597.0,,,,,SNA
60,DM,2021-04-28 18:18:18,2021-04-26,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,238.96,-8913,2357,-79%,-2129812.0,,,,,SNA
61,D,2021-04-26 16:34:32,2021-04-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,109.43,2250,1378,-258%,246218.0,,,,,SNA
62,D,2021-04-26 16:34:32,2021-04-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,239.43,-2250,1378,-62%,-538718.0,,,,,SNA
63,D,2021-04-12 17:07:56,2021-04-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,155.92,5711,45543,+14%,890459.0,,,,,SNA
64,D,2021-04-12 17:07:56,2021-04-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,235.23,-5711,45543,-11%,-1343381.0,,,,,SNA
65,DM,2021-04-07 16:48:59,2021-04-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,155.67,20040,45543,+79%,3119658.0,,,,,SNA
66,DM,2021-04-07 16:48:59,2021-04-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,235.13,-20040,45543,-31%,-4712023.0,,,,,SNA
67,DM,2021-03-29 17:31:55,2021-03-26,SNA,Strege Richard K,"VP, Controller",M - OptEx,168.7,5000,2071,-171%,843500.0,,,,,SNA
68,DM,2021-03-29 17:31:55,2021-03-26,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,229.93,-5000,2071,-71%,-1149624.0,,,,,SNA
69,D,2021-03-12 17:00:13,2021-03-11,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,60.0,3000,58554,+5%,180000.0,,,,,SNA
70,D,2021-03-12 17:00:13,2021-03-11,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,216.62,-1852,58554,-3%,-401175.0,,,,,SNA
71,D,2021-03-10 16:42:21,2021-03-09,SNA,Lemerand June C,"VP, CIO",M - OptEx,138.03,1620,1055,-287%,223609.0,,,,,SNA
72,D,2021-03-10 16:42:21,2021-03-09,SNA,Lemerand June C,"VP, CIO",S - Sale+OE,217.35,-1620,1055,-61%,-352108.0,,,,,SNA
73,D,2021-02-25 17:03:35,2021-02-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,144.69,21000,45543,+86%,3038490.0,,,,,SNA
74,D,2021-02-25 17:03:35,2021-02-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,201.15,-21000,45543,-32%,-4224171.0,,,,,SNA
75,D,2021-02-25 16:59:44,2021-02-24,SNA,Strege Richard K,"VP, Controller",M - OptEx,144.69,1533,2070,+285%,221810.0,,,,,SNA
76,D,2021-02-25 16:59:44,2021-02-24,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,200.0,-1533,2070,-43%,-306600.0,,,,,SNA
77,D,2021-02-25 16:56:01,2021-02-24,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,109.43,1250,1377,+986%,136788.0,,,,,SNA
78,D,2021-02-25 16:56:01,2021-02-24,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,199.43,-1250,1377,-48%,-249288.0,,,,,SNA
79,D,2021-02-25 16:51:04,2021-02-24,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,149.64,43500,2357,-106%,6509355.0,,,,,SNA
80,D,2021-02-25 16:51:04,2021-02-24,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,205.06,-43500,2357,-95%,-8919906.0,,,,,SNA
81,D,2021-02-23 17:01:17,2021-02-19,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,144.69,21000,45543,+86%,3038490.0,,,,,SNA
82,D,2021-02-23 17:01:17,2021-02-19,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,194.41,-21000,45543,-32%,-4082554.0,,,,,SNA
83,D,2021-02-23 16:56:34,2021-02-19,SNA,Strege Richard K,"VP, Controller",M - OptEx,144.69,1534,2070,+286%,221954.0,,,,,SNA
84,D,2021-02-23 16:56:34,2021-02-19,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,195.0,-1534,2070,-43%,-299130.0,,,,,SNA
85,D,2021-02-23 16:53:21,2021-02-19,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,79.04,1000,1377,+265%,79040.0,,,,,SNA
86,D,2021-02-23 16:53:21,2021-02-19,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,194.04,-1000,1377,-42%,-194040.0,,,,,SNA
87,D,2021-02-16 17:05:46,2021-02-11,SNA,Stebbins Donald J,Dir,A - Grant,0.0,762,7261,+12%,0.0,,,,,SNA
88,D,2021-02-16 17:04:23,2021-02-11,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,762,8643,+10%,0.0,,,,,SNA
89,D,2021-02-16 17:01:21,2021-02-11,SNA,Knueppel Henry W,Dir,A - Grant,0.0,762,9653,+9%,0.0,,,,,SNA
90,D,2021-02-16 16:55:31,2021-02-11,SNA,Jones Nathan J,Dir,A - Grant,0.0,762,4637,+20%,0.0,,,,,SNA
91,D,2021-02-16 16:52:39,2021-02-11,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,762,7753,+11%,0.0,,,,,SNA
92,D,2021-02-16 16:50:11,2021-02-11,SNA,Daniel Karen L,Dir,A - Grant,0.0,762,15597,+5%,0.0,,,,,SNA
93,,2021-02-16 16:48:44,2021-02-11,SNA,Adams David Charles,Dir,A - Grant,0.0,762,4786,+19%,0.0,,,,,SNA
94,D,2021-02-01 16:54:50,2021-01-28,SNA,Boyd Iain,VP - Operations Development,M - OptEx,138.03,13500,5605,-171%,1863405.0,,,,,SNA
95,D,2021-02-01 16:54:50,2021-01-28,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,190.79,-13500,5605,-71%,-2575716.0,,,,,SNA
96,D,2021-02-01 16:50:23,2021-01-28,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,60.0,6000,10453,+135%,360000.0,,,,,SNA
97,D,2021-02-01 16:50:23,2021-01-28,SNA,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,190.25,-6000,10453,-36%,-1141522.0,,,,,SNA
98,D,2021-02-01 16:44:04,2021-01-29,SNA,Holden James P,Dir,A - Grant,179.99,69,23669,0%,12419.0,,,,,SNA
99,D,2021-01-05 17:19:06,2021-01-02,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,171.14,-113,1377,-8%,-19339.0,,,,,SNA
100,D,2021-01-05 17:19:06,2021-01-02,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,0.0,323,1377,+31%,0.0,,,,,SNA
101,D,2021-01-05 17:15:38,2021-01-02,SNA,Strege Richard K,"VP, Controller",F - Tax,171.14,-140,2070,-6%,-23960.0,,,,,SNA
102,D,2021-01-05 17:15:38,2021-01-02,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,433,2070,+26%,0.0,,,,,SNA
103,D,2021-01-05 17:12:19,2021-01-02,SNA,Lemerand June C,"VP, CIO",F - Tax,171.14,-85,1055,-7%,-14547.0,,,,,SNA
104,D,2021-01-05 17:12:19,2021-01-02,SNA,Lemerand June C,"VP, CIO",M - OptEx,0.0,263,1055,+33%,0.0,,,,,SNA
105,D,2021-01-05 17:09:18,2021-01-02,SNA,Boyd Iain,VP - Operations Development,F - Tax,171.14,-302,5602,-5%,-51684.0,,,,,SNA
106,D,2021-01-05 17:09:18,2021-01-02,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,938,5602,+20%,0.0,,,,,SNA
107,D,2021-01-05 17:05:15,2021-01-02,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,171.14,-894,2357,-27%,-152999.0,,,,,SNA
108,D,2021-01-05 17:05:15,2021-01-02,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,2038,2357,+639%,0.0,,,,,SNA
109,D,2021-01-05 17:02:15,2021-01-02,SNA,Arregui Jesus,"SVP, Pres - Commercial",F - Tax,171.14,-232,816,-22%,-39704.0,,,,,SNA
110,D,2021-01-05 17:02:15,2021-01-02,SNA,Arregui Jesus,"SVP, Pres - Commercial",M - OptEx,0.0,514,816,+170%,0.0,,,,,SNA
111,D,2021-01-05 16:58:34,2021-01-02,SNA,Chambers Timothy L,"SVP, Pres - Tools",F - Tax,171.14,-289,10453,-3%,-49459.0,,,,,SNA
112,D,2021-01-05 16:58:34,2021-01-02,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,0.0,688,10453,+7%,0.0,,,,,SNA
113,D,2021-01-05 16:55:46,2021-01-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,171.14,-1121,45543,-2%,-191848.0,,,,,SNA
114,D,2021-01-05 16:55:46,2021-01-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,2597,45543,+6%,0.0,,,,,SNA
115,D,2021-01-05 16:51:41,2021-01-02,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,171.14,-1081,57406,-2%,-185002.0,,,,,SNA
116,D,2021-01-05 16:51:41,2021-01-02,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,2362,57406,+4%,0.0,,,,,SNA
117,D,2021-01-05 16:48:08,2021-01-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,171.14,-3599,554583,-1%,-615933.0,,,,,SNA
118,D,2021-01-05 16:48:08,2021-01-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,8367,554583,+2%,0.0,,,,,SNA
119,D,2020-12-22 17:10:41,2020-12-21,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,58.94,41650,549815,+8%,2454851.0,,,,,SNA
120,D,2020-12-22 17:10:41,2020-12-21,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,168.11,-26591,549815,-5%,-4470327.0,,,,,SNA
121,D,2020-12-16 16:29:00,2020-12-15,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,58.94,20000,56125,+55%,1178800.0,,,,,SNA
122,D,2020-12-16 16:29:00,2020-12-15,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,174.76,-12981,56125,-19%,-2268496.0,,,,,SNA
123,D,2020-11-24 16:54:32,2020-11-23,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,138.03,7292,44067,+20%,1006515.0,,,,,SNA
124,D,2020-11-24 16:54:32,2020-11-23,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,175.23,-7292,44067,-14%,-1277787.0,,,,,SNA
125,DM,2020-11-18 17:50:20,2020-11-16,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,138.03,6529,44067,+17%,901198.0,,,,,SNA
126,DM,2020-11-18 17:50:20,2020-11-16,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,175.04,-6529,44067,-13%,-1142808.0,,,,,SNA
127,D,2020-11-12 16:54:18,2020-11-10,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-600,44067,-1%,-0.0,,,,,SNA
128,D,2020-11-12 16:54:18,2020-11-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,138.03,12909,44067,+41%,1781829.0,,,,,SNA
129,D,2020-11-12 16:54:18,2020-11-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,176.23,-12909,44067,-23%,-2274887.0,,,,,SNA
130,D,2020-11-12 16:50:10,2020-11-09,SNA,Strege Richard K,"VP, Controller",M - OptEx,138.03,4800,1777,-159%,662544.0,,,,,SNA
131,D,2020-11-12 16:50:10,2020-11-09,SNA,Strege Richard K,"VP, Controller",S - Sale+OE,177.0,-4800,1777,-73%,-849600.0,,,,,SNA
132,D,2020-11-12 16:45:15,2020-11-09,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,79.04,1000,1166,+604%,79040.0,,,,,SNA
133,D,2020-11-12 16:45:15,2020-11-09,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,174.9,-1000,1166,-46%,-174900.0,,,,,SNA
134,D,2020-11-02 16:48:48,2020-10-30,SNA,Holden James P,Dir,A - Grant,157.53,79,23454,0%,12445.0,,,,,SNA
135,DM,2020-10-26 17:14:29,2020-10-22,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,138.03,15270,44667,+52%,2107718.0,,,,,SNA
136,DM,2020-10-26 17:14:29,2020-10-22,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,170.39,-15270,44667,-25%,-2601851.0,,,,,SNA
137,D,2020-10-26 17:10:56,2020-10-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,79.04,1000,1166,+604%,79040.0,,,,,SNA
138,D,2020-10-26 17:10:56,2020-10-22,SNA,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,168.53,-2136,1166,-65%,-359987.0,,,,,SNA
139,D,2020-10-26 17:04:07,2020-10-22,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,58.94,5000,10053,+99%,294700.0,,,,,SNA
140,D,2020-10-26 17:04:07,2020-10-22,SNA,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,169.0,-5000,10053,-33%,-845000.0,,,,,SNA
141,D,2020-10-07 16:56:12,2020-10-06,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,160.0,-1000,4961,-17%,-160000.0,,,,,SNA
142,D,2020-08-11 17:04:42,2020-08-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,58.94,41650,534749,+8%,2454851.0,,,,,SNA
143,D,2020-08-11 17:04:42,2020-08-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,150.25,-27566,534749,-5%,-4141764.0,,,,,SNA
144,D,2020-08-03 17:21:15,2020-07-31,SNA,Holden James P,Dir,A - Grant,145.87,85,23223,0%,12399.0,,,,,SNA
145,D,2020-06-19 16:47:23,2020-06-18,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,58.94,41700,520664,+9%,2457798.0,,,,,SNA
146,D,2020-06-19 16:47:23,2020-06-18,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,135.05,-28628,520664,-5%,-3866302.0,,,,,SNA
147,D,2020-05-01 16:49:17,2020-04-30,SNA,Holden James P,Dir,A - Grant,130.29,230,22985,+1%,29967.0,,,,,SNA
148,D,2020-02-18 17:15:52,2020-02-13,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,155.34,-841,44667,-2%,-130641.0,,,,,SNA
149,D,2020-02-18 17:15:52,2020-02-13,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,1979,44667,+5%,0.0,,,,,SNA
150,D,2020-02-18 17:12:42,2020-02-13,SNA,Strege Richard K,"VP, Controller",F - Tax,155.34,-93,1772,-5%,-14447.0,,,,,SNA
151,D,2020-02-18 17:12:42,2020-02-13,SNA,Strege Richard K,"VP, Controller",M - OptEx,0.0,216,1772,+14%,0.0,,,,,SNA
152,D,2020-02-18 17:09:32,2020-02-13,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,155.34,-2611,507573,-1%,-405593.0,,,,,SNA
153,D,2020-02-18 17:09:32,2020-02-13,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,5938,507573,+1%,0.0,,,,,SNA
154,D,2020-02-18 17:06:15,2020-02-13,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,155.34,-730,49037,-1%,-113398.0,,,,,SNA
155,D,2020-02-18 17:06:15,2020-02-13,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,1619,49037,+3%,0.0,,,,,SNA
156,D,2020-02-18 17:02:54,2020-02-13,SNA,Miller Richard Thomas,"VP, GC, Secretary",F - Tax,155.34,-72,2252,-3%,-11184.0,,,,,SNA
157,D,2020-02-18 17:02:54,2020-02-13,SNA,Miller Richard Thomas,"VP, GC, Secretary",M - OptEx,0.0,207,2252,+10%,0.0,,,,,SNA
158,D,2020-02-18 16:59:21,2020-02-13,SNA,Lemerand June C,"VP, CIO",F - Tax,155.34,-34,833,-4%,-5282.0,,,,,SNA
159,D,2020-02-18 16:59:21,2020-02-13,SNA,Lemerand June C,"VP, CIO",M - OptEx,0.0,90,833,+12%,0.0,,,,,SNA
160,D,2020-02-18 16:56:16,2020-02-13,SNA,Chambers Timothy L,"SVP, Pres - Tools",F - Tax,155.34,-164,10004,-2%,-25476.0,,,,,SNA
161,D,2020-02-18 16:56:16,2020-02-13,SNA,Chambers Timothy L,"SVP, Pres - Tools",M - OptEx,0.0,432,10004,+5%,0.0,,,,,SNA
162,D,2020-02-18 16:53:27,2020-02-13,SNA,Boyd Iain,VP - Operations Development,F - Tax,155.34,-223,5788,-4%,-34641.0,,,,,SNA
163,D,2020-02-18 16:53:27,2020-02-13,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,612,5788,+12%,0.0,,,,,SNA
164,D,2020-02-18 16:50:25,2020-02-13,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,155.34,-499,1213,-29%,-77515.0,,,,,SNA
