,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-11-05 17:04:21,2021-11-04,AMRC,Murley Thomas S,Dir,S - Sale+OE,93.23,-14000,10500,-57%,-1305263.0,,,,,AMRC
25,,2021-11-05 17:01:39,2021-11-04,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,92.85,-8623,2037332,0%,-800605.0,,,,,AMRC
26,M,2021-11-04 17:47:18,2021-11-02,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,92.54,-22977,2045955,-1%,-2126253.0,,,,,AMRC
27,M,2021-11-02 16:44:11,2021-10-29,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,82.8,-23147,2068932,-1%,-1916473.0,,,,,AMRC
28,,2021-10-29 17:27:36,2021-10-28,AMRC,Sutton Joseph W.,Dir,S - Sale,80.22,-34000,128355,-21%,-2727548.0,,,,,AMRC
29,,2021-10-29 17:25:22,2021-10-28,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,79.33,-10036,2092079,0%,-796122.0,,,,,AMRC
30,M,2021-10-28 17:12:11,2021-10-26,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,76.02,-14794,2102115,-1%,-1124579.0,,,,,AMRC
31,,2021-10-27 17:08:14,2021-10-25,AMRC,Sutton Joseph W.,Dir,S - Sale,75.39,-33000,162355,-17%,-2487788.0,,,,,AMRC
32,M,2021-10-26 16:46:07,2021-10-22,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,73.66,-12735,2116909,-1%,-938078.0,,,,,AMRC
33,,2021-09-16 17:02:31,2021-09-14,AMRC,Sutton Joseph W.,Dir,S - Sale,70.11,-33000,195355,-14%,-2313762.0,,,,,AMRC
34,,2021-09-13 16:44:55,2021-09-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,72.42,-1646,2129644,0%,-119207.0,,,,,AMRC
35,M,2021-09-09 17:18:56,2021-09-07,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,72.63,-42203,2131290,-2%,-3065308.0,,,,,AMRC
36,M,2021-09-07 16:52:47,2021-09-02,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,71.3,-50817,2173493,-2%,-3623490.0,,,,,AMRC
37,M,2021-09-07 16:49:21,2021-09-02,AMRC,Wisneski Francis V Jr,Dir,S - Sale,71.29,-4000,11176,-26%,-285151.0,,,,,AMRC
38,D,2021-09-07 16:46:25,2021-09-02,AMRC,Corrsin David J,"EVP, GC",M - OptEx,4.64,24401,0,-100%,113221.0,,,,,AMRC
39,D,2021-09-07 16:46:25,2021-09-02,AMRC,Corrsin David J,"EVP, GC",S - Sale+OE,71.04,-24401,0,-100%,-1733345.0,,,,,AMRC
40,D,2021-09-02 17:21:53,2021-09-01,AMRC,Bakas Michael T,EVP,M - OptEx,5.56,26551,0,-100%,147547.0,,,,,AMRC
41,D,2021-09-02 17:21:53,2021-09-01,AMRC,Bakas Michael T,EVP,S - Sale+OE,68.9,-26551,0,-100%,-1829412.0,,,,,AMRC
42,M,2021-09-02 17:17:33,2021-08-31,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,69.24,-8650,2224310,0%,-598936.0,,,,,AMRC
43,,2021-09-01 17:12:43,2021-08-30,AMRC,Wisneski Francis V Jr,Dir,S - Sale,68.75,-2000,15176,-12%,-137492.0,,,,,AMRC
44,M,2021-08-31 16:57:53,2021-08-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,69.24,-4372,2232960,0%,-302714.0,,,,,AMRC
45,D,2021-08-26 16:55:08,2021-08-24,AMRC,Todd Lauren,"SVP - HR, Operations",M - OptEx,10.05,3000,0,-100%,30150.0,,,,,AMRC
46,D,2021-08-26 16:55:08,2021-08-24,AMRC,Todd Lauren,"SVP - HR, Operations",S - Sale+OE,67.4,-3000,0,-100%,-202187.0,,,,,AMRC
47,,2021-08-18 16:48:30,2021-08-16,AMRC,Wisneski Francis V Jr,Dir,S - Sale,65.89,-2000,17176,-10%,-131780.0,,,,,AMRC
48,,2021-08-12 17:17:10,2021-08-10,AMRC,Wisneski Francis V Jr,Dir,S - Sale,69.58,-2000,19176,-9%,-139160.0,,,,,AMRC
49,D,2021-08-11 16:49:47,2021-08-09,AMRC,Sutton Joseph W.,Dir,M - OptEx,10.75,10000,228355,+5%,107500.0,,,,,AMRC
50,D,2021-08-11 16:49:47,2021-08-09,AMRC,Sutton Joseph W.,Dir,S - Sale+OE,67.57,-10000,228355,-4%,-675700.0,,,,,AMRC
51,D,2021-08-11 16:46:25,2021-08-09,AMRC,Hole Spencer Doran,"SVP, CFO",M - OptEx,14.24,10000,0,-100%,142400.0,,,,,AMRC
52,D,2021-08-11 16:46:25,2021-08-09,AMRC,Hole Spencer Doran,"SVP, CFO",S - Sale+OE,66.77,-10000,0,-100%,-667700.0,,,,,AMRC
53,M,2021-08-10 16:16:07,2021-08-06,AMRC,Wisneski Francis V Jr,Dir,S - Sale,65.72,-10000,21176,-32%,-657240.0,,,,,AMRC
54,D,2021-08-06 16:23:57,2021-08-06,AMRC,Macintosh Britta,SVP,M - OptEx,6.6,25000,25000,New,165000.0,,,,,AMRC
55,D,2021-08-03 17:12:41,2021-07-30,AMRC,Stavropoulos Nickolas,Dir,M - OptEx,21.46,2000,4000,+100%,42920.0,,,,,AMRC
56,D,2021-08-03 17:12:41,2021-07-30,AMRC,Stavropoulos Nickolas,Dir,S - Sale+OE,69.0,-2000,4000,-33%,-138000.0,,,,,AMRC
57,D,2021-07-08 16:22:49,2021-07-06,AMRC,Stavropoulos Nickolas,Dir,M - OptEx,16.33,3377,4000,+542%,55146.0,,,,,AMRC
58,D,2021-07-08 16:22:49,2021-07-06,AMRC,Stavropoulos Nickolas,Dir,S - Sale+OE,63.03,-3377,4000,-46%,-212846.0,,,,,AMRC
59,,2021-06-15 17:30:21,2021-06-14,AMRC,Anderson David,EVP,S - Sale,60.0,-8000,20000,-29%,-480000.0,,,,,AMRC
60,DM,2021-06-09 17:04:19,2021-06-07,AMRC,Murley Thomas S,Dir,M - OptEx,10.07,14000,10500,-400%,140960.0,,,,,AMRC
61,DM,2021-06-09 17:04:19,2021-06-07,AMRC,Murley Thomas S,Dir,S - Sale+OE,57.59,-14000,10500,-57%,-806233.0,,,,,AMRC
62,D,2021-06-07 16:36:25,2021-06-04,AMRC,Foy Douglas I,Dir,M - OptEx,10.75,5000,14000,+56%,53750.0,,,,,AMRC
63,D,2021-06-07 16:36:25,2021-06-04,AMRC,Foy Douglas I,Dir,S - Sale+OE,55.58,-5000,14000,-26%,-277915.0,,,,,AMRC
64,,2021-06-03 16:21:32,2021-06-01,AMRC,Wisneski Francis V Jr,Dir,S - Sale,55.12,-1000,31176,-3%,-55122.0,,,,,AMRC
65,,2021-06-02 16:16:52,2021-06-01,AMRC,Anderson David,EVP,S - Sale,55.0,-4500,28000,-14%,-247500.0,,,,,AMRC
66,M,2021-06-01 16:32:55,2021-05-27,AMRC,Wisneski Francis V Jr,Dir,S - Sale,53.66,-3000,32176,-9%,-160974.0,,,,,AMRC
67,M,2021-05-27 16:21:07,2021-05-25,AMRC,Wisneski Francis V Jr,Dir,S - Sale,51.87,-4000,35176,-10%,-207480.0,,,,,AMRC
68,D,2021-05-24 17:02:17,2021-05-21,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,52.0,-2000,39176,-5%,-104000.0,,,,,AMRC
69,D,2021-05-20 16:41:31,2021-05-18,AMRC,Foy Douglas I,Dir,M - OptEx,14.81,5000,14000,+56%,74050.0,,,,,AMRC
70,D,2021-05-20 16:41:31,2021-05-19,AMRC,Foy Douglas I,Dir,S - Sale+OE,50.66,-5000,14000,-26%,-253310.0,,,,,AMRC
71,D,2021-05-20 16:40:55,2021-05-18,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,10.97,5000,0,-100%,54850.0,,,,,AMRC
72,D,2021-05-20 16:40:55,2021-05-18,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,50.75,-5000,0,-100%,-253750.0,,,,,AMRC
73,M,2021-05-20 16:40:22,2021-05-18,AMRC,Wisneski Francis V Jr,Dir,S - Sale,50.18,-5000,41176,-11%,-250913.0,,,,,AMRC
74,M,2021-05-18 16:18:37,2021-05-14,AMRC,Wisneski Francis V Jr,Dir,S - Sale,48.92,-5000,46176,-10%,-244613.0,,,,,AMRC
75,D,2021-05-12 17:17:13,2021-05-10,AMRC,Stavropoulos Nickolas,Dir,M - OptEx,16.33,12623,4000,-146%,206134.0,,,,,AMRC
76,D,2021-05-12 17:17:13,2021-05-10,AMRC,Stavropoulos Nickolas,Dir,S - Sale+OE,50.15,-12623,4000,-76%,-632993.0,,,,,AMRC
77,,2021-05-12 17:16:48,2021-05-10,AMRC,Anderson David,EVP,S - Sale,51.98,-2500,32500,-7%,-129950.0,,,,,AMRC
78,M,2021-05-12 17:16:22,2021-05-10,AMRC,Wisneski Francis V Jr,Dir,S - Sale,48.89,-7500,51176,-13%,-366650.0,,,,,AMRC
79,,2021-03-15 16:58:36,2021-03-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,44.0,-105000,2237332,-4%,-4620000.0,,,,,AMRC
80,D,2021-03-08 16:58:19,2021-03-04,AMRC,Bulgarino Nicole E,EVP,M - OptEx,6.34,27736,19641,-343%,175813.0,,,,,AMRC
81,D,2021-03-08 16:58:19,2021-03-04,AMRC,Bulgarino Nicole E,EVP,S - Sale+OE,44.0,-27736,19641,-59%,-1220384.0,,,,,AMRC
82,D,2021-03-08 16:57:56,2021-03-04,AMRC,Georgeoff Robert,EVP,M - OptEx,6.5,17000,0,-100%,110443.0,,,,,AMRC
83,D,2021-03-08 16:57:56,2021-03-04,AMRC,Georgeoff Robert,EVP,S - Sale+OE,44.0,-17000,0,-100%,-748000.0,,,,,AMRC
84,D,2021-03-08 16:57:37,2021-03-04,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,44.0,-628264,2342332,-21%,-27643616.0,,,,,AMRC
85,D,2021-03-08 16:57:16,2021-03-04,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,6.79,19000,0,-100%,129010.0,,,,,AMRC
86,D,2021-03-08 16:57:16,2021-03-04,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,44.0,-19000,0,-100%,-836000.0,,,,,AMRC
87,D,2021-03-08 16:56:52,2021-03-04,AMRC,Maltezos Louis P,EVP,S - Sale+OE,44.0,-8000,30000,-21%,-352000.0,,,,,AMRC
88,,2021-02-04 16:19:20,2021-02-03,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,62.84,-4202,2970596,0%,-264066.0,,,,,AMRC
89,A,2021-02-03 16:41:08,2021-01-13,AMRC,Sutton Joseph W.,Dir,S - Sale,59.51,-66322,326555,-17%,-3946690.0,,,,,AMRC
90,,2021-02-03 16:40:35,2021-02-01,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,61.99,-36876,2974798,-1%,-2286110.0,,,,,AMRC
91,M,2021-02-01 17:00:32,2021-01-28,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,56.42,-9324,3011674,0%,-526022.0,,,,,AMRC
92,,2021-01-28 16:26:00,2021-01-26,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,59.18,-29162,3020998,-1%,-1725948.0,,,,,AMRC
93,,2021-01-28 16:25:40,2021-01-26,AMRC,Corrsin David J,"EVP, GC",S - Sale,58.27,-741,0,-100%,-43177.0,,,,,AMRC
94,,2021-01-28 16:25:23,2021-01-26,AMRC,Sutton Joseph W.,Dir,S - Sale,60.9,-91389,231355,-28%,-5565133.0,,,,,AMRC
95,AM,2021-01-28 16:21:10,2021-01-22,AMRC,Corrsin David J,"EVP, GC",S - Sale,58.86,-54489,741,-99%,-3207121.0,,,,,AMRC
96,M,2021-01-26 16:31:36,2021-01-22,AMRC,Corrsin David J,"EVP, GC",S - Sale,58.86,-54539,691,-99%,-3210070.0,,,,,AMRC
97,M,2021-01-26 16:31:08,2021-01-22,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,58.14,-15606,3050160,-1%,-907387.0,,,,,AMRC
98,,2021-01-26 16:30:50,2021-01-25,AMRC,Sutton Joseph W.,Dir,S - Sale,60.04,-6811,322744,-2%,-408912.0,,,,,AMRC
99,M,2021-01-22 16:42:49,2021-01-20,AMRC,Corrsin David J,"EVP, GC",S - Sale,58.49,-31774,55230,-37%,-1858351.0,,,,,AMRC
100,M,2021-01-22 16:42:29,2021-01-20,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,58.44,-10951,3065766,0%,-640016.0,,,,,AMRC
101,M,2021-01-20 16:37:49,2021-01-15,AMRC,Corrsin David J,"EVP, GC",S - Sale,55.73,-59474,87004,-41%,-3314575.0,,,,,AMRC
102,M,2021-01-20 16:37:32,2021-01-15,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,56.01,-33262,3076717,-1%,-1862956.0,,,,,AMRC
103,M,2021-01-15 16:51:12,2021-01-13,AMRC,Corrsin David J,"EVP, GC",S - Sale,59.13,-43575,146478,-23%,-2576700.0,,,,,AMRC
104,,2021-01-15 16:50:54,2021-01-13,AMRC,Sutton Joseph W.,Dir,S - Sale,59.51,-63322,329555,-16%,-3768166.0,,,,,AMRC
105,M,2021-01-15 16:50:35,2021-01-13,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,58.87,-77991,3109979,-2%,-4591193.0,,,,,AMRC
106,,2021-01-13 16:39:44,2020-12-10,AMRC,Sakellaris George P,"Pres, CEO, 10%",G - Gift,0.0,-500000,3187970,+19%,-0.0,,,,,AMRC
107,M,2021-01-13 16:39:44,2021-01-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,58.56,-110783,3187970,-3%,-6487878.0,,,,,AMRC
108,M,2021-01-13 16:39:28,2021-01-11,AMRC,Sutton Joseph W.,Dir,S - Sale,58.79,-135478,392877,-26%,-7965024.0,,,,,AMRC
109,,2021-01-13 16:39:10,2021-01-11,AMRC,Corrsin David J,"EVP, GC",S - Sale,58.84,-54543,190053,-22%,-3209502.0,,,,,AMRC
110,D,2021-01-08 16:26:51,2021-01-07,AMRC,Bakas Michael T,EVP,M - OptEx,4.64,25000,0,-100%,116000.0,,,,,AMRC
111,D,2021-01-08 16:26:51,2021-01-07,AMRC,Bakas Michael T,EVP,S - Sale+OE,58.37,-25000,0,-100%,-1459300.0,,,,,AMRC
112,,2020-12-21 16:19:12,2020-12-18,AMRC,Anderson David,EVP,S - Sale,50.04,-15000,35000,-30%,-750525.0,,,,,AMRC
113,,2020-12-18 07:34:11,2020-12-15,AMRC,Anderson David,EVP,S - Sale,47.2,-15000,50000,-23%,-708015.0,,,,,AMRC
114,,2020-12-15 16:40:42,2020-12-14,AMRC,Anderson David,EVP,S - Sale,44.28,-5000,65000,-7%,-221390.0,,,,,AMRC
115,D,2020-12-15 16:40:24,2020-12-14,AMRC,Maltezos Louis P,EVP,M - OptEx,6.53,35000,38000,>999%,228550.0,,,,,AMRC
116,D,2020-12-15 16:40:24,2020-12-14,AMRC,Maltezos Louis P,EVP,S - Sale+OE,44.03,-27000,38000,-42%,-1188729.0,,,,,AMRC
117,,2020-12-10 16:19:46,2020-12-08,AMRC,Sutton Joseph W.,Dir,S - Sale,44.51,-75326,528355,-12%,-3353095.0,,,,,AMRC
118,D,2020-12-10 16:19:26,2020-12-08,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,7.3,10000,58676,+21%,73000.0,,,,,AMRC
119,DM,2020-12-10 16:19:26,2020-12-08,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,42.56,-15000,58676,-20%,-638418.0,,,,,AMRC
120,,2020-12-10 16:19:10,2020-12-08,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,45.0,-1607,3298753,0%,-72320.0,,,,,AMRC
121,,2020-12-10 16:18:54,2020-12-08,AMRC,Corrsin David J,"EVP, GC",S - Sale,44.36,-77187,244596,-24%,-3424136.0,,,,,AMRC
122,,2020-12-08 16:13:33,2020-12-04,AMRC,Sutton Joseph W.,Dir,S - Sale,44.01,-5000,603681,-1%,-220070.0,,,,,AMRC
123,D,2020-12-08 16:13:17,2020-12-04,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,6.7,10000,63676,+19%,67000.0,,,,,AMRC
124,D,2020-12-08 16:13:17,2020-12-04,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,43.56,-5000,63676,-7%,-217806.0,,,,,AMRC
125,DM,2020-12-08 16:13:00,2020-12-04,AMRC,Murley Thomas S,Dir,M - OptEx,7.6,19257,10500,-220%,146399.0,,,,,AMRC
126,DM,2020-12-08 16:13:00,2020-12-04,AMRC,Murley Thomas S,Dir,S - Sale+OE,43.48,-19257,10500,-65%,-837274.0,,,,,AMRC
127,,2020-12-04 16:56:47,2020-12-02,AMRC,Sutton Joseph W.,Dir,S - Sale,44.59,-20000,608681,-3%,-891715.0,,,,,AMRC
128,D,2020-12-04 16:56:28,2020-12-02,AMRC,Murley Thomas S,Dir,M - OptEx,6.8,913,10500,+10%,6208.0,,,,,AMRC
129,D,2020-12-04 16:56:28,2020-12-02,AMRC,Murley Thomas S,Dir,S - Sale+OE,44.91,-913,10500,-8%,-41004.0,,,,,AMRC
130,,2020-12-04 16:56:09,2020-12-03,AMRC,Wisneski Francis V Jr,Dir,S - Sale,44.23,-5000,58676,-8%,-221140.0,,,,,AMRC
131,,2020-12-04 16:55:45,2020-12-03,AMRC,Corrsin David J,"EVP, GC",S - Sale,44.5,-6162,321783,-2%,-274227.0,,,,,AMRC
132,D,2020-12-02 16:38:07,2020-12-01,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,20.5,15000,63676,+31%,307530.0,,,,,AMRC
133,D,2020-12-02 16:38:07,2020-11-30,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,43.91,-5000,63676,-7%,-219560.0,,,,,AMRC
134,M,2020-12-02 16:37:49,2020-11-30,AMRC,Sutton Joseph W.,Dir,S - Sale,44.93,-50000,628681,-7%,-2246250.0,,,,,AMRC
135,D,2020-12-02 16:37:25,2020-12-01,AMRC,Foy Douglas I,Dir,M - OptEx,14.81,5000,14000,+56%,74050.0,,,,,AMRC
136,D,2020-12-02 16:37:25,2020-12-01,AMRC,Foy Douglas I,Dir,S - Sale+OE,44.59,-5000,14000,-26%,-222970.0,,,,,AMRC
137,D,2020-12-02 16:36:54,2020-12-01,AMRC,Murley Thomas S,Dir,M - OptEx,6.8,4000,10500,+62%,27200.0,,,,,AMRC
138,D,2020-12-02 16:36:54,2020-12-01,AMRC,Murley Thomas S,Dir,S - Sale+OE,45.0,-4000,10500,-28%,-180000.0,,,,,AMRC
139,,2020-12-02 16:36:36,2020-12-01,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,45.01,-7859,3300360,0%,-353734.0,,,,,AMRC
140,,2020-12-02 16:36:17,2020-12-01,AMRC,Corrsin David J,"EVP, GC",S - Sale,45.0,-25859,327945,-7%,-1163707.0,,,,,AMRC
141,,2020-11-30 17:11:08,2020-11-25,AMRC,Corrsin David J,"EVP, GC",S - Sale,45.0,-415,353804,0%,-18675.0,,,,,AMRC
142,M,2020-11-25 17:18:20,2020-11-23,AMRC,Sutton Joseph W.,Dir,S - Sale,45.05,-65203,678681,-9%,-2937241.0,,,,,AMRC
143,,2020-11-25 17:18:02,2020-11-23,AMRC,Corrsin David J,"EVP, GC",S - Sale,45.35,-113897,354219,-24%,-5164974.0,,,,,AMRC
144,,2020-11-25 17:17:43,2020-11-24,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,45.42,-46318,3308219,-1%,-2103794.0,,,,,AMRC
145,D,2020-11-25 17:17:23,2020-11-24,AMRC,Bakas Michael T,EVP,M - OptEx,4.64,20137,0,-100%,93436.0,,,,,AMRC
146,D,2020-11-25 17:17:23,2020-11-24,AMRC,Bakas Michael T,EVP,S - Sale+OE,44.92,-20137,0,-100%,-904554.0,,,,,AMRC
147,D,2020-11-25 17:17:04,2020-11-24,AMRC,Murley Thomas S,Dir,M - OptEx,5.1,7830,10500,+293%,39933.0,,,,,AMRC
148,D,2020-11-25 17:17:04,2020-11-24,AMRC,Murley Thomas S,Dir,S - Sale+OE,45.43,-7830,10500,-43%,-355717.0,,,,,AMRC
149,,2020-11-25 17:16:43,2020-11-24,AMRC,Wisneski Francis V Jr,Dir,S - Sale,45.53,-5000,63676,-7%,-227640.0,,,,,AMRC
150,DM,2020-11-23 16:40:38,2020-11-19,AMRC,Bakas Michael T,EVP,M - OptEx,4.64,4863,0,-100%,22564.0,,,,,AMRC
151,DM,2020-11-23 16:40:38,2020-11-19,AMRC,Bakas Michael T,EVP,S - Sale+OE,43.75,-4863,0,-100%,-212756.0,,,,,AMRC
152,M,2020-11-23 16:40:20,2020-11-19,AMRC,Sutton Joseph W.,Dir,S - Sale,43.51,-40000,743884,-5%,-1740510.0,,,,,AMRC
153,D,2020-11-23 16:40:01,2020-11-20,AMRC,Bulgarino Nicole E,EVP,M - OptEx,9.5,19167,19641,>999%,182112.0,,,,,AMRC
154,,2020-11-23 16:39:38,2020-11-20,AMRC,Wisneski Francis V Jr,Dir,S - Sale,42.97,-3000,68676,-4%,-128910.0,,,,,AMRC
155,,2020-11-23 16:39:23,2020-11-20,AMRC,Corrsin David J,"EVP, GC",S - Sale,43.51,-10000,468116,-2%,-435100.0,,,,,AMRC
156,M,2020-11-18 16:46:18,2020-11-16,AMRC,Wisneski Francis V Jr,Dir,S - Sale,43.29,-4000,71676,-5%,-173158.0,,,,,AMRC
157,,2020-11-16 17:11:28,2020-11-12,AMRC,Sutton Joseph W.,Dir,S - Sale,44.5,-10000,783884,-1%,-445000.0,,,,,AMRC
158,M,2020-11-12 17:03:48,2020-11-09,AMRC,Sutton Joseph W.,Dir,S - Sale,43.97,-112714,793884,-12%,-4955867.0,,,,,AMRC
159,,2020-11-12 17:03:29,2020-11-09,AMRC,Corrsin David J,"EVP, GC",S - Sale,45.03,-10756,478116,-2%,-484375.0,,,,,AMRC
160,,2020-11-12 17:03:06,2020-11-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,45.08,-8824,3354537,0%,-397759.0,,,,,AMRC
161,M,2020-11-12 17:02:50,2020-11-09,AMRC,Wisneski Francis V Jr,Dir,S - Sale,43.9,-9000,75676,-11%,-395143.0,,,,,AMRC
162,DM,2020-11-09 16:29:37,2020-11-05,AMRC,Bulgarino Nicole E,EVP,M - OptEx,5.22,68201,474,-101%,356143.0,,,,,AMRC
163,DM,2020-11-09 16:29:37,2020-11-05,AMRC,Bulgarino Nicole E,EVP,S - Sale+OE,42.09,-68201,474,-99%,-2870728.0,,,,,AMRC
164,M,2020-11-09 16:29:20,2020-11-05,AMRC,Sutton Joseph W.,Dir,S - Sale,42.39,-29724,906598,-3%,-1259908.0,,,,,AMRC
165,D,2020-11-09 16:29:03,2020-11-05,AMRC,Hole Spencer Doran,"SVP, CFO",M - OptEx,14.24,12000,0,-100%,170880.0,,,,,AMRC
166,D,2020-11-09 16:29:03,2020-11-05,AMRC,Hole Spencer Doran,"SVP, CFO",S - Sale+OE,42.26,-12000,0,-100%,-507120.0,,,,,AMRC
167,D,2020-11-09 16:28:43,2020-11-05,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,14.0,50000,84676,+144%,699900.0,,,,,AMRC
168,D,2020-11-09 16:28:43,2020-11-05,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,42.39,-40000,84676,-32%,-1695720.0,,,,,AMRC
