,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-02-02 17:04:06,2022-02-01,DHR,Raskas Daniel,SVP - Corporate Development,F - Tax,287.29,-2359,19885,-11%,-677717.0,,,,,DHR
23,D,2022-02-02 17:03:34,2022-02-01,DHR,Blair Rainer,"Pres, CEO",F - Tax,287.29,-5898,42004,-12%,-1694436.0,,,,,DHR
24,D,2022-02-02 17:02:02,2022-02-01,DHR,King William,"SVP, Strategic Development",F - Tax,287.29,-2159,22258,-9%,-620259.0,,,,,DHR
25,D,2022-02-02 17:01:36,2022-02-01,DHR,Lalor Angela S,"SVP, HR",F - Tax,287.29,-4118,26819,-13%,-1183060.0,,,,,DHR
26,D,2021-12-01 17:02:17,2021-11-30,DHR,Raskas Daniel,SVP - Corporate Development,M - OptEx,46.13,12294,22244,+124%,567122.0,,,,,DHR
27,D,2021-12-01 17:02:17,2021-11-30,DHR,Raskas Daniel,SVP - Corporate Development,S - Sale+OE,326.0,-12294,22244,-36%,-4007844.0,,,,,DHR
28,,2021-11-30 17:13:41,2021-11-29,DHR,Zerhouni Elias A.,Dir,S - Sale,328.42,-3409,32639,-9%,-1119594.0,,,,,DHR
29,D,2021-11-30 17:10:33,2021-11-29,DHR,Lalor Angela S,"SVP, HR",M - OptEx,65.83,37513,30937,-570%,2469481.0,,,,,DHR
30,D,2021-11-30 17:10:33,2021-11-29,DHR,Lalor Angela S,"SVP, HR",S - Sale+OE,327.0,-37513,30937,-55%,-12266751.0,,,,,DHR
31,,2021-11-30 17:06:52,2021-11-26,DHR,McGrew Matthew,"EVP, CFO",S - Sale,325.5,-2589,15518,-14%,-842720.0,,,,,DHR
32,D,2021-11-30 17:01:54,2021-11-26,DHR,Raskas Daniel,SVP - Corporate Development,M - OptEx,46.13,12300,22550,+120%,567399.0,,,,,DHR
33,D,2021-11-30 17:01:54,2021-11-26,DHR,Raskas Daniel,SVP - Corporate Development,S - Sale+OE,325.33,-12300,22550,-35%,-4001522.0,,,,,DHR
34,D,2021-11-19 17:01:55,2021-11-18,DHR,Hefner Linda P,Dir,M - OptEx,43.92,8038,47476,+20%,353027.0,,,,,DHR
35,D,2021-11-19 17:01:55,2021-11-18,DHR,Hefner Linda P,Dir,S - Sale+OE,308.85,-4548,47476,-9%,-1404627.0,,,,,DHR
36,,2021-11-17 08:02:32,2021-11-15,DHR,Honeycutt Jennifer,EVP,F - Tax,299.68,-114,9978,-1%,-34164.0,,,,,DHR
37,,2021-11-17 08:00:16,2021-11-15,DHR,Weidemanis Joakim,EVP,F - Tax,299.68,-1877,63843,-3%,-562499.0,,,,,DHR
38,,2021-11-12 07:43:22,2021-11-11,DHR,Hefner Linda P,Dir,S - Sale,303.72,-2185,43986,-5%,-663628.0,,,,,DHR
39,,2021-11-12 07:40:42,2021-11-10,DHR,Weidemanis Joakim,EVP,S - Sale,297.55,-5000,65720,-7%,-1487750.0,,,,,DHR
40,M,2021-11-04 18:42:23,2021-11-02,DHR,Rales Mitchell P,COB of Exec. Committee,S - Sale,308.28,-1225841,28173717,-4%,-377905905.0,,,,,DHR
41,,2021-11-03 17:07:34,2021-11-02,DHR,Zerhouni Elias A.,Dir,D - Sale to issuer,313.89,-6000,36048,-14%,-1883307.0,,,,,DHR
42,,2021-09-01 17:03:35,2021-08-31,DHR,Raskas Daniel,SVP - Corporate Development,G - Gift,0.0,-306,22244,-1%,-0.0,,,,,DHR
43,D,2021-08-17 17:22:53,2021-08-13,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,57.9,5000,16155,+45%,289500.0,,,,,DHR
44,D,2021-08-17 17:22:53,2021-08-13,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,313.4,-5000,16155,-24%,-1567001.0,,,,,DHR
45,,2021-08-02 17:03:44,2021-07-30,DHR,Weidemanis Joakim,EVP,S - Sale,298.93,-6700,70720,-9%,-2002818.0,,,,,DHR
46,D,2021-07-29 17:07:04,2021-07-28,DHR,Ellis Brian W,"SVP, GC",M - OptEx,65.95,12000,21334,+129%,791400.0,,,,,DHR
47,D,2021-07-29 17:07:04,2021-07-28,DHR,Ellis Brian W,"SVP, GC",S - Sale+OE,291.0,-12000,21334,-36%,-3492000.0,,,,,DHR
48,D,2021-07-29 17:02:59,2021-07-28,DHR,McGrew Matthew,"EVP, CFO",M - OptEx,46.13,12310,18109,+212%,567860.0,,,,,DHR
49,D,2021-07-29 17:02:59,2021-07-28,DHR,McGrew Matthew,"EVP, CFO",S - Sale+OE,293.4,-12310,18109,-40%,-3611782.0,,,,,DHR
50,D,2021-07-28 17:04:55,2021-07-27,DHR,Weidemanis Joakim,EVP,M - OptEx,40.45,9467,77420,+14%,382940.0,,,,,DHR
51,D,2021-07-28 17:04:55,2021-07-27,DHR,Weidemanis Joakim,EVP,S - Sale+OE,289.45,-16467,77420,-18%,-4766435.0,,,,,DHR
52,D,2021-07-28 17:03:30,2021-07-26,DHR,Hefner Linda P,Dir,F - Tax,290.18,-572,45858,-1%,-165983.0,,,,,DHR
53,D,2021-07-28 17:03:30,2021-07-26,DHR,Hefner Linda P,Dir,M - OptEx,38.12,4350,45858,+10%,165822.0,,,,,DHR
54,D,2021-05-28 16:46:32,2021-05-27,DHR,List Teri,Dir,M - OptEx,38.64,4548,16314,+39%,175735.0,,,,,DHR
55,D,2021-05-28 16:46:32,2021-05-27,DHR,List Teri,Dir,S - Sale+OE,255.1,-4548,16314,-22%,-1160195.0,,,,,DHR
56,,2021-05-24 17:10:51,2021-05-21,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,254.75,-6006,16155,-27%,-1530028.0,,,,,DHR
57,D,2021-05-18 17:29:13,2021-05-15,DHR,Zerhouni Elias A.,Dir,A - Grant,0.0,365,41792,+1%,0.0,,,,,DHR
58,D,2021-05-18 17:27:53,2021-05-15,DHR,Stevens Raymond C,Dir,A - Grant,0.0,365,7329,+5%,0.0,,,,,DHR
59,D,2021-05-18 17:27:02,2021-05-15,DHR,Spoon Alan G,Dir,A - Grant,0.0,365,102676,0%,0.0,,,,,DHR
60,D,2021-05-18 17:24:54,2021-05-15,DHR,Schwieters John T,Dir,A - Grant,0.0,365,52649,+1%,0.0,,,,,DHR
61,D,2021-05-18 17:23:58,2021-05-15,DHR,Sanders A Shane,Dir,A - Grant,0.0,365,365,New,0.0,,,,,DHR
62,D,2021-05-18 17:21:27,2021-05-15,DHR,Sabeti Pardis C,Dir,A - Grant,0.0,365,2103,+21%,0.0,,,,,DHR
63,D,2021-05-18 17:20:18,2021-05-15,DHR,Mega Jessica L,Dir,A - Grant,0.0,365,1270,+40%,0.0,,,,,DHR
64,D,2021-05-18 17:18:33,2021-05-15,DHR,List Teri,Dir,A - Grant,0.0,365,16314,+2%,0.0,,,,,DHR
65,D,2021-05-18 17:17:14,2021-05-15,DHR,Lohr Walter G,Dir,A - Grant,0.0,365,402743,0%,0.0,,,,,DHR
66,D,2021-05-18 17:16:19,2021-05-15,DHR,Hefner Linda P,Dir,A - Grant,0.0,365,42080,+1%,0.0,,,,,DHR
67,D,2021-05-10 17:16:04,2021-05-07,DHR,Lohr Walter G,Dir,M - OptEx,38.12,4350,402378,+1%,165822.0,,,,,DHR
68,D,2021-05-10 17:16:04,2021-05-07,DHR,Lohr Walter G,Dir,S - Sale+OE,259.32,-4350,402378,-1%,-1128042.0,,,,,DHR
69,,2021-04-28 17:13:37,2021-04-27,DHR,Weidemanis Joakim,EVP,S - Sale,258.76,-17169,84420,-17%,-4442633.0,,,,,DHR
70,,2021-04-27 17:36:33,2021-04-23,DHR,Lalor Angela S,"SVP, HR",S - Sale,255.79,-3092,30937,-9%,-790903.0,,,,,DHR
71,D,2021-04-27 17:33:16,2021-04-23,DHR,Ellis Brian W,"SVP, GC",M - OptEx,65.95,10350,21334,+94%,682583.0,,,,,DHR
72,D,2021-04-27 17:33:16,2021-04-23,DHR,Ellis Brian W,"SVP, GC",S - Sale+OE,254.91,-13277,21334,-38%,-3384488.0,,,,,DHR
73,,2021-03-02 16:30:31,2021-02-26,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,221.56,6600,35496460,0%,1462260.0,,,,,DHR
74,D,2021-02-26 18:53:34,2021-02-24,DHR,Weidemanis Joakim,EVP,F - Tax,223.0,-2498,101589,-2%,-557054.0,,,,,DHR
75,D,2021-02-26 18:53:10,2021-02-24,DHR,Raskas Daniel,SVP-Corporate Development,F - Tax,223.0,-1672,22550,-7%,-372856.0,,,,,DHR
76,D,2021-02-26 18:53:09,2021-02-24,DHR,McGrew Matthew,"EVP, CFO",F - Tax,223.0,-860,15971,-5%,-191780.0,,,,,DHR
77,D,2021-02-26 18:52:02,2021-02-24,DHR,Lutz Robert S,SVP-Chief Accounting Officer,F - Tax,223.0,-1480,22161,-6%,-330040.0,,,,,DHR
78,D,2021-02-26 18:51:28,2021-02-24,DHR,Lalor Angela S,"SVP, HR",F - Tax,223.0,-2539,34839,-7%,-566197.0,,,,,DHR
79,D,2021-02-26 18:51:19,2021-02-24,DHR,King William,"SVP, Strategic Development",F - Tax,223.0,-1671,24429,-6%,-372633.0,,,,,DHR
80,D,2021-02-26 18:51:07,2021-02-24,DHR,Honeycutt Jennifer,EVP,F - Tax,223.0,-835,10064,-8%,-186205.0,,,,,DHR
81,D,2021-02-26 18:50:27,2021-02-24,DHR,Ellis Brian W,"SVP, GC",F - Tax,223.0,-2756,24261,-10%,-614588.0,,,,,DHR
82,D,2021-02-26 18:50:09,2021-02-24,DHR,Blair Rainer,"Pres, CEO",F - Tax,223.0,-2580,47902,-5%,-575340.0,,,,,DHR
83,D,2021-02-26 18:49:26,2021-02-24,DHR,Gutierrez-Ramos Jose-Carlos,"SVP, Chief Scientific Officer",A - Grant,223.0,2545,2545,New,567535.0,,,,,DHR
84,,2021-02-24 17:25:46,2021-02-23,DHR,Weidemanis Joakim,EVP,A - Grant,223.85,13250,104087,+15%,2966013.0,,,,,DHR
85,,2021-02-24 17:23:23,2021-02-23,DHR,Raskas Daniel,SVP-Corporate Development,A - Grant,223.85,6630,24222,+38%,1484126.0,,,,,DHR
86,,2021-02-24 17:21:47,2021-02-23,DHR,Lutz Robert S,SVP-Chief Accounting Officer,A - Grant,223.85,6630,23641,+39%,1484126.0,,,,,DHR
87,,2021-02-24 17:20:24,2021-02-23,DHR,Lalor Angela S,"SVP, HR",A - Grant,223.85,12230,37378,+49%,2737686.0,,,,,DHR
88,,2021-02-24 17:19:45,2021-02-23,DHR,King William,"SVP, Strategic Development",A - Grant,223.85,6630,26100,+34%,1484126.0,,,,,DHR
89,,2021-02-24 17:17:46,2021-02-23,DHR,Ellis Brian W,"SVP, GC",A - Grant,223.85,8160,27017,+43%,1826616.0,,,,,DHR
90,,2021-02-24 17:17:06,2021-02-23,DHR,Blair Rainer,"Pres, CEO",A - Grant,223.85,15290,50482,+43%,3422667.0,,,,,DHR
91,,2021-02-23 17:10:17,2021-02-12,DHR,Hefner Linda P,Dir,S - Sale,245.0,-5376,41527,-11%,-1317120.0,,,,,DHR
92,,2021-02-16 17:15:23,2021-02-12,DHR,Lalor Angela S,"SVP, HR",S - Sale,244.7,-6437,25148,-20%,-1575102.0,,,,,DHR
93,,2021-02-16 17:14:38,2021-02-12,DHR,Ellis Brian W,SVP - GC,S - Sale,244.59,-3852,18857,-17%,-942161.0,,,,,DHR
94,D,2021-02-03 18:33:37,2021-02-01,DHR,Raskas Daniel,SVP-Corporate Development,F - Tax,241.75,-2131,17592,-11%,-515169.0,,,,,DHR
95,D,2021-02-03 18:32:37,2021-02-01,DHR,Lutz Robert S,SVP-Chief Accounting Officer,F - Tax,241.75,-1939,17011,-10%,-468753.0,,,,,DHR
96,D,2021-02-03 18:29:50,2021-02-01,DHR,Lalor Angela S,"SVP, HR",F - Tax,241.75,-4325,31585,-12%,-1045569.0,,,,,DHR
97,D,2021-02-03 18:28:33,2021-02-01,DHR,King William,"SVP, Strategic Development",F - Tax,241.75,-2131,19458,-10%,-515169.0,,,,,DHR
98,D,2021-02-03 18:27:31,2021-02-01,DHR,Ellis Brian W,SVP - GC,F - Tax,241.75,-2128,22709,-9%,-514444.0,,,,,DHR
99,D,2021-01-06 20:39:09,2020-12-03,DHR,Rales Mitchell P,COB of Exec. Committee,G - Gift,0.0,-268,35493016,0%,-0.0,,,,,DHR
100,,2020-11-23 19:41:21,2020-11-19,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,226.14,26784,35493284,0%,6056934.0,,,,,DHR
101,,2020-11-17 17:40:17,2020-11-13,DHR,Weidemanis Joakim,EVP,F - Tax,234.68,-1877,90837,-2%,-440494.0,,,,,DHR
102,,2020-11-17 17:38:36,2020-11-13,DHR,McGrew Matthew,"EVP, CFO",F - Tax,234.68,-2127,18974,-10%,-499164.0,,,,,DHR
103,,2020-11-17 17:37:47,2020-11-13,DHR,Blair Rainer,"Pres, CEO",F - Tax,234.68,-1064,35192,-3%,-249700.0,,,,,DHR
104,,2020-11-16 17:04:53,2020-11-12,DHR,Spoon Alan G,Dir,G - Gift,0.0,-17400,111043,+19%,-0.0,,,,,DHR
105,D,2020-11-04 17:26:01,2020-11-03,DHR,Zerhouni Elias A.,Dir,M - OptEx,38.39,8898,78972,+13%,341557.0,,,,,DHR
106,D,2020-11-04 17:26:01,2020-11-03,DHR,Zerhouni Elias A.,Dir,S - Sale+OE,233.72,-8898,78972,-10%,-2079594.0,,,,,DHR
107,D,2020-10-27 17:14:58,2020-10-23,DHR,Raskas Daniel,SVP-Corporate Development,M - OptEx,40.45,28389,19723,-328%,1148335.0,,,,,DHR
108,D,2020-10-27 17:14:58,2020-10-23,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,234.5,-28389,19723,-59%,-6657177.0,,,,,DHR
109,D,2020-10-27 17:14:25,2020-10-23,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,46.13,24594,18950,-436%,1134521.0,,,,,DHR
110,D,2020-10-27 17:14:25,2020-10-23,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,233.19,-24594,18950,-56%,-5735039.0,,,,,DHR
111,D,2020-10-27 17:13:49,2020-10-23,DHR,Comas Daniel L,EVP,M - OptEx,65.83,54402,135030,+67%,3581284.0,,,,,DHR
112,D,2020-10-27 17:13:49,2020-10-23,DHR,Comas Daniel L,EVP,S - Sale+OE,233.25,-54402,135030,-29%,-12689037.0,,,,,DHR
113,DM,2020-09-01 17:45:39,2020-08-28,DHR,Lalor Angela S,"SVP, HR",M - OptEx,57.21,77909,35910,-186%,4457124.0,,,,,DHR
114,DM,2020-09-01 17:45:39,2020-08-28,DHR,Lalor Angela S,"SVP, HR",S - Sale+OE,205.5,-77909,35910,-68%,-16010300.0,,,,,DHR
115,,2020-08-11 17:06:43,2020-08-04,DHR,Comas Daniel L,EVP,G - Gift,0.0,-4250,135030,-3%,-0.0,,,,,DHR
116,,2020-07-30 19:13:07,2020-07-29,DHR,McGrew Matthew,"EVP, CFO",S - Sale,203.42,-7457,21097,-26%,-1516925.0,,,,,DHR
117,D,2020-07-29 17:11:14,2020-07-28,DHR,King William,"SVP, Strategic Development",M - OptEx,54.31,26982,21601,-501%,1465367.0,,,,,DHR
118,D,2020-07-29 17:11:14,2020-07-28,DHR,King William,"SVP, Strategic Development",S - Sale+OE,199.09,-26982,21601,-56%,-5371878.0,,,,,DHR
119,,2020-07-29 17:10:18,2020-07-28,DHR,Lohr Walter G,Dir,S - Sale,198.56,-57000,391000,-13%,-11317692.0,,,,,DHR
120,D,2020-07-28 18:17:49,2020-07-27,DHR,Zerhouni Elias A.,Dir,F - Tax,198.98,-1605,40704,-4%,-319363.0,,,,,DHR
121,D,2020-07-28 18:17:49,2020-07-27,DHR,Zerhouni Elias A.,Dir,M - OptEx,28.98,11014,40704,+37%,319186.0,,,,,DHR
122,D,2020-07-28 18:16:19,2020-07-27,DHR,Weidemanis Joakim,EVP,M - OptEx,36.87,19834,92714,+27%,731280.0,,,,,DHR
123,D,2020-07-28 18:16:19,2020-07-27,DHR,Weidemanis Joakim,EVP,S - Sale+OE,196.0,-19834,92714,-18%,-3887464.0,,,,,DHR
124,D,2020-07-28 18:15:27,2020-07-24,DHR,Schwieters John T,Dir,M - OptEx,28.98,11014,35331,+45%,319186.0,,,,,DHR
125,D,2020-07-28 18:15:27,2020-07-24,DHR,Schwieters John T,Dir,S - Sale+OE,193.95,-6014,35331,-15%,-1166403.0,,,,,DHR
126,D,2020-07-28 18:13:58,2020-07-27,DHR,Hefner Linda P,Dir,M - OptEx,28.98,11014,38255,+40%,319186.0,,,,,DHR
127,D,2020-07-28 18:13:58,2020-07-27,DHR,Hefner Linda P,Dir,S - Sale+OE,197.0,-2754,38255,-7%,-542538.0,,,,,DHR
128,D,2020-07-28 18:13:25,2020-07-24,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",M - OptEx,65.9,181394,208333,+673%,11953088.0,,,,,DHR
129,D,2020-07-28 18:13:25,2020-07-24,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,193.98,-181394,208333,-47%,-35186837.0,,,,,DHR
130,D,2020-07-28 18:12:14,2020-07-24,DHR,Comas Daniel L,EVP,M - OptEx,59.78,88978,139280,+177%,5318953.0,,,,,DHR
131,DM,2020-07-28 18:12:14,2020-07-24,DHR,Comas Daniel L,EVP,S - Sale+OE,194.56,-100032,139280,-42%,-19461980.0,,,,,DHR
132,,2020-06-02 16:30:26,2020-05-29,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,164.69,141420,35466500,0%,23291085.0,,,,,DHR
133,,2020-05-29 17:13:24,2020-05-28,DHR,Blair Rainer,EVP,S - Sale,165.96,-3330,36256,-8%,-552637.0,,,,,DHR
134,D,2020-05-29 17:11:49,2020-05-28,DHR,Lohr Walter G,Dir,M - OptEx,28.98,11014,459378,+2%,319186.0,,,,,DHR
135,D,2020-05-29 17:11:49,2020-05-28,DHR,Lohr Walter G,Dir,S - Sale+OE,165.61,-11014,459378,-2%,-1824029.0,,,,,DHR
136,D,2020-05-19 17:21:56,2020-05-15,DHR,Zerhouni Elias A.,Dir,A - Grant,0.0,575,31295,+2%,0.0,,,,,DHR
137,D,2020-05-19 17:21:22,2020-05-15,DHR,Stevens Raymond C,Dir,A - Grant,0.0,575,6409,+10%,0.0,,,,,DHR
138,D,2020-05-19 17:20:15,2020-05-15,DHR,List-Stoll Teri,Dir,A - Grant,0.0,575,15353,+4%,0.0,,,,,DHR
139,D,2020-05-19 17:17:26,2020-05-15,DHR,Spoon Alan G,Dir,A - Grant,0.0,575,110677,+1%,0.0,,,,,DHR
140,D,2020-05-19 17:16:54,2020-05-15,DHR,Schwieters John T,Dir,A - Grant,0.0,575,30331,+2%,0.0,,,,,DHR
141,D,2020-05-19 17:15:48,2020-05-15,DHR,Sabeti Pardis C,Dir,A - Grant,0.0,575,1193,+93%,0.0,,,,,DHR
142,D,2020-05-19 17:15:12,2020-05-15,DHR,Mega Jessica L,Dir,A - Grant,0.0,575,905,+174%,0.0,,,,,DHR
143,D,2020-05-19 17:14:36,2020-05-15,DHR,Lohr Walter G,Dir,A - Grant,0.0,575,459378,0%,0.0,,,,,DHR
144,D,2020-05-19 17:12:47,2020-05-15,DHR,Hefner Linda P,Dir,A - Grant,0.0,575,29995,+2%,0.0,,,,,DHR
145,,2020-05-19 17:11:35,2020-05-18,DHR,Comas Daniel L,EVP,S - Sale,165.68,-18259,154114,-11%,-3025078.0,,,,,DHR
146,D,2020-05-19 17:10:25,2020-05-15,DHR,Weidemanis Joakim,EVP,A - Grant,0.0,18515,92714,+25%,0.0,,,,,DHR
147,D,2020-05-12 17:30:06,2020-05-08,DHR,Raskas Daniel,SVP-Corporate Development,M - OptEx,37.51,29011,19723,-312%,1088203.0,,,,,DHR
148,D,2020-05-12 17:30:06,2020-05-08,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,164.09,-37082,19723,-65%,-6084929.0,,,,,DHR
149,D,2020-05-12 17:29:35,2020-05-08,DHR,Lutz Robert S,SVP-Chief Accounting Officer,M - OptEx,40.45,28389,18950,-301%,1148335.0,,,,,DHR
150,D,2020-05-12 17:29:35,2020-05-08,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,161.68,-33892,18950,-64%,-5479696.0,,,,,DHR
151,,2020-05-12 17:27:47,2020-05-08,DHR,Lalor Angela S,"SVP, HR",S - Sale,163.03,-8031,35910,-18%,-1309270.0,,,,,DHR
152,,2020-05-12 17:27:15,2020-05-08,DHR,Ellis Brian W,"SVP, GC, CCO",S - Sale,163.4,-2870,24837,-10%,-468969.0,,,,,DHR
153,D,2020-05-12 16:12:04,2020-05-12,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,163.0,1226,35322824,0%,199838.0,,,,,DHR
154,D,2020-03-23 17:19:23,2020-03-20,DHR,Spoon Alan G,Dir,F - Tax,125.08,-5285,109887,-5%,-661022.0,,,,,DHR
155,D,2020-03-23 17:19:23,2020-03-20,DHR,Spoon Alan G,Dir,M - OptEx,33.18,19912,109887,+22%,660742.0,,,,,DHR
156,A,2020-03-12 18:07:29,2020-02-20,DHR,Weidemanis Joakim,EVP,A - Grant,160.26,11950,77382,+18%,1915107.0,,,,,DHR
157,A,2020-03-12 18:06:06,2020-02-20,DHR,Raskas Daniel,SVP-Corporate Development,A - Grant,160.26,6270,29976,+26%,1004830.0,,,,,DHR
158,A,2020-03-12 18:03:29,2020-02-20,DHR,Lutz Robert S,SVP-Chief Accounting Officer,A - Grant,160.26,6270,25970,+32%,1004830.0,,,,,DHR
159,A,2020-03-12 18:03:01,2020-02-20,DHR,Lalor Angela S,"SVP, HR",A - Grant,160.26,12540,47068,+36%,2009660.0,,,,,DHR
160,A,2020-03-12 18:02:30,2020-02-20,DHR,King William,"SVP, Strategic Development",A - Grant,160.26,6270,23012,+37%,1004830.0,,,,,DHR
161,A,2020-03-12 17:40:03,2020-02-20,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",A - Grant,160.26,59710,222213,+37%,9569125.0,,,,,DHR
162,A,2020-03-12 17:39:28,2020-02-20,DHR,Ellis Brian W,"SVP, GC, CCO",A - Grant,160.26,8960,29159,+44%,1435930.0,,,,,DHR
163,A,2020-03-12 17:38:51,2020-02-20,DHR,Daniel William K,EVP,A - Grant,160.26,20900,109886,+23%,3349434.0,,,,,DHR
164,A,2020-03-12 17:38:16,2020-02-20,DHR,Comas Daniel L,EVP,A - Grant,160.26,23290,178886,+15%,3732455.0,,,,,DHR
165,A,2020-03-12 17:37:16,2020-02-20,DHR,Blair Rainer,EVP,A - Grant,160.26,14930,42243,+55%,2392682.0,,,,,DHR
166,,2020-03-06 17:10:09,2020-03-04,DHR,Daniel William K,EVP,S - Sale,147.54,0,94724,0%,-65.0,,,,,DHR
167,M,2020-03-06 17:10:09,2020-03-04,DHR,Daniel William K,EVP,W - Inherited,0.0,440,94724,0%,0.0,,,,,DHR
168,D,2020-02-26 17:18:05,2020-02-24,DHR,Weidemanis Joakim,EVP,F - Tax,156.82,-3183,68224,-4%,-499158.0,,,,,DHR
169,D,2020-02-26 17:17:27,2020-02-24,DHR,Raskas Daniel,SVP-Corporate Development,F - Tax,156.82,-1572,25269,-6%,-246521.0,,,,,DHR
170,D,2020-02-26 17:16:46,2020-02-24,DHR,McGrew Matthew,"EVP, CFO",F - Tax,156.82,-1476,28571,-5%,-231466.0,,,,,DHR
171,D,2020-02-26 17:16:03,2020-02-24,DHR,Lutz Robert S,SVP-Chief Accounting Officer,F - Tax,156.82,-1517,21318,-7%,-237896.0,,,,,DHR
172,D,2020-02-26 17:15:29,2020-02-24,DHR,Lalor Angela S,"SVP, HR",F - Tax,156.82,-3127,37671,-8%,-490376.0,,,,,DHR
173,D,2020-02-26 17:14:35,2020-02-24,DHR,King William,"SVP, Strategic Development",F - Tax,156.82,-1411,18466,-7%,-221273.0,,,,,DHR
174,D,2020-02-26 17:13:29,2020-02-24,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",F - Tax,156.82,-13891,178328,-7%,-2178387.0,,,,,DHR
