,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-11-12 07:58:26,2021-11-10,FDS,Reeve Jonathan,"EVP, Head of CTS",S - Sale+OE,451.24,-735,111,-87%,-331661.0,,,,,FDS
21,D,2021-11-03 18:40:14,2021-11-01,FDS,Viens Daniel,"EVP, CHRO",F - Tax,434.82,-18,2166,-1%,-7827.0,,,,,FDS
22,D,2021-11-03 18:39:35,2021-11-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3988,+168%,412250.0,,,,,FDS
23,D,2021-11-03 18:39:35,2021-11-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,442.91,-2500,3988,-39%,-1107275.0,,,,,FDS
24,D,2021-11-03 18:38:05,2021-11-01,FDS,Huber Linda,"EVP, CFO",A - Grant,0.0,1754,1754,New,0.0,,,,,FDS
25,D,2021-10-19 17:05:44,2021-10-15,FDS,Skoko Goran,"EVP, Research, Advisory",M - OptEx,131.31,982,3473,+39%,128946.0,,,,,FDS
26,D,2021-10-19 17:05:44,2021-10-15,FDS,Skoko Goran,"EVP, Research, Advisory",S - Sale+OE,415.46,-982,3473,-22%,-407982.0,,,,,FDS
27,D,2021-10-05 17:04:46,2021-10-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",M - OptEx,184.11,3049,598,-124%,561347.0,,,,,FDS
28,D,2021-10-05 17:04:46,2021-10-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,392.45,-3049,598,-84%,-1196584.0,,,,,FDS
29,D,2021-10-01 17:01:50,2021-10-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3988,+168%,412250.0,,,,,FDS
30,D,2021-10-01 17:01:50,2021-10-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,397.59,-2500,3988,-39%,-993975.0,,,,,FDS
31,,2021-10-01 17:00:53,2021-09-30,FDS,Zimmel Joseph,Dir,S - Sale,398.78,-2024,1976,-51%,-807131.0,,,,,FDS
32,D,2021-09-01 17:09:52,2021-09-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
33,D,2021-09-01 17:09:52,2021-09-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,380.41,-2500,3897,-39%,-951025.0,,,,,FDS
34,D,2021-08-13 17:15:38,2021-08-12,FDS,Stern Rachel Rebecca,"EVP, GC",M - OptEx,141.35,6809,0,-100%,962464.0,,,,,FDS
35,D,2021-08-13 17:15:38,2021-08-12,FDS,Stern Rachel Rebecca,"EVP, GC",S - Sale+OE,363.0,-6809,0,-100%,-2471667.0,,,,,FDS
36,D,2021-08-11 17:06:20,2021-08-10,FDS,Siegel Laurie,Dir,M - OptEx,170.24,1800,100,-106%,306432.0,,,,,FDS
37,D,2021-08-11 17:06:20,2021-08-10,FDS,Siegel Laurie,Dir,S - Sale+OE,362.1,-1800,100,-95%,-651780.0,,,,,FDS
38,,2021-08-10 17:13:50,2021-08-06,FDS,Zimmel Joseph,Dir,G - Gift,0.0,-4554,8554,-35%,-0.0,,,,,FDS
39,,2021-08-10 17:13:50,2021-08-10,FDS,Zimmel Joseph,Dir,S - Sale,364.13,-4554,8554,-35%,-1658248.0,,,,,FDS
40,D,2021-08-06 17:17:07,2021-08-05,FDS,Jordan Sheila B,Dir,M - OptEx,197.75,1935,0,-100%,382646.0,,,,,FDS
41,D,2021-08-06 17:17:07,2021-08-05,FDS,Jordan Sheila B,Dir,S - Sale+OE,357.13,-1935,0,-100%,-691047.0,,,,,FDS
42,D,2021-08-03 17:07:48,2021-08-02,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
43,D,2021-08-03 17:07:48,2021-08-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,356.72,-2500,3897,-39%,-891800.0,,,,,FDS
44,,2021-08-03 17:01:30,2021-08-02,FDS,Moskoff Gregory T,"SVP, Controller, CAO",F - Tax,357.28,-8,101,-7%,-2858.0,,,,,FDS
45,D,2021-07-20 17:07:30,2021-07-16,FDS,Zimmel Joseph,Dir,M - OptEx,163.6,11776,8554,-365%,1926525.0,,,,,FDS
46,D,2021-07-20 17:07:30,2021-07-16,FDS,Zimmel Joseph,Dir,S - Sale+OE,342.57,-5626,8554,-40%,-1927270.0,,,,,FDS
47,D,2021-07-15 17:12:08,2021-07-13,FDS,Frank Malcolm,Dir,M - OptEx,170.24,3000,0,-100%,510720.0,,,,,FDS
48,D,2021-07-15 17:12:08,2021-07-13,FDS,Frank Malcolm,Dir,S - Sale+OE,335.17,-3000,0,-100%,-1005510.0,,,,,FDS
49,D,2021-07-01 17:15:02,2021-07-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
50,D,2021-07-01 17:15:02,2021-07-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,335.28,-2500,3897,-39%,-838200.0,,,,,FDS
51,D,2021-06-01 17:10:58,2021-06-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
52,D,2021-06-01 17:10:58,2021-06-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,334.9,-2500,3897,-39%,-837250.0,,,,,FDS
53,D,2021-05-04 17:11:11,2021-05-03,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
54,D,2021-05-04 17:11:11,2021-05-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,336.97,-2500,3897,-39%,-842425.0,,,,,FDS
55,D,2021-04-05 17:23:56,2021-04-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
56,D,2021-04-05 17:23:56,2021-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,311.06,-2500,3897,-39%,-777650.0,,,,,FDS
57,D,2021-03-02 17:16:10,2021-03-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
58,D,2021-03-02 17:16:10,2021-03-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,305.9,-2500,3897,-39%,-764750.0,,,,,FDS
59,,2021-02-16 17:10:26,2021-02-12,FDS,Zimmel Joseph,Dir,S - Sale,316.65,-1133,2404,-32%,-358764.0,,,,,FDS
60,D,2021-02-02 17:12:41,2021-02-01,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
61,D,2021-02-02 17:12:41,2021-02-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,305.44,-2500,3897,-39%,-763600.0,,,,,FDS
62,,2021-01-15 17:08:55,2021-01-13,FDS,Zimmel Joseph,Dir,G - Gift,0.0,-2683,6220,-30%,-0.0,,,,,FDS
63,,2021-01-15 17:08:55,2021-01-14,FDS,Zimmel Joseph,Dir,S - Sale,325.88,-1550,6220,-20%,-505113.0,,,,,FDS
64,D,2021-01-07 17:03:58,2021-01-05,FDS,Abrams Robin Ann,Dir,M - OptEx,107.65,2404,3743,+180%,258791.0,,,,,FDS
65,D,2021-01-07 17:03:58,2021-01-05,FDS,Abrams Robin Ann,Dir,S - Sale+OE,330.72,-783,3743,-17%,-258954.0,,,,,FDS
66,D,2021-01-07 17:02:32,2021-01-05,FDS,Zimmel Joseph,Dir,M - OptEx,107.65,2404,5087,+90%,258791.0,,,,,FDS
67,D,2021-01-05 16:32:06,2021-01-04,FDS,Snow Frederick Philip,CEO,M - OptEx,164.9,2500,3897,+179%,412250.0,,,,,FDS
68,D,2021-01-05 16:32:06,2021-01-04,FDS,Snow Frederick Philip,CEO,S - Sale+OE,332.87,-2500,3897,-39%,-832175.0,,,,,FDS
69,D,2020-12-02 17:08:02,2020-12-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3897,+83%,232287.0,,,,,FDS
70,D,2020-12-02 17:08:02,2020-12-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,336.64,-1769,3897,-31%,-595516.0,,,,,FDS
71,D,2020-11-04 17:08:45,2020-11-02,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3897,+83%,232287.0,,,,,FDS
72,D,2020-11-04 17:08:45,2020-11-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,310.69,-1769,3897,-31%,-549611.0,,,,,FDS
73,,2020-11-04 17:03:56,2020-11-02,FDS,Viens Daniel,"SVP, CHRO",F - Tax,306.5,-18,2091,-1%,-5517.0,,,,,FDS
74,,2020-10-07 17:59:35,2020-10-06,FDS,Abrams Robin Ann,Dir,S - Sale,325.14,-1400,2122,-40%,-455197.0,,,,,FDS
75,D,2020-10-05 17:28:34,2020-10-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",M - OptEx,172.13,5760,598,-112%,991455.0,,,,,FDS
76,D,2020-10-05 17:28:34,2020-10-01,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,330.51,-5760,598,-91%,-1903729.0,,,,,FDS
77,D,2020-10-02 17:12:12,2020-10-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3897,+83%,232287.0,,,,,FDS
78,D,2020-10-02 17:12:12,2020-10-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,335.18,-1769,3897,-31%,-592933.0,,,,,FDS
79,D,2020-09-29 17:05:20,2020-09-25,FDS,McGonigle James J,Dir,M - OptEx,122.75,4711,12533,+60%,578264.0,,,,,FDS
80,D,2020-09-29 17:05:20,2020-09-25,FDS,McGonigle James J,Dir,S - Sale+OE,326.43,-7711,12533,-38%,-2517135.0,,,,,FDS
81,D,2020-09-02 17:34:21,2020-09-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3887,+84%,232287.0,,,,,FDS
82,D,2020-09-02 17:34:21,2020-09-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,350.68,-1769,3887,-31%,-620353.0,,,,,FDS
83,D,2020-08-03 17:46:10,2020-08-03,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3887,+84%,232287.0,,,,,FDS
84,D,2020-08-03 17:46:10,2020-08-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,349.91,-1769,3887,-31%,-618991.0,,,,,FDS
85,,2020-08-03 17:36:56,2020-08-01,FDS,Moskoff Gregory T,"SVP, Controller, CAO",F - Tax,343.6,-8,103,-7%,-2749.0,,,,,FDS
86,D,2020-07-14 17:11:44,2020-07-10,FDS,Skoko Goran,"EVP, Wealth Solutions",M - OptEx,131.31,3000,3363,+825%,393930.0,,,,,FDS
87,D,2020-07-14 17:11:44,2020-07-10,FDS,Skoko Goran,"EVP, Wealth Solutions",S - Sale+OE,350.56,-3000,3363,-47%,-1051680.0,,,,,FDS
88,D,2020-07-06 17:18:22,2020-07-02,FDS,Billeadeau Scott A,Dir,M - OptEx,142.86,4852,625,-115%,693130.0,,,,,FDS
89,D,2020-07-06 17:18:22,2020-07-02,FDS,Billeadeau Scott A,Dir,S - Sale+OE,335.13,-4852,625,-89%,-1626051.0,,,,,FDS
90,D,2020-07-06 17:16:31,2020-07-02,FDS,Siegel Laurie,Dir,M - OptEx,146.82,1834,100,-106%,269268.0,,,,,FDS
91,D,2020-07-06 17:16:31,2020-07-02,FDS,Siegel Laurie,Dir,S - Sale+OE,336.18,-1834,100,-95%,-616554.0,,,,,FDS
92,D,2020-07-02 17:10:47,2020-07-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3887,+84%,232287.0,,,,,FDS
93,D,2020-07-02 17:10:47,2020-07-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,329.7,-1769,3887,-31%,-583241.0,,,,,FDS
94,D,2020-07-01 17:21:35,2020-06-29,FDS,Billeadeau Scott A,Dir,M - OptEx,107.65,2404,625,-135%,258791.0,,,,,FDS
95,D,2020-07-01 17:21:35,2020-06-29,FDS,Billeadeau Scott A,Dir,S - Sale+OE,326.16,-2404,625,-79%,-784089.0,,,,,FDS
96,D,2020-06-02 17:09:50,2020-06-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3887,+84%,232287.0,,,,,FDS
97,D,2020-06-02 17:09:50,2020-06-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,308.22,-1769,3887,-31%,-545241.0,,,,,FDS
98,D,2020-05-04 17:56:38,2020-05-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3854,+85%,232287.0,,,,,FDS
99,D,2020-05-04 17:56:38,2020-05-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,272.11,-1769,3854,-31%,-481363.0,,,,,FDS
100,D,2020-04-15 17:06:09,2020-04-13,FDS,Stern Rachel Rebecca,"EVP, GC",G - Gift,0.0,-627,0,-100%,-0.0,,,,,FDS
101,D,2020-04-15 17:06:09,2020-04-14,FDS,Stern Rachel Rebecca,"EVP, GC",M - OptEx,93.31,6441,0,-100%,601011.0,,,,,FDS
102,D,2020-04-15 17:06:09,2020-04-14,FDS,Stern Rachel Rebecca,"EVP, GC",S - Sale+OE,278.2,-6441,0,-100%,-1791866.0,,,,,FDS
103,D,2020-04-13 17:16:26,2020-04-09,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",M - OptEx,166.56,4000,598,-118%,666258.0,,,,,FDS
104,D,2020-04-13 17:16:26,2020-04-09,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,276.44,-4000,598,-87%,-1105777.0,,,,,FDS
105,D,2020-04-07 17:16:12,2020-04-07,FDS,Jordan Sheila B,Dir,M - OptEx,170.24,4208,0,-100%,716370.0,,,,,FDS
106,D,2020-04-07 17:16:12,2020-04-07,FDS,Jordan Sheila B,Dir,S - Sale+OE,269.09,-4208,0,-100%,-1132331.0,,,,,FDS
107,,2020-04-03 17:02:29,2020-04-02,FDS,McGonigle James J,Dir,S - Sale,252.3,-2500,15533,-14%,-630750.0,,,,,FDS
108,D,2020-04-02 17:17:45,2020-04-01,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3854,+85%,232287.0,,,,,FDS
109,D,2020-04-02 17:17:45,2020-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,248.86,-1769,3854,-31%,-440233.0,,,,,FDS
110,,2020-04-02 17:15:58,2020-03-31,FDS,Hadley Philip A,Dir,G - Gift,0.0,-14804,400000,-4%,-0.0,,,,,FDS
111,M,2020-04-02 17:15:58,2020-03-31,FDS,Hadley Philip A,Dir,S - Sale,256.82,-52564,400000,-12%,-13499577.0,,,,,FDS
112,D,2020-03-03 17:21:53,2020-03-02,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3854,+85%,232287.0,,,,,FDS
113,D,2020-03-03 17:21:53,2020-03-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,267.17,-1769,3854,-31%,-472624.0,,,,,FDS
114,D,2020-02-03 17:03:51,2020-02-03,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1769,3794,+87%,232287.0,,,,,FDS
115,D,2020-02-03 17:03:51,2020-02-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,286.84,-1769,3794,-32%,-507420.0,,,,,FDS
116,,2020-01-13 15:52:13,2020-01-09,FDS,Zimmel Joseph,Dir,S - Sale,268.83,-2622,5366,-33%,-704872.0,,,,,FDS
117,D,2020-01-08 18:56:53,2020-01-06,FDS,Gossieaux Franck A.R.,"EVP, Global Head of Sales",M - OptEx,128.38,2897,457,-119%,371904.0,,,,,FDS
118,D,2020-01-08 18:56:53,2020-01-06,FDS,Gossieaux Franck A.R.,"EVP, Global Head of Sales",S - Sale+OE,265.49,-2897,457,-86%,-769125.0,,,,,FDS
119,D,2020-01-08 17:37:48,2020-01-06,FDS,Abrams Robin Ann,Dir,M - OptEx,91.06,2683,3522,+320%,244314.0,,,,,FDS
120,D,2020-01-08 17:37:48,2020-01-06,FDS,Abrams Robin Ann,Dir,S - Sale+OE,266.86,-916,3522,-21%,-244444.0,,,,,FDS
121,D,2020-01-07 18:14:34,2020-01-03,FDS,McGonigle James J,Dir,M - OptEx,91.06,2683,18033,+17%,244314.0,,,,,FDS
122,D,2020-01-07 18:14:34,2020-01-03,FDS,McGonigle James J,Dir,S - Sale+OE,267.28,-2683,18033,-13%,-717112.0,,,,,FDS
123,D,2020-01-06 18:35:34,2020-01-02,FDS,Zimmel Joseph,Dir,M - OptEx,91.06,2683,5305,+102%,244314.0,,,,,FDS
124,D,2020-01-06 17:59:22,2020-01-02,FDS,Snow Frederick Philip,CEO,M - OptEx,131.31,1778,3794,+88%,233469.0,,,,,FDS
125,D,2020-01-06 17:59:22,2020-01-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,268.66,-1778,3794,-32%,-477677.0,,,,,FDS
126,,2019-12-30 17:35:31,2019-12-26,FDS,Billeadeau Scott A,Dir,G - Gift,268.41,-376,625,-38%,-100922.0,,,,,FDS
127,D,2019-12-03 17:22:56,2019-12-02,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1186,3794,+45%,109373.0,,,,,FDS
128,D,2019-12-03 17:22:56,2019-12-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,259.98,-1186,3794,-24%,-308336.0,,,,,FDS
129,D,2019-11-05 17:10:04,2019-11-01,FDS,Viens Daniel,"SVP, CHRO",F - Tax,255.87,-20,2010,-1%,-5117.0,,,,,FDS
130,D,2019-11-05 17:07:27,2019-11-01,FDS,Gossieaux Franck A.R.,"EVP, Global Head of Sales",F - Tax,255.87,-22,457,-5%,-5629.0,,,,,FDS
131,D,2019-11-04 16:52:29,2019-11-01,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1186,3794,+45%,109373.0,,,,,FDS
132,D,2019-11-04 16:52:29,2019-11-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,254.64,-1186,3794,-24%,-302003.0,,,,,FDS
133,D,2019-10-02 17:01:55,2019-10-01,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1186,3794,+45%,109373.0,,,,,FDS
134,D,2019-10-02 17:01:55,2019-10-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,243.26,-1186,3794,-24%,-288506.0,,,,,FDS
135,,2019-09-23 17:10:04,2019-09-19,FDS,Hadley Philip A,Dir,S - Sale,282.86,-75000,467368,-14%,-21214500.0,,,,,FDS
136,D,2019-09-04 18:22:32,2019-09-03,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1186,3794,+45%,109373.0,,,,,FDS
137,D,2019-09-04 18:22:32,2019-09-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,270.3,-1186,3794,-24%,-320576.0,,,,,FDS
138,D,2019-08-05 17:36:31,2019-08-01,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1186,3794,+45%,109373.0,,,,,FDS
139,D,2019-08-05 17:36:31,2019-08-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,277.24,-1186,3794,-24%,-328807.0,,,,,FDS
140,D,2019-08-05 17:34:56,2019-08-01,FDS,Moskoff Gregory T,"SVP, Controller, PAO",A - Grant,279.43,111,111,New,31017.0,,,,,FDS
141,,2019-07-22 17:06:52,2019-07-19,FDS,Hadley Philip A,Dir,S - Sale,285.6,-25000,542368,-4%,-7140000.0,,,,,FDS
142,,2019-07-12 16:03:46,2019-07-10,FDS,Hadley Philip A,Dir,S - Sale,291.48,-42600,567368,-7%,-12417229.0,,,,,FDS
143,D,2019-07-12 16:02:22,2019-07-11,FDS,Daly Brian G,Principal Accounting Officer,M - OptEx,162.96,502,262,-209%,81806.0,,,,,FDS
144,D,2019-07-12 16:02:22,2019-07-11,FDS,Daly Brian G,Principal Accounting Officer,S - Sale+OE,294.17,-473,262,-64%,-139142.0,,,,,FDS
145,,2019-07-03 17:06:00,2019-07-02,FDS,Zimmel Joseph,Dir,G - Gift,289.71,-2419,2622,-48%,-700808.0,,,,,FDS
146,D,2019-07-03 17:03:38,2019-07-01,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1186,3794,+45%,109373.0,,,,,FDS
147,D,2019-07-03 17:03:38,2019-07-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,290.21,-1186,3794,-24%,-344189.0,,,,,FDS
148,D,2019-06-28 17:08:39,2019-06-26,FDS,Billeadeau Scott A,Dir,M - OptEx,91.06,2683,1001,-160%,244314.0,,,,,FDS
149,D,2019-06-28 17:08:39,2019-06-26,FDS,Billeadeau Scott A,Dir,S - Sale+OE,289.03,-2683,1001,-73%,-775467.0,,,,,FDS
150,D,2019-06-28 17:07:25,2019-06-27,FDS,Siegel Laurie,Dir,M - OptEx,146.82,3000,100,-103%,440460.0,,,,,FDS
151,D,2019-06-28 17:07:25,2019-06-27,FDS,Siegel Laurie,Dir,S - Sale+OE,283.57,-3000,100,-97%,-850710.0,,,,,FDS
152,,2019-06-28 17:05:55,2019-06-27,FDS,Hadley Philip A,Dir,G - Gift,283.11,-7000,609968,-1%,-1981770.0,,,,,FDS
153,,2019-06-28 17:04:40,2019-06-26,FDS,Abrams Robin Ann,Dir,S - Sale,289.62,-1250,1755,-42%,-362025.0,,,,,FDS
154,,2019-06-28 17:03:19,2019-06-26,FDS,McGonigle James J,Dir,G - Gift,287.38,-1300,18033,-7%,-373594.0,,,,,FDS
155,,2019-06-28 17:03:19,2019-06-26,FDS,McGonigle James J,Dir,S - Sale,286.24,-2200,18033,-11%,-629728.0,,,,,FDS
156,D,2019-06-04 17:14:10,2019-06-03,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1221,3794,+47%,112601.0,,,,,FDS
157,D,2019-06-04 17:14:10,2019-06-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,278.41,-1186,3794,-24%,-330194.0,,,,,FDS
158,D,2019-05-02 16:32:56,2019-05-01,FDS,Snow Frederick Philip,CEO,M - OptEx,92.22,1257,3759,+50%,115921.0,,,,,FDS
159,D,2019-05-02 16:32:56,2019-05-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,275.64,-1186,3759,-24%,-326909.0,,,,,FDS
160,D,2019-04-03 18:22:37,2019-04-01,FDS,Snow Frederick Philip,CEO,M - OptEx,94.84,1183,3688,+47%,112196.0,,,,,FDS
161,D,2019-04-03 18:22:37,2019-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,249.24,-1183,3688,-24%,-294851.0,,,,,FDS
162,D,2019-03-29 18:25:35,2019-03-27,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",M - OptEx,149.61,9446,598,-107%,1413170.0,,,,,FDS
163,D,2019-03-29 18:25:35,2019-03-27,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,241.34,-10459,598,-95%,-2524175.0,,,,,FDS
164,D,2019-03-04 17:02:50,2019-03-01,FDS,Snow Frederick Philip,CEO,M - OptEx,94.84,1182,3688,+47%,112101.0,,,,,FDS
165,D,2019-03-04 17:02:50,2019-03-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,236.63,-1182,3688,-24%,-279697.0,,,,,FDS
166,D,2019-02-04 16:48:39,2019-02-01,FDS,Snow Frederick Philip,CEO,M - OptEx,94.84,1182,3688,+47%,112101.0,,,,,FDS
167,D,2019-02-04 16:48:39,2019-02-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,218.62,-1182,3688,-24%,-258409.0,,,,,FDS
168,D,2019-01-28 19:12:51,2019-01-25,FDS,Hadley Philip A,Dir,M - OptEx,93.26,7580,616968,+1%,706930.0,,,,,FDS
169,D,2019-01-17 17:16:36,2019-01-15,FDS,Wiseman John W.,"EVP, Global Head of Sales",M - OptEx,145.72,9119,1290,-116%,1328840.0,,,,,FDS
170,D,2019-01-17 17:16:36,2019-01-15,FDS,Wiseman John W.,"EVP, Global Head of Sales",S - Sale+OE,205.75,-9669,1290,-88%,-1989404.0,,,,,FDS
171,D,2019-01-10 17:28:37,2019-01-10,FDS,Abrams Robin Ann,Dir,M - OptEx,87.26,5244,3005,-234%,457591.0,,,,,FDS
172,D,2019-01-10 17:28:37,2019-01-10,FDS,Abrams Robin Ann,Dir,S - Sale+OE,204.45,-2239,3005,-43%,-457771.0,,,,,FDS
173,D,2019-01-08 17:59:12,2019-01-08,FDS,Billeadeau Scott A,Dir,M - OptEx,87.26,2622,1001,-162%,228796.0,,,,,FDS
174,D,2019-01-08 17:59:12,2019-01-08,FDS,Billeadeau Scott A,Dir,S - Sale+OE,200.89,-1856,1001,-65%,-372852.0,,,,,FDS
