,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-12-17 17:15:39,2019-12-13,URI,Fenton Jeffrey J,"SVP, Business Development",S - Sale,160.95,-20000,13819,-59%,-3218936.0,,,,,URI
20,M,2019-11-08 16:31:19,2019-11-06,URI,Kneeland Michael,Dir,S - Sale,149.62,-34999,158974,-18%,-5236598.0,,,,,URI
21,,2019-11-07 16:31:24,2019-11-05,URI,Papastavrou Jason D,Dir,S - Sale,150.05,-3036,28591,-10%,-455547.0,,,,,URI
22,,2019-10-24 19:19:53,2019-10-23,URI,Fenton Jeffrey J,"SVP, Business Development",S - Sale,132.53,-2735,33819,-7%,-362458.0,,,,,URI
23,,2019-08-20 16:35:32,2019-08-19,URI,Passerini Filippo,Dir,P - Purchase,110.37,2000,8783,+29%,220749.0,,,,,URI
24,,2019-07-25 16:30:43,2019-07-24,URI,Alvarez Jose B,Dir,P - Purchase,125.98,238,9559,+3%,29983.0,,,,,URI
25,,2019-07-23 16:35:41,2019-07-22,URI,Roof Donald C,Dir,P - Purchase,118.27,5000,23684,+27%,591362.0,,,,,URI
26,DM,2019-05-23 18:11:06,2019-05-20,URI,Kneeland Michael,Dir,S - Sale+OE,124.61,-78243,193973,-29%,-9750062.0,,,,,URI
27,D,2019-05-20 16:34:53,2019-05-16,URI,Kneeland Michael,Dir,S - Sale+OE,129.67,-38580,191864,-17%,-5002688.0,,,,,URI
28,D,2019-05-13 19:18:02,2019-05-09,URI,Kneeland Michael,Dir,S - Sale+OE,131.23,-84431,191864,-31%,-11079762.0,,,,,URI
29,,2019-03-13 16:50:51,2019-03-13,URI,McDonnell Paul I.,"EVP, Sales, Specialty Ops",S - Sale,125.59,-10500,14224,-42%,-1318669.0,,,,,URI
30,,2019-03-13 16:47:56,2019-03-12,URI,Limoges Andrew B.,"VP, Controller",S - Sale,123.45,-146,1986,-7%,-18024.0,,,,,URI
31,,2019-03-13 16:40:43,2019-03-12,URI,Graziano Jessica,"EVP, CFO",S - Sale,123.36,-547,13376,-4%,-67477.0,,,,,URI
32,,2019-03-08 16:49:05,2019-03-08,URI,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,123.17,-4566,8955,-34%,-562402.0,,,,,URI
33,,2019-02-20 16:32:20,2019-02-19,URI,Kneeland Michael,CEO,S - Sale,132.73,-30000,202237,-13%,-3981927.0,,,,,URI
34,,2019-01-28 16:41:04,2019-01-28,URI,Singh Shiv,Dir,P - Purchase,124.72,390,2803,+16%,48641.0,,,,,URI
35,,2019-01-28 16:37:42,2019-01-25,URI,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,125.66,-7343,18720,-28%,-922748.0,,,,,URI
36,,2019-01-28 16:33:04,2019-01-28,URI,Asplund Dale A,"EVP, Business Services, CIO",S - Sale,125.0,-11245,13010,-46%,-1405625.0,,,,,URI
37,,2018-10-26 16:46:22,2018-10-26,URI,Alvarez Jose B,Dir,P - Purchase,107.45,544,8201,+7%,58452.0,,,,,URI
38,,2018-10-26 16:41:42,2018-10-25,URI,Singh Shiv,Dir,P - Purchase,110.35,230,2413,+11%,25381.0,,,,,URI
39,,2018-10-23 16:36:43,2018-10-22,URI,Britell Jenne K,Dir,P - Purchase,115.07,435,27497,+2%,50055.0,,,,,URI
40,,2018-09-14 16:50:55,2018-09-12,URI,Roof Donald C,Dir,S - Sale,167.78,-5000,17564,-22%,-838908.0,,,,,URI
41,,2018-07-20 17:09:10,2018-07-20,URI,Kneeland Michael,CEO,S - Sale,155.37,-30000,219925,-12%,-4661172.0,,,,,URI
