,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
114,A,2018-03-23 16:16:59,2017-08-03,SCCO,Velasco German Larrea Mota,COB,S - Sale,39.5,-108930,3368167,-3%,-4302735.0,,,,,SCCO
115,,2018-03-08 14:26:34,2018-03-05,SCCO,Palomino Bonilla Luis Miguel,Dir,S - Sale,52.3,-600,5614,-10%,-31380.0,,,,,SCCO
116,,2017-08-18 20:26:01,2017-08-14,SCCO,Mac Gregor Anciola Rafael,Dir,A - Grant,0.0,1200,1200,New,0.0,,,,,SCCO
117,,2017-08-03 20:10:29,2017-08-03,SCCO,Velasco German Larrea Mota,COB,S - Sale,39.51,-504800,2972297,-15%,-19944143.0,,,,,SCCO
118,,2017-08-03 17:45:11,2017-08-01,SCCO,Velasco German Larrea Mota,COB,S - Sale,39.51,-235800,3502167,-6%,-9316458.0,,,,,SCCO
119,,2017-08-03 17:40:39,2017-08-02,SCCO,Velasco German Larrea Mota,COB,S - Sale,39.5,-25070,3477097,-1%,-990265.0,,,,,SCCO
120,,2017-08-02 09:26:59,2017-07-31,SCCO,Velasco German Larrea Mota,COB,S - Sale,39.44,-135000,3737967,-3%,-5324400.0,,,,,SCCO
121,,2017-06-12 16:12:39,2017-06-08,SCCO,Palomino Bonilla Luis Miguel,Dir,S - Sale,35.0,-300,6214,-5%,-10500.0,,,,,SCCO
122,,2017-05-30 18:03:04,2015-06-01,SCCO,Muniz Quintanilla Daniel,Dir,S - Sale,29.88,-1200,0,-100%,-35856.0,,,,,SCCO
123,A,2017-05-30 18:01:12,2016-05-26,SCCO,Muniz Quintanilla Daniel,Dir,A - Grant,0.0,1200,1200,New,0.0,,,,,SCCO
124,,2017-05-30 17:58:51,2016-08-11,SCCO,Muniz Quintanilla Daniel,Dir,S - Sale,25.97,-1200,0,-100%,-31160.0,,,,,SCCO
125,,2017-05-30 17:53:54,2017-05-25,SCCO,Muniz Quintanilla Daniel,Dir,A - Grant,0.0,1200,1200,New,0.0,,,,,SCCO
126,,2017-05-26 21:15:18,2017-05-25,SCCO,Velasco German Larrea Mota,COB,A - Grant,0.0,1200,3872967,0%,0.0,,,,,SCCO
127,,2017-05-26 21:08:45,2017-05-25,SCCO,Sacristan Carlos Ruiz,Dir,A - Grant,0.0,1200,14274,+9%,0.0,,,,,SCCO
128,,2017-05-26 21:07:03,2017-05-25,SCCO,Cifuentes Gilberto Perezalonso,Dir,A - Grant,0.0,1200,20541,+6%,0.0,,,,,SCCO
129,,2017-05-26 21:06:00,2017-05-25,SCCO,Palomino Bonilla Luis Miguel,Dir,A - Grant,0.0,1200,6514,+23%,0.0,,,,,SCCO
130,,2017-05-26 21:04:43,2017-05-25,SCCO,Topete Xavier Garcia De Quevedo,Dir,A - Grant,0.0,1200,7238,+20%,0.0,,,,,SCCO
131,,2017-05-26 21:03:28,2017-05-25,SCCO,Castillo Sanchez Mejorada Enrique,Dir,A - Grant,0.0,1200,9625,+14%,0.0,,,,,SCCO
132,,2017-05-26 21:02:25,2017-05-25,SCCO,Casar Perez Alfredo,Dir,A - Grant,0.0,1200,7225,+20%,0.0,,,,,SCCO
133,,2017-05-26 21:01:20,2017-05-25,SCCO,Gamboa Emilio Carrillo,Dir,A - Grant,0.0,1200,18115,+7%,0.0,,,,,SCCO
134,A,2017-05-25 19:09:43,2016-05-26,SCCO,Velasco German Larrea Mota,COB,A - Grant,0.0,1200,2871767,0%,0.0,,,,,SCCO
135,A,2017-05-25 19:08:42,2016-05-26,SCCO,Gamboa Emilio Carrillo,Dir,A - Grant,0.0,1200,16915,+8%,0.0,,,,,SCCO
136,A,2017-05-25 19:07:26,2016-05-26,SCCO,Casar Perez Alfredo,Dir,A - Grant,0.0,1200,6025,+25%,0.0,,,,,SCCO
137,A,2017-05-25 19:04:44,2016-05-26,SCCO,Muniz Quintanilla Daniel,Dir,A - Grant,0.0,1200,2400,+100%,0.0,,,,,SCCO
138,A,2017-05-25 19:01:26,2016-05-26,SCCO,Palomino Bonilla Luis Miguel,Dir,A - Grant,0.0,1200,6214,+24%,0.0,,,,,SCCO
139,A,2017-05-25 18:59:48,2016-05-26,SCCO,Sacristan Carlos Ruiz,Dir,A - Grant,0.0,1200,13074,+10%,0.0,,,,,SCCO
140,A,2017-05-25 18:58:28,2016-05-26,SCCO,Cifuentes Gilberto Perezalonso,Dir,A - Grant,0.0,1200,19341,+7%,0.0,,,,,SCCO
141,A,2017-05-25 18:56:12,2016-05-26,SCCO,Topete Xavier Garcia De Quevedo,Dir,A - Grant,0.0,1200,6038,+25%,0.0,,,,,SCCO
142,A,2017-05-25 18:55:26,2016-05-26,SCCO,Castillo Sanchez Mejorada Enrique,Dir,A - Grant,0.0,1200,8425,+17%,0.0,,,,,SCCO
143,,2017-02-14 17:34:58,2017-02-07,SCCO,Palomino Bonilla Luis Miguel,Dir,S - Sale,38.07,-300,5314,-5%,-11421.0,-1.0,-2.0,-7.0,,SCCO
144,,2016-12-02 13:12:49,2016-12-01,SCCO,Palomino Bonilla Luis Miguel,Dir,S - Sale,33.15,-600,5614,-10%,-19890.0,0.0,5.0,-2.0,,SCCO
145,,2016-05-31 17:31:46,2016-05-27,SCCO,Velasco German Larrea Mota,COB,A - Grant,0.0,1200,2871767,0%,0.0,0.0,3.0,0.0,29.0,SCCO
146,,2016-05-27 19:16:59,2016-05-27,SCCO,Castillo Sanchez Mejorada Enrique,Dir,A - Grant,0.0,1200,8425,+17%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
147,,2016-05-27 19:15:13,2016-05-27,SCCO,Topete Xavier Garcia De Quevedo,Dir,A - Grant,0.0,1200,6038,+25%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
148,,2016-05-27 19:14:09,2016-05-27,SCCO,Sacristan Carlos Ruiz,Dir,A - Grant,0.0,1200,13074,+10%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
149,,2016-05-27 19:10:46,2016-05-27,SCCO,Cifuentes Gilberto Perezalonso,Dir,A - Grant,0.0,1200,19341,+7%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
150,,2016-05-27 19:07:59,2016-05-27,SCCO,Palomino Bonilla Luis Miguel,Dir,A - Grant,0.0,1200,6214,+24%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
151,,2016-05-27 19:05:58,2016-05-27,SCCO,Castelazo Morales Luis,Dir,A - Grant,0.0,1200,4425,+37%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
152,,2016-05-27 19:04:56,2016-05-27,SCCO,Muniz Quintanilla Daniel,Dir,A - Grant,0.0,1200,2400,+100%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
153,,2016-05-27 19:01:17,2016-05-27,SCCO,Casar Perez Alfredo,Dir,A - Grant,0.0,1200,6025,+25%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
154,,2016-05-27 19:00:09,2016-05-27,SCCO,Gamboa Emilio Carrillo,Dir,A - Grant,0.0,1200,16915,+8%,0.0,-2.0,-1.0,-4.0,26.0,SCCO
155,,2016-01-15 18:16:46,2015-11-27,SCCO,Rocha Oscar Gonzalez,"Pres, CEO",P - Purchase,25.91,8000,134539,+6%,207280.0,-2.0,4.0,16.0,16.0,SCCO
156,,2015-11-23 16:33:19,2015-11-20,SCCO,Velasco German Larrea Mota,COB,P - Purchase,27.14,334000,2870567,+13%,9064894.0,0.0,-1.0,-4.0,2.0,SCCO
157,,2015-11-20 17:55:30,2015-11-19,SCCO,Velasco German Larrea Mota,COB,P - Purchase,26.86,54000,2536567,+2%,1450440.0,-5.0,-6.0,-11.0,-2.0,SCCO
158,,2015-11-20 12:53:18,2015-11-18,SCCO,Velasco German Larrea Mota,COB,P - Purchase,26.17,112000,2482567,+5%,2931264.0,2.0,-4.0,-9.0,0.0,SCCO
159,,2015-11-18 17:25:02,2015-11-12,SCCO,Velasco German Larrea Mota,COB,P - Purchase,26.3,105000,2370567,+5%,2761385.0,1.0,-1.0,-6.0,3.0,SCCO
160,,2015-11-12 17:51:05,2015-11-11,SCCO,Velasco German Larrea Mota,COB,P - Purchase,26.64,30000,2265567,+1%,799080.0,0.0,1.0,-5.0,4.0,SCCO
161,,2015-11-12 17:50:13,2015-11-10,SCCO,Velasco German Larrea Mota,COB,P - Purchase,26.79,90000,2235567,+4%,2411469.0,0.0,1.0,-5.0,4.0,SCCO
162,,2015-11-12 17:48:54,2015-11-09,SCCO,Velasco German Larrea Mota,COB,P - Purchase,26.71,75000,2145567,+4%,2002875.0,0.0,1.0,-5.0,4.0,SCCO
163,,2015-09-30 21:01:41,2015-09-29,SCCO,Velasco German Larrea Mota,COB,P - Purchase,25.87,122600,2070567,+6%,3171466.0,2.0,8.0,5.0,4.0,SCCO
164,,2015-09-30 20:59:57,2015-09-28,SCCO,Velasco German Larrea Mota,COB,P - Purchase,25.75,27400,1947967,+1%,705619.0,2.0,8.0,5.0,4.0,SCCO
165,,2015-08-27 21:12:34,2015-08-26,SCCO,Velasco German Larrea Mota,COB,P - Purchase,24.1,50000,1920567,+3%,1204945.0,2.0,-2.0,-1.0,-9.0,SCCO
