,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-26 16:47:18,2020-09-17,AMWL,Slavin Peter L.,Dir,P - Purchase,18.0,35000,62510,+127%,630000.0,,,,,AMWL
1,,2022-04-22 19:59:56,2020-09-17,AMWL,Schlegel Stephen J.,Dir,P - Purchase,18.0,20000,49938,+67%,360000.0,,,,,AMWL
2,,2022-04-22 19:58:36,2020-09-17,AMWL,Patrick Deval L,Dir,P - Purchase,18.0,11000,35772,+44%,198000.0,,,,,AMWL
3,,2022-04-22 19:56:04,2020-09-17,AMWL,Ogrady Brendan P.,See Remarks,P - Purchase,18.0,14000,867236,+2%,252000.0,,,,,AMWL
4,,2022-04-22 19:53:49,2020-09-17,AMWL,Cosgrove Delos M.,Dir,P - Purchase,18.0,200,30138,+1%,3600.0,,,,,AMWL
5,,2022-04-20 17:59:48,2022-04-18,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale,3.58,-40720,3032615,-1%,-145741.0,,,,,AMWL
6,,2022-04-20 17:57:54,2022-04-18,AMWL,Gotlib Phyllis,"Pres, International",S - Sale,3.58,-16926,3032615,-1%,-60626.0,,,,,AMWL
7,,2022-04-20 17:55:27,2022-04-18,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale,3.58,-38072,2686832,-1%,-136263.0,,,,,AMWL
8,,2022-04-20 17:51:21,2022-04-18,AMWL,Medeiros Jason,CIO,S - Sale,3.58,-15929,562128,-3%,-57011.0,,,,,AMWL
9,,2022-04-20 17:49:40,2022-04-18,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale,3.58,-485,74745,-1%,-1736.0,,,,,AMWL
10,,2022-04-20 17:44:20,2022-04-18,AMWL,Kutan Serkan,CTO,S - Sale,3.58,-19575,703980,-3%,-70061.0,,,,,AMWL
11,,2022-04-20 17:42:34,2022-04-18,AMWL,Knight Kurt,COO,S - Sale,3.58,-22269,1545890,-1%,-79703.0,,,,,AMWL
12,,2022-04-20 17:40:48,2022-04-18,AMWL,Howe Amber,Chief People Officer,S - Sale,3.58,-5081,300067,-2%,-18185.0,,,,,AMWL
13,,2022-04-20 17:39:15,2022-04-18,AMWL,Gay Bradford,"SVP, GC",S - Sale,3.58,-7647,877281,-1%,-27369.0,,,,,AMWL
14,,2022-03-23 18:10:59,2022-03-21,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale,3.77,-136611,2894826,-5%,-514395.0,,,,,AMWL
15,,2022-03-23 18:08:19,2022-03-21,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale,3.77,-125827,2724904,-4%,-473789.0,,,,,AMWL
16,,2022-03-08 20:36:03,2022-03-07,AMWL,Gay Bradford,"SVP, GC",S - Sale,3.71,-12499,884928,-1%,-46370.0,,,,,AMWL
17,,2022-03-08 20:34:06,2022-03-07,AMWL,Knight Kurt,COO,S - Sale,3.67,-25850,1568159,-2%,-94942.0,,,,,AMWL
18,D,2022-03-03 18:15:21,2022-03-01,AMWL,Shepardson Robert,CFO,S - Sale+OE,3.94,-27209,988275,-3%,-107193.0,,,,,AMWL
19,D,2022-03-03 18:12:38,2022-03-01,AMWL,Ogrady Brendan P.,See Remarks,S - Sale+OE,3.94,-15479,853236,-2%,-60981.0,,,,,AMWL
20,D,2022-03-03 18:10:16,2022-03-01,AMWL,Knight Kurt,COO,S - Sale+OE,4.07,-17860,1594009,-1%,-72665.0,,,,,AMWL
21,D,2022-03-03 18:07:03,2022-03-01,AMWL,Gotlib Phyllis,"Pres, International",S - Sale+OE,4.04,-13750,3226872,0%,-55611.0,,,,,AMWL
22,D,2022-03-03 18:04:35,2022-03-01,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,3.94,-7643,897427,-1%,-30110.0,,,,,AMWL
23,D,2022-03-03 17:59:49,2022-03-01,AMWL,Kutan Serkan,CTO,S - Sale+OE,3.94,-17893,723555,-2%,-70491.0,,,,,AMWL
24,D,2022-03-03 17:57:11,2022-03-01,AMWL,Medeiros Jason,CIO,S - Sale+OE,3.94,-12035,578057,-2%,-47413.0,,,,,AMWL
25,D,2022-03-03 17:36:36,2022-03-01,AMWL,Howe Amber,Chief People Officer,S - Sale+OE,3.94,-174,305148,0%,-685.0,,,,,AMWL
26,,2022-03-03 17:25:18,2022-03-01,AMWL,Modahl Mary,CMO,S - Sale,3.94,-6826,472815,-1%,-26892.0,,,,,AMWL
27,,2022-03-03 17:21:44,2022-03-01,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale,3.94,-1073,36463,-3%,-4227.0,,,,,AMWL
28,,2022-01-24 17:58:32,2022-01-20,AMWL,Jackson Deborah C,Dir,S - Sale,4.41,-2377,39811,-6%,-10483.0,,,,,AMWL
29,D,2022-01-04 21:25:09,2022-01-04,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,5.78,-121590,3151437,-4%,-702997.0,,,,,AMWL
30,D,2022-01-04 21:23:32,2022-01-04,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,5.78,-107000,2850731,-4%,-618642.0,,,,,AMWL
31,,2021-12-23 17:11:31,2021-12-21,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale,6.32,-269230,3273027,-8%,-1702072.0,,,,,AMWL
32,,2021-12-23 17:07:46,2021-12-21,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale,6.32,-120000,2957731,-4%,-758640.0,,,,,AMWL
33,,2021-12-09 18:38:52,2021-12-07,AMWL,Kutan Serkan,CTO,S - Sale,6.59,-1800,504352,0%,-11864.0,,,,,AMWL
34,M,2021-12-09 18:35:57,2021-12-06,AMWL,Medeiros Jason,CIO,S - Sale,6.44,-100000,357664,-22%,-643615.0,,,,,AMWL
35,,2021-12-08 17:15:17,2021-12-06,AMWL,Gay Bradford,"SVP, GC",S - Sale,6.21,-11631,672642,-2%,-72174.0,,,,,AMWL
36,,2021-12-08 17:13:13,2021-12-06,AMWL,Knight Kurt,COO,S - Sale,6.19,-25850,1419184,-2%,-160105.0,,,,,AMWL
37,,2021-12-03 17:34:29,2021-12-01,AMWL,Gay Bradford,"SVP, GC",S - Sale,6.39,-6189,684273,-1%,-39548.0,,,,,AMWL
38,,2021-12-03 17:29:24,2021-12-01,AMWL,Knight Kurt,COO,S - Sale,6.42,-18095,1445034,-1%,-116239.0,,,,,AMWL
39,,2021-12-03 17:28:06,2021-12-01,AMWL,Ogrady Brendan P.,See Remarks,S - Sale,6.5,-13894,659530,-2%,-90264.0,,,,,AMWL
40,,2021-12-03 17:25:49,2021-12-01,AMWL,Gotlib Phyllis,"Pres, International",S - Sale,6.39,-13750,3542257,0%,-87798.0,,,,,AMWL
