,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,M,2015-09-24 11:55:59,2015-09-22,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,26.27,-140000,4358868,-3%,-3677136.0,-3.0,-8.0,-5.0,-33.0,HIFR
69,M,2015-09-22 09:50:18,2015-09-18,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,26.84,-70000,4498868,-2%,-1879023.0,-3.0,-12.0,-7.0,-35.0,HIFR
70,M,2015-09-18 12:19:21,2015-09-16,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,27.33,-110000,4568868,-2%,-3006801.0,-2.0,-6.0,-8.0,-35.0,HIFR
71,M,2015-09-16 11:15:36,2015-09-14,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,28.29,-38367,4678868,-1%,-1085305.0,-3.0,-8.0,-14.0,-43.0,HIFR
72,M,2015-09-11 17:06:17,2015-09-10,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,28.39,-60000,4717235,-1%,-1703478.0,0.0,-5.0,-13.0,-43.0,HIFR
73,M,2015-09-09 17:04:41,2015-09-08,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,28.63,-56000,4777235,-1%,-1603101.0,1.0,0.0,-13.0,-43.0,HIFR
74,M,2015-09-04 10:36:18,2015-09-02,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,27.81,-33000,4833235,-1%,-917797.0,0.0,3.0,-9.0,-42.0,HIFR
75,M,2015-09-02 11:22:36,2015-08-31,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,28.15,-40000,4866235,-1%,-1126088.0,1.0,2.0,-12.0,-30.0,HIFR
76,M,2015-08-31 15:21:22,2015-08-27,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,28.93,-80000,4906235,-2%,-2314172.0,-3.0,-6.0,-19.0,-28.0,HIFR
77,M,2015-08-27 09:36:27,2015-08-25,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,27.47,-30000,4986235,-1%,-824167.0,6.0,2.0,-10.0,-20.0,HIFR
78,M,2015-08-21 18:58:22,2015-08-20,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,29.55,-70000,5016235,-1%,-2068535.0,-4.0,-1.0,-8.0,-28.0,HIFR
79,M,2015-08-20 10:39:03,2015-08-18,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,29.75,-60000,5086235,-1%,-1784991.0,-1.0,-8.0,-11.0,-30.0,HIFR
80,M,2015-08-18 15:40:27,2015-08-14,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,29.73,-70000,5146235,-1%,-2081401.0,0.0,-6.0,-8.0,-29.0,HIFR
81,M,2015-08-14 16:47:01,2015-08-12,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,29.48,-300000,5216235,-5%,-8844700.0,1.0,0.0,-4.0,-32.0,HIFR
82,AM,2015-08-12 15:22:22,2015-08-10,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,30.26,-60000,5516235,-1%,-1815642.0,0.0,0.0,-4.0,-32.0,HIFR
83,M,2015-08-12 14:17:28,2015-08-10,HIFR,John Hancock Life Insurance Co USA,10%,S - Sale,30.26,-60000,0,-100%,-1815642.0,0.0,0.0,-4.0,-32.0,HIFR
84,D,2015-03-11 20:37:46,2015-03-09,HIFR,Optrust N.A Holding Trust,10%,C - Converted deriv,0.0,4956662,5031662,-50%,0.0,1.0,3.0,22.0,13.0,HIFR
85,D,2015-03-11 15:34:49,2015-03-09,HIFR,Nelson Benjamin D.,"SVP, GC",C - Converted deriv,0.0,1269,1269,-50%,0.0,0.0,2.0,21.0,12.0,HIFR
86,D,2015-03-11 15:31:35,2015-03-09,HIFR,Baker W Kirk,Chairman of the Board,C - Converted deriv,0.0,34021,34021,-50%,0.0,0.0,2.0,21.0,12.0,HIFR
87,D,2015-03-11 11:22:37,2015-03-09,HIFR,John Hancock Life Insurance Co USA,10%,C - Converted deriv,0.0,5576235,5576235,-50%,0.0,0.0,2.0,21.0,12.0,HIFR
88,D,2015-03-11 10:09:14,2015-03-09,HIFR,Teachers Insurance & Annuity Association of America,10%,C - Converted deriv,0.0,5576235,5576235,-50%,0.0,0.0,2.0,21.0,12.0,HIFR
