,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2021-02-19 20:09:51,2021-02-19,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,9.2,-2375,257275,-1%,-21850.0,,,,,ATEN
65,,2021-02-18 19:39:06,2021-02-16,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,9.48,-4816,259650,-2%,-45656.0,,,,,ATEN
66,D,2021-02-04 19:13:37,2021-02-02,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",A - Grant,0.0,14970,262966,+6%,0.0,,,,,ATEN
67,D,2021-02-04 19:13:37,2021-02-02,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",M - OptEx,0.0,20467,262966,+8%,0.0,,,,,ATEN
68,D,2021-02-04 19:12:57,2021-02-02,ATEN,Becker Brian,Interim CFO,A - Grant,0.0,11976,49087,+32%,0.0,,,,,ATEN
69,D,2021-02-04 19:12:57,2021-02-02,ATEN,Becker Brian,Interim CFO,M - OptEx,0.0,6583,49087,+15%,0.0,,,,,ATEN
70,D,2021-02-04 19:12:23,2021-02-02,ATEN,Bruening Matthew P,"EVP, Worldwide Sales, Mktg",A - Grant,0.0,17964,76297,+31%,0.0,,,,,ATEN
71,D,2021-02-04 19:12:23,2021-02-02,ATEN,Bruening Matthew P,"EVP, Worldwide Sales, Mktg",M - OptEx,0.0,33333,76297,+78%,0.0,,,,,ATEN
72,D,2021-02-04 19:11:44,2021-02-02,ATEN,Trivedi Dhrupad,CEO,A - Grant,0.0,50898,290009,+21%,0.0,,,,,ATEN
73,D,2021-02-04 19:11:44,2021-02-02,ATEN,Trivedi Dhrupad,CEO,M - OptEx,0.0,125000,290009,+76%,0.0,,,,,ATEN
74,,2021-01-08 16:06:10,2021-01-06,ATEN,Becker Brian,Interim CFO,S - Sale,9.64,-4222,30528,-12%,-40700.0,,,,,ATEN
75,,2020-12-30 18:56:59,2020-12-28,ATEN,Dotz Mary,Dir,A - Grant,0.0,22299,22299,New,0.0,,,,,ATEN
76,,2020-12-29 16:43:43,2020-12-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,10.02,-3000,135543,-2%,-30060.0,,,,,ATEN
77,,2020-12-09 16:18:54,2020-12-07,ATEN,Trivedi Dhrupad,CEO,S - Sale,8.06,-10889,114111,-9%,-87765.0,,,,,ATEN
78,,2020-11-25 16:09:35,2020-11-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,8.24,-3000,138543,-2%,-24720.0,,,,,ATEN
79,,2020-11-10 16:10:53,2020-11-06,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,7.52,-2615,141543,-2%,-19665.0,,,,,ATEN
80,,2020-10-27 20:06:41,2020-10-26,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,7.03,-3000,144158,-2%,-21090.0,,,,,ATEN
81,,2020-09-25 16:14:09,2020-09-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.66,-3000,147158,-2%,-19965.0,,,,,ATEN
82,,2020-08-25 17:06:15,2020-08-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,8.27,-3000,150158,-2%,-24810.0,,,,,ATEN
83,,2020-07-28 19:12:51,2020-07-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,7.3,-3000,153158,-2%,-21900.0,,,,,ATEN
84,D,2020-07-07 21:22:01,2020-07-02,ATEN,Constantino Thomas,"EVP, CFO",A - Grant,0.0,24122,213252,+13%,0.0,,,,,ATEN
85,D,2020-07-07 21:22:01,2020-07-07,ATEN,Constantino Thomas,"EVP, CFO",S - Sale+OE,6.65,-15622,213252,-7%,-103886.0,,,,,ATEN
86,D,2020-07-07 21:20:08,2020-07-02,ATEN,Reiss Gunter,VP Worldwide Marketing,A - Grant,0.0,17543,156158,+13%,0.0,,,,,ATEN
87,D,2020-07-07 21:19:02,2020-07-02,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",A - Grant,0.0,26315,227529,+13%,0.0,,,,,ATEN
88,,2020-06-24 20:30:15,2020-06-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.94,-3000,137797,-2%,-20814.0,,,,,ATEN
89,,2020-05-28 18:11:16,2020-05-27,ATEN,Singer Eric,"Dir, 10%",A - Grant,0.0,18221,7939865,0%,0.0,,,,,ATEN
90,,2020-05-28 18:09:39,2020-05-27,ATEN,Braham Tor,Dir,A - Grant,0.0,21865,118609,+23%,0.0,,,,,ATEN
91,,2020-05-28 18:07:58,2020-05-27,ATEN,Dodson J Michael,Dir,A - Grant,0.0,5466,37245,+17%,0.0,,,,,ATEN
92,,2020-05-28 16:29:24,2020-05-27,ATEN,Summit Partners L P,"Manager of GP of 10% owner, 10%",A - Grant,0.0,21865,9560941,0%,0.0,,,,,ATEN
93,,2020-05-28 16:26:43,2020-05-27,ATEN,Chung Peter Y,"Dir, 10%",A - Grant,0.0,21865,9560941,0%,0.0,,,,,ATEN
94,,2020-05-26 16:13:21,2020-05-22,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.68,-3000,140797,-2%,-20040.0,,,,,ATEN
95,D,2020-05-20 15:43:56,2020-05-18,ATEN,Chen Lee,10%,S - Sale+OE,6.0,-2200000,7673424,-22%,-13200000.0,,,,,ATEN
96,,2020-05-08 17:05:48,2020-05-06,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,6.68,-2646,199714,-1%,-17675.0,,,,,ATEN
97,,2020-05-08 17:05:03,2020-05-06,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.68,-1889,143797,-1%,-12619.0,,,,,ATEN
98,,2020-05-08 17:04:19,2020-05-06,ATEN,Constantino Thomas,"EVP, CFO",S - Sale,6.68,-2577,204752,-1%,-17214.0,,,,,ATEN
99,D,2020-05-01 17:29:50,2020-04-29,ATEN,Bruening Matthew P,"EVP, Worldwide Sales",A - Grant,0.0,25000,25000,New,0.0,,,,,ATEN
100,,2020-04-28 16:20:50,2020-04-27,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.84,-2539,145686,-2%,-17367.0,,,,,ATEN
101,,2020-04-28 16:19:56,2020-04-27,ATEN,Constantino Thomas,"EVP, CFO",S - Sale,6.84,-3487,207329,-2%,-23851.0,,,,,ATEN
102,,2020-04-28 16:18:53,2020-04-27,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,6.84,-3422,202360,-2%,-23406.0,,,,,ATEN
103,,2020-04-27 16:27:55,2020-04-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.35,-3000,148225,-2%,-19050.0,,,,,ATEN
104,,2020-04-21 19:21:11,2020-04-20,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.55,-1201,151225,-1%,-7867.0,,,,,ATEN
105,,2020-03-27 16:21:25,2020-03-25,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,5.0,-3000,152426,-2%,-15000.0,,,,,ATEN
106,,2020-02-26 16:04:21,2020-02-24,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,7.19,-3000,155426,-2%,-21576.0,,,,,ATEN
107,,2020-02-20 16:03:02,2020-02-18,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,7.14,-4206,158426,-3%,-30035.0,,,,,ATEN
108,,2020-02-14 16:10:29,2020-02-13,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,7.19,-9778,205782,-5%,-70304.0,,,,,ATEN
109,,2020-02-06 17:40:07,2020-02-04,ATEN,Dodson J Michael,Dir,A - Grant,0.0,31779,31779,New,0.0,,,,,ATEN
110,,2020-01-08 16:04:35,2020-01-06,ATEN,White Christopher P.,"EVP, Worldwide Sales",S - Sale,6.96,-9169,101915,-8%,-63780.0,,,,,ATEN
111,D,2019-12-16 15:08:09,2019-12-12,ATEN,Trivedi Dhrupad,CEO,A - Grant,0.0,125000,125000,New,0.0,,,,,ATEN
112,,2019-12-06 17:00:31,2019-12-04,ATEN,Singer Eric,Dir,A - Grant,0.0,7849,7921644,0%,0.0,,,,,ATEN
113,,2019-12-06 17:00:02,2019-12-04,ATEN,Salsbury Phillip J,Dir,A - Grant,0.0,23547,176230,+15%,0.0,,,,,ATEN
114,,2019-12-06 16:59:32,2019-12-04,ATEN,Henricks Alan S.,Dir,A - Grant,0.0,23547,88640,+36%,0.0,,,,,ATEN
115,,2019-12-06 16:59:05,2019-12-04,ATEN,Braham Tor,Dir,A - Grant,0.0,23547,96744,+32%,0.0,,,,,ATEN
116,,2019-12-06 16:05:53,2019-12-04,ATEN,Chung Peter Y,"Dir, 10%",A - Grant,0.0,23547,9539076,0%,0.0,,,,,ATEN
117,,2019-12-06 16:03:09,2019-12-04,ATEN,Summit Partners L P,"Manager of GP of 10% owner, 10%",A - Grant,0.0,23547,9539076,0%,0.0,,,,,ATEN
118,DM,2019-11-18 16:27:25,2019-11-14,ATEN,Singer Eric,Dir,X - OptEx,3.92,723100,8190711,-8%,2837000.0,,,,,ATEN
119,,2019-11-08 16:05:19,2019-11-06,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,7.15,-2639,161742,-2%,-18866.0,,,,,ATEN
120,DM,2019-08-16 18:10:11,2019-08-14,ATEN,Singer Eric,Dir,X - OptEx,7.5,263100,6085895,-4%,1973250.0,,,,,ATEN
121,D,2019-07-30 17:02:35,2019-07-26,ATEN,Singer Eric,Dir,A - Grant,0.0,30120,5822795,+1%,0.0,,,,,ATEN
122,,2019-07-09 16:35:37,2019-07-08,ATEN,Constantino Thomas,"EVP, CFO",S - Sale,6.98,-15492,210816,-7%,-108196.0,,,,,ATEN
123,,2019-05-01 17:47:05,2019-04-30,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.44,-2588,163533,-2%,-16677.0,,,,,ATEN
124,,2019-05-01 17:46:27,2019-04-30,ATEN,Constantino Thomas,"EVP, CFO",S - Sale,6.44,-3604,226308,-2%,-23224.0,,,,,ATEN
125,,2019-05-01 17:45:49,2019-04-30,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,6.44,-3535,212560,-2%,-22780.0,,,,,ATEN
126,,2019-04-24 19:02:03,2019-04-22,ATEN,White Christopher P.,"EVP, Worldwide Sales",A - Grant,0.0,30064,111084,+37%,0.0,,,,,ATEN
127,,2019-04-24 19:01:27,2019-04-22,ATEN,Reiss Gunter,VP Worldwide Marketing,A - Grant,0.0,21474,166121,+15%,0.0,,,,,ATEN
128,,2019-04-24 19:00:08,2019-04-22,ATEN,Constantino Thomas,"EVP, CFO",A - Grant,0.0,30064,229912,+15%,0.0,,,,,ATEN
129,,2019-04-24 18:59:33,2019-04-22,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",A - Grant,0.0,30064,216095,+16%,0.0,,,,,ATEN
130,,2019-04-22 19:33:26,2019-04-18,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.83,-1160,144647,-1%,-7917.0,,,,,ATEN
131,,2019-02-20 18:04:58,2019-02-19,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.68,-4209,145807,-3%,-28113.0,,,,,ATEN
132,,2019-02-15 16:08:53,2018-02-13,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,6.65,-9813,186031,-5%,-65256.0,,,,,ATEN
133,,2019-01-08 16:27:16,2019-01-07,ATEN,White Christopher P.,"EVP, Worldwide Sales",S - Sale,6.15,-9303,81020,-10%,-57195.0,,,,,ATEN
134,,2018-11-09 16:44:26,2018-11-07,ATEN,Salsbury Phillip J,Dir,A - Grant,0.0,23112,152683,+18%,0.0,,,,,ATEN
135,,2018-11-09 16:43:39,2018-11-07,ATEN,Henricks Alan S.,Dir,A - Grant,0.0,23112,65093,+55%,0.0,,,,,ATEN
136,,2018-11-09 16:41:54,2018-11-07,ATEN,Braham Tor,Dir,A - Grant,0.0,13482,73197,+23%,0.0,,,,,ATEN
137,,2018-11-09 16:22:48,2018-11-07,ATEN,Summit Partners L P,"Manager of GP of 10% owner, 10%",A - Grant,0.0,23112,9515529,0%,0.0,,,,,ATEN
138,,2018-11-09 16:21:18,2018-11-07,ATEN,Chung Peter Y,"Dir, 10%",A - Grant,0.0,23112,9515529,0%,0.0,,,,,ATEN
139,,2018-11-07 17:09:48,2018-11-06,ATEN,Reiss Gunter,VP Worldwide Marketing,S - Sale,6.14,-8366,150016,-5%,-51342.0,,,,,ATEN
140,D,2018-10-23 21:18:24,2018-10-22,ATEN,White Christopher P.,"EVP, Worldwide Sales",A - Grant,0.0,90323,90323,New,0.0,,,,,ATEN
141,,2018-10-23 21:16:50,2018-10-22,ATEN,Reiss Gunter,VP Worldwide Marketing,A - Grant,0.0,28846,158382,+22%,0.0,,,,,ATEN
142,,2018-10-23 21:14:51,2018-10-22,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",A - Grant,0.0,38879,195844,+25%,0.0,,,,,ATEN
143,,2018-10-23 21:12:11,2018-10-22,ATEN,Constantino Thomas,"EVP, CFO",A - Grant,0.0,40134,199848,+25%,0.0,,,,,ATEN
144,A,2018-10-22 18:05:44,2018-10-19,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",S - Sale,5.93,-1183,129536,-1%,-7015.0,,,,,ATEN
145,A,2018-10-22 18:04:46,2018-10-19,ATEN,Constantino Thomas,"EVP, CFO",S - Sale,5.93,-15286,159714,-9%,-90646.0,,,,,ATEN
146,,2018-10-19 17:25:19,2018-10-19,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",S - Sale,5.93,-1087,129632,-1%,-6446.0,,,,,ATEN
147,,2018-10-19 17:23:55,2018-10-19,ATEN,Constantino Thomas,"EVP, CFO",S - Sale,5.93,-15129,159871,-9%,-89715.0,,,,,ATEN
148,,2018-03-16 16:29:30,2018-03-14,ATEN,Braham Tor,Dir,A - Grant,0.0,34615,59715,+138%,0.0,,,,,ATEN
149,,2018-02-21 16:04:47,2018-02-20,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",S - Sale,6.31,-4210,130719,-3%,-26552.0,,,,,ATEN
150,,2018-02-15 16:58:49,2018-02-13,ATEN,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,5.98,-10197,156965,-6%,-60978.0,,,,,ATEN
151,,2018-01-10 20:22:42,2018-01-09,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.54,-25000,9964738,0%,-188375.0,,,,,ATEN
152,,2018-01-04 16:07:54,2018-01-02,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.71,-25000,9989738,0%,-192650.0,,,,,ATEN
153,,2018-01-02 16:23:48,2017-12-29,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.74,-25000,10014738,0%,-193450.0,,,,,ATEN
154,,2017-12-22 16:11:47,2017-12-21,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.81,-25000,10039738,0%,-195275.0,,,,,ATEN
155,AD,2017-12-21 18:42:03,2017-12-03,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",A - Grant,0.0,30000,134929,+29%,0.0,,,,,ATEN
156,,2017-12-14 17:26:34,2017-12-13,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.76,-25000,10064738,0%,-194000.0,,,,,ATEN
157,D,2017-12-08 18:22:40,2017-12-06,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",A - Grant,0.0,30000,134929,+29%,0.0,,,,,ATEN
158,,2017-12-06 18:36:44,2017-12-05,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.66,-25000,10089738,0%,-191450.0,,,,,ATEN
159,D,2017-12-05 19:30:00,2017-12-03,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",A - Grant,0.0,30000,134929,+29%,0.0,,,,,ATEN
160,,2017-11-29 16:02:09,2017-11-27,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.11,-25000,10114738,0%,-202700.0,,,,,ATEN
161,,2017-11-27 16:38:20,2017-11-22,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,8.07,-25000,10139738,0%,-201675.0,,,,,ATEN
162,,2017-11-17 19:35:00,2017-11-16,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.3,-25000,10164738,0%,-182500.0,,,,,ATEN
163,,2017-11-09 18:02:07,2017-11-08,ATEN,Chen Lee,"CEO, Pres, 10%",S - Sale,7.29,-25000,10189738,0%,-182150.0,,,,,ATEN
164,,2017-11-07 16:20:59,2017-11-06,ATEN,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",S - Sale,7.41,-6213,103429,-6%,-46038.0,,,,,ATEN
