,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-06-06 19:45:43,2022-06-02,RPID,Kennedy Lewis Management LP,10%,P - Purchase,4.72,60100,2904490,+2%,283597.0,,,,,RPID
1,M,2022-06-01 20:00:33,2022-05-27,RPID,Kennedy Lewis Management LP,10%,P - Purchase,4.87,68617,2869154,+2%,334441.0,,,,,RPID
2,M,2022-05-26 20:00:38,2022-05-25,RPID,Kennedy Lewis Management LP,10%,P - Purchase,4.59,49883,2828810,+2%,228874.0,,,,,RPID
3,M,2022-05-19 17:33:12,2022-05-17,RPID,Kennedy Lewis Management LP,10%,P - Purchase,4.08,96516,2799481,+4%,393795.0,,,,,RPID
4,,2022-05-18 17:50:12,2022-05-16,RPID,Spignesi Robert G. Jr.,"Pres, CEO",P - Purchase,3.8,10000,194027,+5%,37950.0,,,,,RPID
5,D,2022-03-21 17:45:03,2022-03-17,RPID,Wirtjes Sean M,CFO,M - OptEx,1.0,10000,191631,+6%,10000.0,,,,,RPID
6,D,2022-03-15 19:15:10,2022-03-14,RPID,Spignesi Robert G. Jr.,"Pres, CEO",M - OptEx,1.0,35000,184027,+23%,35000.0,,,,,RPID
7,,2022-03-14 18:56:38,2022-03-10,RPID,Lowenstein Inese,Dir,P - Purchase,6.95,10000,10000,New,69500.0,,,,,RPID
8,D,2022-02-15 19:43:02,2022-02-11,RPID,Wilson John J. Addington,COO,A - Grant,0.0,61250,61250,New,0.0,,,,,RPID
9,D,2022-02-15 19:41:50,2022-02-11,RPID,Wirtjes Sean M,CFO,A - Grant,0.0,40000,181631,+28%,0.0,,,,,RPID
10,D,2022-02-15 19:40:51,2022-02-11,RPID,Vezina Victoria,CHRO,A - Grant,0.0,28750,28750,New,0.0,,,,,RPID
11,D,2022-02-15 19:39:47,2022-02-11,RPID,Paris Jonathan,"SVP, GC",A - Grant,0.0,43750,43750,New,0.0,,,,,RPID
12,D,2022-02-15 19:38:45,2022-02-11,RPID,Spignesi Robert G. Jr.,"Pres, CEO",A - Grant,0.0,98750,149027,+196%,0.0,,,,,RPID
13,D,2022-02-15 19:37:34,2022-02-11,RPID,Keys Richard A,CHIEF COMMERCIAL OFFICER,A - Grant,0.0,43750,43750,New,0.0,,,,,RPID
14,D,2021-09-13 20:36:05,2021-09-09,RPID,Kollender Richard S,Dir,X - OptEx,0.05,107816,1481009,-7%,5391.0,,,,,RPID
15,D,2021-07-21 16:40:41,2021-07-19,RPID,"Bain Capital Life Sciences Investors, LLC",10%,C - Converted deriv,0.0,8334560,8434560,-50%,0.0,,,,,RPID
16,D,2021-07-21 16:40:41,2021-07-19,RPID,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,20.0,100000,8434560,+1%,2000000.0,,,,,RPID
17,D,2021-07-20 21:39:44,2021-07-19,RPID,"Longitude Capital Partners Ii, LLC",10%,C - Converted deriv,0.0,3344038,3557952,-48%,0.0,,,,,RPID
18,D,2021-07-20 21:39:44,2021-07-19,RPID,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,20.0,150000,3557952,+4%,3000000.0,,,,,RPID
19,D,2021-07-20 20:16:38,2021-07-19,RPID,Kollender Richard S,Dir,C - Converted deriv,0.0,1315084,1373193,-49%,0.0,,,,,RPID
20,D,2021-07-20 20:16:25,2021-07-19,RPID,Grewal Gurinder,10%,C - Converted deriv,0.0,27777,294990,-9%,0.0,,,,,RPID
21,D,2021-07-20 20:15:58,2021-07-19,RPID,Hirsch David,"Dir, 10%",C - Converted deriv,0.0,3344038,3407952,-50%,0.0,,,,,RPID
