,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:17:31,2022-03-10,GEO,Brack Ronald A.,"EVP, CAO, Controller",F - Tax,5.71,-1214,95833,-1%,-6932.0,,,,,GEO
1,,2022-03-14 17:13:28,2022-03-10,GEO,March Shayn P.,"VP of Finance, Treasurer",F - Tax,5.71,-1574,95529,-2%,-8988.0,,,,,GEO
2,,2022-03-14 17:12:08,2022-03-10,GEO,Black James H.,"SVP, Pres, Secure Services",F - Tax,5.71,-1591,130623,-1%,-9085.0,,,,,GEO
3,,2022-03-10 16:47:17,2022-03-08,GEO,Long Richard Kent,SVP-Project Development,A - Grant,0.0,9324,218582,+4%,0.0,,,,,GEO
4,,2022-03-10 16:47:17,2022-03-08,GEO,Long Richard Kent,SVP-Project Development,D - Sale to issuer,0.0,-10000,218582,-4%,-0.0,,,,,GEO
5,,2022-03-10 16:47:17,2022-03-08,GEO,Long Richard Kent,SVP-Project Development,F - Tax,5.64,-5286,218582,-2%,-29813.0,,,,,GEO
6,,2022-03-10 16:44:54,2022-03-08,GEO,Negron Joe,"GC, Corp Sec.",A - Grant,0.0,9324,197209,+5%,0.0,,,,,GEO
7,,2022-03-10 16:44:54,2022-03-08,GEO,Negron Joe,"GC, Corp Sec.",D - Sale to issuer,0.0,-10000,197209,-5%,-0.0,,,,,GEO
8,,2022-03-10 16:44:54,2022-03-08,GEO,Negron Joe,"GC, Corp Sec.",F - Tax,5.64,-5865,197209,-3%,-33079.0,,,,,GEO
9,,2022-03-10 16:40:05,2022-03-08,GEO,Schlarb Ann M,"SVP,GEO, Pres, GEO Care",A - Grant,0.0,9324,281386,+3%,0.0,,,,,GEO
10,,2022-03-10 16:40:05,2022-03-08,GEO,Schlarb Ann M,"SVP,GEO, Pres, GEO Care",D - Sale to issuer,0.0,-10000,281386,-3%,-0.0,,,,,GEO
11,,2022-03-10 16:40:05,2022-03-08,GEO,Schlarb Ann M,"SVP,GEO, Pres, GEO Care",F - Tax,5.64,-7604,281386,-3%,-42887.0,,,,,GEO
12,,2022-03-10 16:38:33,2022-03-08,GEO,Venturella David J,SVP-Client Relations,A - Grant,0.0,9324,275645,+4%,0.0,,,,,GEO
13,,2022-03-10 16:38:33,2022-03-08,GEO,Venturella David J,SVP-Client Relations,D - Sale to issuer,0.0,-10000,275645,-4%,-0.0,,,,,GEO
14,,2022-03-10 16:38:33,2022-03-08,GEO,Venturella David J,SVP-Client Relations,F - Tax,5.64,-4706,275645,-2%,-26542.0,,,,,GEO
15,,2022-03-10 16:35:43,2022-03-08,GEO,Evans Brian,"SVP, CFO",A - Grant,0.0,49728,601640,+9%,0.0,,,,,GEO
16,,2022-03-10 16:35:43,2022-03-08,GEO,Evans Brian,"SVP, CFO",D - Sale to issuer,0.0,-53333,601640,-8%,-0.0,,,,,GEO
17,,2022-03-10 16:35:43,2022-03-08,GEO,Evans Brian,"SVP, CFO",F - Tax,5.64,-40555,601640,-6%,-228730.0,,,,,GEO
