,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-10-05 14:15:50,2021-10-01,AEO,Page Janice E,Dir,A - Grant,0.0,1435,71515,+2%,0.0,,,,,AEO
23,,2021-10-05 14:15:27,2021-10-01,AEO,Sable David M.,Dir,A - Grant,0.0,1435,21603,+7%,0.0,,,,,AEO
24,M,2021-08-12 18:30:23,2021-08-10,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,35.25,-11666,109965,-10%,-411183.0,,,,,AEO
25,D,2021-08-10 18:35:02,2021-08-06,AEO,Rempell Michael R,"EVP, Chief Operations Officer",A - Grant,0.0,35550,215208,+20%,0.0,,,,,AEO
26,D,2021-08-10 18:35:02,2021-08-06,AEO,Rempell Michael R,"EVP, Chief Operations Officer",F - Tax,34.51,-40594,215208,-16%,-1400899.0,,,,,AEO
27,D,2021-08-10 18:35:02,2021-08-06,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,0.0,40854,215208,+23%,0.0,,,,,AEO
28,D,2021-08-10 18:34:54,2021-08-06,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,A - Grant,0.0,35550,121631,+41%,0.0,,,,,AEO
29,D,2021-08-10 18:34:54,2021-08-06,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,F - Tax,34.51,-43842,121631,-26%,-1512987.0,,,,,AEO
30,D,2021-08-10 18:34:54,2021-08-06,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,M - OptEx,0.0,40854,121631,+51%,0.0,,,,,AEO
31,D,2021-08-10 18:34:47,2021-08-06,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",A - Grant,0.0,35550,44890,+381%,0.0,,,,,AEO
32,D,2021-08-10 18:34:47,2021-08-06,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",F - Tax,34.51,-43842,44890,-49%,-1512987.0,,,,,AEO
33,D,2021-08-10 18:34:47,2021-08-06,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,0.0,40854,44890,>999%,0.0,,,,,AEO
34,D,2021-08-10 18:34:47,2021-08-09,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale+OE,34.31,-16282,44890,-27%,-558635.0,,,,,AEO
35,D,2021-07-28 17:29:00,2021-07-26,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,20.72,15431,28610,+117%,319802.0,,,,,AEO
36,D,2021-07-28 17:29:00,2021-07-26,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale+OE,35.0,-15431,28610,-35%,-540085.0,,,,,AEO
37,,2021-07-06 14:55:18,2021-07-01,AEO,Chandrasekaran Sujatha,Dir,A - Grant,0.0,997,31577,+3%,0.0,,,,,AEO
38,,2021-07-06 14:55:05,2021-07-01,AEO,Page Janice E,Dir,A - Grant,0.0,997,70080,+1%,0.0,,,,,AEO
39,,2021-07-06 14:54:47,2021-07-01,AEO,Sable David M.,Dir,A - Grant,0.0,997,20168,+5%,0.0,,,,,AEO
40,D,2021-06-16 18:40:22,2021-06-14,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,12.33,18549,28610,+184%,228709.0,,,,,AEO
41,D,2021-06-16 18:40:22,2021-06-14,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale+OE,35.0,-18549,28610,-39%,-649215.0,,,,,AEO
42,,2021-06-09 15:16:37,2021-06-07,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,33.49,-2268,28610,-7%,-75955.0,,,,,AEO
43,,2021-06-09 15:16:29,2021-06-07,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,33.74,-11305,89069,-11%,-381431.0,,,,,AEO
44,D,2021-06-08 16:56:03,2021-06-04,AEO,Keefer James H Jr,"VP, Controller, CAO",F - Tax,33.58,-735,8876,-8%,-24681.0,,,,,AEO
45,D,2021-06-08 16:56:03,2021-06-04,AEO,Keefer James H Jr,"VP, Controller, CAO",M - OptEx,0.0,2577,8876,+41%,0.0,,,,,AEO
46,D,2021-06-08 16:55:55,2021-06-04,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",F - Tax,33.58,-5162,30878,-14%,-173340.0,,,,,AEO
47,D,2021-06-08 16:55:55,2021-06-04,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,0.0,9697,30878,+46%,0.0,,,,,AEO
48,D,2021-06-08 16:55:54,2021-06-04,AEO,Schottenstein Jay L,"Exec COB, CEO",F - Tax,33.58,-20860,15306462,0%,-700479.0,,,,,AEO
49,D,2021-06-08 16:55:54,2021-06-04,AEO,Schottenstein Jay L,"Exec COB, CEO",M - OptEx,0.0,51061,15306462,0%,0.0,,,,,AEO
50,,2021-06-08 16:55:52,2021-06-04,AEO,Davis Steven A,Dir,P - Purchase,32.45,4000,4000,New,129798.0,,,,,AEO
51,D,2021-06-08 16:55:38,2021-06-04,AEO,Rempell Michael R,"EVP, Chief Operations Officer",F - Tax,33.58,-7801,179372,-4%,-261958.0,,,,,AEO
52,D,2021-06-08 16:55:38,2021-06-04,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,0.0,15927,179372,+10%,0.0,,,,,AEO
53,D,2021-06-08 16:55:33,2021-06-04,AEO,Siegal Stacy,"EVP, GC",F - Tax,33.58,-2703,17267,-14%,-90767.0,,,,,AEO
54,D,2021-06-08 16:55:33,2021-06-04,AEO,Siegal Stacy,"EVP, GC",M - OptEx,0.0,5939,17267,+52%,0.0,,,,,AEO
55,D,2021-06-08 16:55:33,2021-06-04,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,F - Tax,33.58,-12862,100374,-11%,-431906.0,,,,,AEO
56,D,2021-06-08 16:55:33,2021-06-04,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,M - OptEx,0.0,24167,100374,+32%,0.0,,,,,AEO
57,D,2021-06-08 16:54:43,2021-06-04,AEO,Mathias Michael A.,"EVP, CFO",F - Tax,33.58,-1509,17070,-8%,-50672.0,,,,,AEO
58,D,2021-06-08 16:54:43,2021-06-04,AEO,Mathias Michael A.,"EVP, CFO",M - OptEx,0.0,3435,17070,+25%,0.0,,,,,AEO
59,D,2021-04-27 16:45:31,2021-04-23,AEO,Siegal Stacy,"EVP, GC",M - OptEx,19.6,26291,14031,-214%,515304.0,,,,,AEO
60,D,2021-04-27 16:45:31,2021-04-23,AEO,Siegal Stacy,"EVP, GC",S - Sale+OE,37.93,-26291,14031,-65%,-997218.0,,,,,AEO
61,D,2021-04-27 16:44:53,2021-04-23,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,19.6,65728,171246,+62%,1288269.0,,,,,AEO
62,D,2021-04-27 16:44:53,2021-04-23,AEO,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,38.0,-65728,171246,-28%,-2497664.0,,,,,AEO
63,D,2021-04-27 16:44:39,2021-04-23,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,15.79,82700,26343,-147%,1305458.0,,,,,AEO
64,D,2021-04-27 16:44:39,2021-04-23,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale+OE,37.66,-85845,26343,-77%,-3232864.0,,,,,AEO
65,,2021-04-23 17:17:29,2021-04-21,AEO,Sable David M.,Dir,S - Sale,36.0,-10000,19171,-34%,-360000.0,,,,,AEO
66,,2021-04-23 17:17:25,2021-04-21,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,36.06,-41859,56709,-42%,-1509436.0,,,,,AEO
67,,2021-04-23 17:17:18,2021-04-21,AEO,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,36.0,-12417,171238,-7%,-447012.0,,,,,AEO
68,,2021-04-21 19:22:55,2021-04-19,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,34.35,-13887,89069,-13%,-477018.0,,,,,AEO
69,M,2021-04-21 19:22:54,2021-04-20,AEO,Ketteler Thomas R,Dir,S - Sale,34.46,-7950,1064,-88%,-273971.0,,,,,AEO
70,,2021-04-21 19:22:49,2021-04-21,AEO,Spiegel Noel Joseph,Dir,S - Sale,36.0,-10000,0,-100%,-360000.0,,,,,AEO
71,D,2021-04-20 17:47:01,2021-04-16,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,15.91,164908,98568,-249%,2624333.0,,,,,AEO
72,D,2021-04-20 17:47:01,2021-04-16,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,34.45,-164908,98568,-63%,-5681081.0,,,,,AEO
73,,2021-04-05 18:02:25,2021-04-01,AEO,Page Janice E,Dir,A - Grant,0.0,1290,69083,+2%,0.0,,,,,AEO
74,,2021-04-05 18:01:56,2021-04-01,AEO,Sable David M.,Dir,A - Grant,0.0,1290,29171,+5%,0.0,,,,,AEO
75,,2021-04-05 18:01:36,2021-04-01,AEO,Chandrasekaran Sujatha,Dir,A - Grant,0.0,1290,30580,+4%,0.0,,,,,AEO
76,D,2021-03-30 17:11:24,2021-03-26,AEO,Schottenstein Jay L,"Exec COB, CEO",F - Tax,29.19,-25471,15276261,0%,-743498.0,,,,,AEO
77,D,2021-03-30 17:11:24,2021-03-26,AEO,Schottenstein Jay L,"Exec COB, CEO",M - OptEx,0.0,62343,15276261,0%,0.0,,,,,AEO
78,D,2021-03-30 17:11:15,2021-03-26,AEO,Rempell Michael R,"EVP, Chief Operations Officer",F - Tax,29.19,-11972,183655,-6%,-349463.0,,,,,AEO
79,D,2021-03-30 17:11:15,2021-03-26,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,0.0,24447,183655,+15%,0.0,,,,,AEO
80,D,2021-03-30 17:11:09,2021-03-26,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",F - Tax,29.19,-7156,29488,-20%,-208884.0,,,,,AEO
81,D,2021-03-30 17:11:09,2021-03-26,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,0.0,13445,29488,+84%,0.0,,,,,AEO
82,D,2021-03-30 17:11:07,2021-03-26,AEO,Kessler Charles F,Global Brand Pres-AE,F - Tax,29.19,-15873,98568,-14%,-463333.0,,,,,AEO
83,D,2021-03-30 17:11:07,2021-03-26,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,0.0,29825,98568,+43%,0.0,,,,,AEO
84,D,2021-03-30 17:11:05,2021-03-26,AEO,Keefer James H Jr,"VP, Controller, CAO",F - Tax,29.19,-837,7034,-11%,-24432.0,,,,,AEO
85,D,2021-03-30 17:11:05,2021-03-26,AEO,Keefer James H Jr,"VP, Controller, CAO",M - OptEx,0.0,2932,7034,+71%,0.0,,,,,AEO
86,D,2021-03-30 17:10:57,2021-03-26,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,F - Tax,29.19,-15873,102956,-13%,-463333.0,,,,,AEO
87,D,2021-03-30 17:10:57,2021-03-26,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,M - OptEx,0.0,29825,102956,+41%,0.0,,,,,AEO
88,D,2021-03-30 17:10:19,2021-03-26,AEO,Siegal Stacy,"EVP, GC",F - Tax,29.19,-2379,14031,-14%,-69443.0,,,,,AEO
89,D,2021-03-30 17:10:19,2021-03-26,AEO,Siegal Stacy,"EVP, GC",M - OptEx,0.0,7431,14031,+113%,0.0,,,,,AEO
90,D,2021-03-30 17:10:19,2021-03-29,AEO,Siegal Stacy,"EVP, GC",S - Sale+OE,29.0,-3699,14031,-21%,-107271.0,,,,,AEO
91,D,2021-03-30 17:10:12,2021-03-26,AEO,Mathias Michael A.,"EVP, CFO",F - Tax,29.19,-4907,15144,-24%,-143235.0,,,,,AEO
92,D,2021-03-30 17:10:12,2021-03-26,AEO,Mathias Michael A.,"EVP, CFO",M - OptEx,0.0,13690,15144,+942%,0.0,,,,,AEO
93,,2021-03-17 19:51:04,2021-03-15,AEO,Siegal Stacy,"EVP, GC",S - Sale,29.73,-4077,12678,-24%,-121209.0,,,,,AEO
94,,2021-03-17 19:51:00,2021-03-15,AEO,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,29.73,-10400,171180,-6%,-309192.0,,,,,AEO
95,D,2021-03-09 16:18:30,2021-03-05,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,15.72,140427,84616,-252%,2207512.0,,,,,AEO
96,D,2021-03-09 16:18:30,2021-03-05,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,28.25,-157427,84616,-65%,-4447313.0,,,,,AEO
97,,2021-03-09 16:18:24,2021-03-05,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,27.92,-31225,89004,-26%,-871802.0,,,,,AEO
98,,2021-03-09 16:18:16,2021-03-08,AEO,Keefer James H Jr,"VP, Controller, CAO",S - Sale,29.5,-3995,4939,-45%,-117853.0,,,,,AEO
99,,2021-03-04 16:32:34,2021-03-02,AEO,Siegal Stacy,"EVP, GC",A - Grant,0.0,8153,16755,+95%,0.0,,,,,AEO
100,,2021-03-04 16:32:34,2021-03-02,AEO,Siegal Stacy,"EVP, GC",F - Tax,25.11,-2486,16755,-13%,-62423.0,,,,,AEO
101,,2021-03-04 16:32:23,2021-03-02,AEO,Schottenstein Jay L,"Exec COB, CEO",A - Grant,0.0,73031,15239389,0%,0.0,,,,,AEO
102,,2021-03-04 16:32:23,2021-03-02,AEO,Schottenstein Jay L,"Exec COB, CEO",F - Tax,25.11,-29834,15239389,0%,-749132.0,,,,,AEO
103,,2021-03-04 16:32:22,2021-03-02,AEO,Rempell Michael R,"EVP, Chief Operations Officer",A - Grant,0.0,20381,181580,+13%,0.0,,,,,AEO
104,,2021-03-04 16:32:22,2021-03-02,AEO,Rempell Michael R,"EVP, Chief Operations Officer",F - Tax,25.11,-9981,181580,-5%,-250623.0,,,,,AEO
105,,2021-03-04 16:32:15,2021-03-02,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",A - Grant,0.0,10870,23199,+88%,0.0,,,,,AEO
106,,2021-03-04 16:32:15,2021-03-02,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",F - Tax,25.11,-5786,23199,-20%,-145286.0,,,,,AEO
107,,2021-03-04 16:32:11,2021-03-02,AEO,Mathias Michael A.,"EVP, CFO",A - Grant,0.0,2587,6361,+69%,0.0,,,,,AEO
108,,2021-03-04 16:32:11,2021-03-02,AEO,Mathias Michael A.,"EVP, CFO",F - Tax,25.11,-749,6361,-11%,-18807.0,,,,,AEO
109,,2021-03-04 16:32:06,2021-03-02,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,A - Grant,0.0,33969,120229,+39%,0.0,,,,,AEO
110,,2021-03-04 16:32:06,2021-03-02,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,F - Tax,25.11,-18079,120229,-13%,-453964.0,,,,,AEO
111,,2021-03-04 16:32:03,2021-03-02,AEO,Kessler Charles F,Global Brand Pres-AE,A - Grant,0.0,33969,101616,+50%,0.0,,,,,AEO
112,,2021-03-04 16:32:03,2021-03-02,AEO,Kessler Charles F,Global Brand Pres-AE,F - Tax,25.11,-18079,101616,-15%,-453964.0,,,,,AEO
113,D,2021-02-26 15:30:47,2021-02-24,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,14.59,65125,171180,+61%,950174.0,,,,,AEO
114,D,2021-02-26 15:30:47,2021-02-24,AEO,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,26.0,-65125,171180,-28%,-1693250.0,,,,,AEO
115,,2021-01-04 17:20:00,2021-01-01,AEO,Chandrasekaran Sujatha,Dir,A - Grant,0.0,1868,29290,+7%,0.0,,,,,AEO
116,D,2021-01-04 17:19:51,2021-01-01,AEO,Page Janice E,Dir,A - Grant,0.0,1868,67793,+3%,0.0,,,,,AEO
117,D,2021-01-04 17:19:24,2021-01-01,AEO,Sable David M.,Dir,A - Grant,0.0,1868,27881,+7%,0.0,,,,,AEO
118,D,2020-12-28 15:31:27,2020-12-23,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,14.59,90749,85726,-1807%,1324028.0,,,,,AEO
119,D,2020-12-28 15:31:27,2020-12-23,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,20.02,-90749,85726,-51%,-1816795.0,,,,,AEO
120,D,2020-12-15 17:15:40,2020-12-11,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,14.59,2866,85726,+3%,41815.0,,,,,AEO
121,D,2020-12-15 17:15:40,2020-12-11,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,20.01,-2866,85726,-3%,-57349.0,,,,,AEO
122,D,2020-12-14 17:12:20,2020-12-10,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,14.59,14927,85726,+21%,217785.0,,,,,AEO
123,D,2020-12-14 17:12:20,2020-12-10,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,20.0,-14927,85726,-15%,-298540.0,,,,,AEO
124,,2020-11-20 15:20:01,2020-11-18,AEO,Siegal Stacy,"EVP, GC",S - Sale,17.0,-10943,11088,-50%,-186031.0,,,,,AEO
125,D,2020-10-22 16:43:18,2020-10-20,AEO,Keefer James H Jr,"VP, Controller, CAO",F - Tax,14.06,-284,8907,-3%,-3993.0,,,,,AEO
126,D,2020-10-22 16:43:18,2020-10-20,AEO,Keefer James H Jr,"VP, Controller, CAO",M - OptEx,0.0,996,8907,+13%,0.0,,,,,AEO
127,,2020-10-13 16:55:39,2020-10-09,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,15.52,-32467,104339,-24%,-503888.0,,,,,AEO
128,,2020-10-09 10:08:57,2020-10-07,AEO,Keefer James H Jr,"VP, Controller, CAO",S - Sale,15.82,-3036,8195,-27%,-48014.0,,,,,AEO
129,,2020-10-05 17:48:21,2020-10-01,AEO,Page Janice E,Dir,A - Grant,0.0,2513,65925,+4%,0.0,,,,,AEO
130,,2020-10-05 17:47:41,2020-10-01,AEO,Chandrasekaran Sujatha,Dir,A - Grant,0.0,2513,27422,+10%,0.0,,,,,AEO
131,,2020-09-18 19:29:40,2020-09-16,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,15.0,-15000,85726,-15%,-225000.0,,,,,AEO
132,,2020-09-16 18:15:22,2020-09-14,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,14.5,-18115,18115,-50%,-262668.0,,,,,AEO
133,,2020-07-07 16:52:11,2020-07-01,AEO,Page Janice E,Dir,A - Grant,0.0,3466,63412,+6%,0.0,,,,,AEO
134,,2020-07-06 16:14:56,2020-07-01,AEO,Chandrasekaran Sujatha,Dir,A - Grant,0.0,3466,24909,+16%,0.0,,,,,AEO
135,D,2020-06-08 20:30:54,2020-06-05,AEO,Mathias Michael A.,"EVP, CFO",F - Tax,12.98,-973,4523,-18%,-12630.0,,,,,AEO
136,D,2020-06-08 20:30:54,2020-06-05,AEO,Mathias Michael A.,"EVP, CFO",M - OptEx,0.0,3393,4523,+300%,0.0,,,,,AEO
137,D,2020-06-08 20:30:50,2020-06-05,AEO,Siegal Stacy,"EVP, GC",F - Tax,12.98,-1791,22031,-8%,-23247.0,,,,,AEO
138,D,2020-06-08 20:30:50,2020-06-05,AEO,Siegal Stacy,"EVP, GC",M - OptEx,0.0,5869,22031,+36%,0.0,,,,,AEO
139,D,2020-06-08 20:30:46,2020-06-05,AEO,Schottenstein Jay L,"Exec COB, CEO",F - Tax,12.98,-20559,15196192,0%,-266856.0,,,,,AEO
140,D,2020-06-08 20:30:46,2020-06-05,AEO,Schottenstein Jay L,"Exec COB, CEO",M - OptEx,0.0,50475,15196192,0%,0.0,,,,,AEO
141,D,2020-06-08 20:30:42,2020-06-05,AEO,Rempell Michael R,"EVP, Chief Operations Officer",F - Tax,12.98,-5348,170878,-3%,-69417.0,,,,,AEO
142,D,2020-06-08 20:30:42,2020-06-05,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,0.0,15743,170878,+10%,0.0,,,,,AEO
143,D,2020-06-08 20:30:37,2020-06-05,AEO,Kessler Charles F,Global Brand Pres-AE,F - Tax,12.98,-10210,100726,-9%,-132526.0,,,,,AEO
144,D,2020-06-08 20:30:37,2020-06-05,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,0.0,23889,100726,+31%,0.0,,,,,AEO
145,D,2020-06-08 20:30:33,2020-06-05,AEO,Keefer James H Jr,"VP, Controller, CAO",F - Tax,12.98,-838,11188,-7%,-10877.0,,,,,AEO
146,D,2020-06-08 20:30:33,2020-06-05,AEO,Keefer James H Jr,"VP, Controller, CAO",M - OptEx,0.0,2545,11188,+29%,0.0,,,,,AEO
147,D,2020-06-08 20:30:29,2020-06-05,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,F - Tax,12.98,-10210,136806,-7%,-132526.0,,,,,AEO
148,D,2020-06-08 20:30:29,2020-06-05,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,M - OptEx,0.0,23889,136806,+21%,0.0,,,,,AEO
149,D,2020-06-08 20:30:25,2020-06-05,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",F - Tax,12.98,-3663,36230,-9%,-47546.0,,,,,AEO
150,D,2020-06-08 20:30:25,2020-06-05,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,0.0,9583,36230,+36%,0.0,,,,,AEO
151,D,2020-06-03 20:21:01,2020-06-01,AEO,Siegal Stacy,"EVP, GC",F - Tax,9.89,-1426,17953,-7%,-14103.0,,,,,AEO
152,D,2020-06-03 20:21:01,2020-06-01,AEO,Siegal Stacy,"EVP, GC",M - OptEx,0.0,4675,17953,+35%,0.0,,,,,AEO
153,D,2020-06-03 20:20:57,2020-06-01,AEO,Schottenstein Jay L,"Exec COB, CEO",F - Tax,9.89,-8699,15166276,0%,-86033.0,,,,,AEO
154,D,2020-06-03 20:20:57,2020-06-01,AEO,Schottenstein Jay L,"Exec COB, CEO",M - OptEx,0.0,27267,15166276,0%,0.0,,,,,AEO
155,D,2020-06-03 20:20:52,2020-06-01,AEO,Rempell Michael R,"EVP, Chief Operations Officer",F - Tax,9.89,-2647,160483,-2%,-26179.0,,,,,AEO
156,D,2020-06-03 20:20:52,2020-06-01,AEO,Rempell Michael R,"EVP, Chief Operations Officer",M - OptEx,0.0,7792,160483,+5%,0.0,,,,,AEO
157,D,2020-06-03 20:20:48,2020-06-01,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",F - Tax,9.89,-2085,30310,-6%,-20621.0,,,,,AEO
158,D,2020-06-03 20:20:48,2020-06-01,AEO,McLean Andrew J.,"EVP, Chief Commercial Officer",M - OptEx,0.0,5454,30310,+22%,0.0,,,,,AEO
159,D,2020-06-03 20:20:44,2020-06-01,AEO,Keefer James H Jr,"VP, Controller, CAO",F - Tax,9.89,-454,9481,-5%,-4490.0,,,,,AEO
160,D,2020-06-03 20:20:44,2020-06-01,AEO,Keefer James H Jr,"VP, Controller, CAO",M - OptEx,0.0,1341,9481,+16%,0.0,,,,,AEO
161,D,2020-06-03 20:20:40,2020-06-01,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,F - Tax,9.89,-7445,123127,-6%,-73631.0,,,,,AEO
162,D,2020-06-03 20:20:40,2020-06-01,AEO,Foyle Jennifer M.,Global Brand Pres-aerie,M - OptEx,0.0,19477,123127,+19%,0.0,,,,,AEO
163,D,2020-06-03 20:20:36,2020-06-01,AEO,Kessler Charles F,Global Brand Pres-AE,F - Tax,9.89,-7445,87047,-8%,-73631.0,,,,,AEO
164,D,2020-06-03 20:20:36,2020-06-01,AEO,Kessler Charles F,Global Brand Pres-AE,M - OptEx,0.0,19477,87047,+29%,0.0,,,,,AEO
165,D,2020-06-03 20:20:36,2020-06-02,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,10.5,-35000,87047,-29%,-367500.0,,,,,AEO
166,,2020-04-07 17:48:19,2020-04-03,AEO,Kessler Charles F,Global Brand Pres-AE,S - Sale,6.87,-70000,110015,-39%,-480900.0,,,,,AEO
