,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-12-16 17:02:21,2021-12-15,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,84.92,8050,4488,-226%,683606.0,,,,,OTIS
18,D,2021-12-02 15:35:07,2021-11-30,OTIS,Ghai Rahul,"EVP, CFO",F - Tax,80.4,-667,49,-93%,-53627.0,,,,,OTIS
19,D,2021-12-02 15:35:07,2021-11-30,OTIS,Ghai Rahul,"EVP, CFO",M - OptEx,80.4,667,49,-108%,53627.0,,,,,OTIS
20,D,2021-12-02 15:34:47,2021-11-30,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,80.4,-334,169,-66%,-26854.0,,,,,OTIS
21,D,2021-12-02 15:34:47,2021-11-30,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,80.4,334,169,-202%,26854.0,,,,,OTIS
22,D,2021-12-02 15:33:46,2021-11-30,OTIS,Cramer James F.,"Pres, Otis Americas",F - Tax,80.4,-87,3756,-2%,-6995.0,,,,,OTIS
23,D,2021-12-02 15:33:46,2021-11-30,OTIS,Cramer James F.,"Pres, Otis Americas",M - OptEx,80.4,87,3756,+2%,6995.0,,,,,OTIS
24,D,2021-12-02 15:32:45,2021-11-30,OTIS,Kearney Christopher J,Exec COB,F - Tax,80.4,-515,2797,-16%,-41406.0,,,,,OTIS
25,D,2021-12-02 15:32:45,2021-11-30,OTIS,Kearney Christopher J,Exec COB,M - OptEx,80.4,515,2797,+23%,41406.0,,,,,OTIS
26,D,2021-12-02 15:32:20,2021-11-30,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",F - Tax,80.4,-61,0,-100%,-4904.0,,,,,OTIS
27,D,2021-12-02 15:32:20,2021-11-30,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",M - OptEx,80.4,61,0,-100%,4904.0,,,,,OTIS
28,,2021-12-02 15:31:14,2020-06-09,OTIS,Zheng Peiming,"Pres, Otis China",P - Purchase,60.88,120,3149,+4%,7306.0,,,,,OTIS
29,D,2021-12-02 15:27:24,2021-11-30,OTIS,Lafreniere Nora E.,"EVP, GC",F - Tax,80.4,-889,14303,-6%,-71476.0,,,,,OTIS
30,D,2021-12-02 15:27:24,2021-11-30,OTIS,Lafreniere Nora E.,"EVP, GC",M - OptEx,80.4,889,14303,+7%,71476.0,,,,,OTIS
31,,2021-07-30 16:16:32,2021-07-28,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",S - Sale,87.44,-2220,0,-100%,-194122.0,,,,,OTIS
32,D,2021-07-30 16:16:05,2021-07-28,OTIS,Calleja Fernandez Bernardo,"Pres, Otis EMEA",F - Tax,87.8,-1637,7253,-18%,-143729.0,,,,,OTIS
33,D,2021-07-30 16:16:05,2021-07-28,OTIS,Calleja Fernandez Bernardo,"Pres, Otis EMEA",M - OptEx,44.46,3234,7253,+80%,143784.0,,,,,OTIS
34,D,2021-07-30 16:16:05,2021-07-28,OTIS,Calleja Fernandez Bernardo,"Pres, Otis EMEA",S - Sale+OE,87.8,-1597,7253,-18%,-140224.0,,,,,OTIS
35,D,2021-06-08 16:32:44,2021-06-04,OTIS,De Montlivault Stephane,"Pres, Otis Asia Pacific",D - Sale to issuer,79.74,-3674,11206,-25%,-292968.0,,,,,OTIS
36,D,2021-06-08 16:32:44,2021-06-04,OTIS,De Montlivault Stephane,"Pres, Otis Asia Pacific",F - Tax,79.74,-7924,11206,-41%,-631860.0,,,,,OTIS
37,D,2021-06-08 16:32:44,2021-06-04,OTIS,De Montlivault Stephane,"Pres, Otis Asia Pacific",M - OptEx,54.5,11598,11206,-2959%,632063.0,,,,,OTIS
38,D,2021-04-29 16:15:55,2021-04-28,OTIS,Zheng Peiming,"Pres, Otis China",D - Sale to issuer,78.76,-1887,0,-100%,-148626.0,,,,,OTIS
39,D,2021-04-29 16:15:55,2021-04-28,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,78.7,-1901,0,-100%,-149609.0,,,,,OTIS
40,D,2021-04-29 16:15:55,2021-04-28,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,39.51,3788,0,-100%,149664.0,,,,,OTIS
41,D,2021-04-29 16:15:55,2021-04-28,OTIS,Zheng Peiming,"Pres, Otis China",S - Sale+OE,78.67,-15234,0,-100%,-1198474.0,,,,,OTIS
42,D,2021-02-09 16:38:15,2021-02-05,OTIS,Lafreniere Nora E.,"EVP, Chief GC, Corp. Sec.",S - Sale+OE,63.93,-754,14303,-5%,-48203.0,,,,,OTIS
43,D,2021-02-09 16:37:31,2021-02-05,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",S - Sale+OE,63.93,-463,2220,-17%,-29600.0,,,,,OTIS
44,M,2021-02-09 16:36:42,2020-04-07,OTIS,Preston Margaret M V,Dir,P - Purchase,50.2,96,971,+11%,4819.0,,,,,OTIS
45,,2021-02-09 16:36:42,2021-01-14,OTIS,Preston Margaret M V,Dir,S - Sale,65.09,-14,971,-1%,-911.0,,,,,OTIS
46,,2021-02-09 16:30:11,2021-02-08,OTIS,Stewart Shelley Jr,Dir,S - Sale,63.73,-1971,0,-100%,-125612.0,,,,,OTIS
47,D,2021-01-05 17:16:37,2021-01-02,OTIS,Calleja Fernandez Bernardo,"Pres, Otis EMEA",M - OptEx,407.67,5753,7253,+384%,2345339.0,,,,,OTIS
48,D,2021-01-05 17:16:19,2021-01-02,OTIS,Marks Judith Fran,"Pres, CEO",F - Tax,65.59,-18698,39526,-32%,-1226402.0,,,,,OTIS
49,D,2021-01-05 17:16:19,2021-01-02,OTIS,Marks Judith Fran,"Pres, CEO",M - OptEx,65.59,49245,39526,-507%,3229980.0,,,,,OTIS
50,D,2021-01-05 17:16:03,2021-01-02,OTIS,Cramer James F.,"Pres, Otis Americas",F - Tax,65.59,-644,3756,-15%,-42240.0,,,,,OTIS
51,D,2021-01-05 17:16:03,2021-01-02,OTIS,Cramer James F.,"Pres, Otis Americas",M - OptEx,65.59,2417,3756,+181%,158531.0,,,,,OTIS
52,D,2021-01-05 17:15:43,2021-01-02,OTIS,De Montlivault Stephane,"Pres, Otis Asia Pacific",M - OptEx,65.59,9803,11206,+699%,642979.0,,,,,OTIS
53,D,2021-01-05 17:15:23,2021-01-02,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",F - Tax,65.59,-1455,13537,-10%,-95433.0,,,,,OTIS
54,D,2021-01-05 17:15:23,2021-01-02,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",M - OptEx,65.59,5002,13537,+59%,328081.0,,,,,OTIS
55,D,2021-01-05 17:14:57,2021-01-02,OTIS,Lafreniere Nora E.,"EVP, Chief GC, Corp. Sec.",F - Tax,65.59,-4045,15057,-21%,-265312.0,,,,,OTIS
56,D,2021-01-05 17:14:57,2021-01-02,OTIS,Lafreniere Nora E.,"EVP, Chief GC, Corp. Sec.",M - OptEx,65.59,12628,15057,+520%,828271.0,,,,,OTIS
57,D,2021-01-05 17:14:41,2021-01-02,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,65.59,-3288,15234,-18%,-215660.0,,,,,OTIS
58,D,2021-01-05 17:14:41,2021-01-02,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,65.59,11328,15234,+290%,743004.0,,,,,OTIS
59,D,2021-01-05 17:14:23,2021-01-02,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",F - Tax,65.59,-789,2683,-23%,-51751.0,,,,,OTIS
60,D,2021-01-05 17:14:23,2021-01-02,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",M - OptEx,65.59,2721,2683,-7161%,178470.0,,,,,OTIS
61,D,2020-12-16 18:49:44,2020-12-15,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,64.73,-3686,7194,-34%,-238595.0,,,,,OTIS
62,D,2020-12-16 18:49:44,2020-12-15,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,64.73,7954,7194,-1047%,514862.0,,,,,OTIS
63,,2020-12-11 16:05:43,2020-12-09,OTIS,Calleja Fernandez Bernardo,"Pres, Otis EMEA",P - Purchase,65.51,500,1500,+50%,32755.0,,,,,OTIS
64,D,2020-12-02 17:48:55,2020-11-30,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",F - Tax,66.94,-306,9990,-3%,-20484.0,,,,,OTIS
65,D,2020-12-02 17:48:55,2020-11-30,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",M - OptEx,66.94,306,9990,+3%,20484.0,,,,,OTIS
66,D,2020-12-02 17:38:44,2020-11-30,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,66.94,-484,2926,-14%,-32399.0,,,,,OTIS
67,D,2020-12-02 17:38:44,2020-11-30,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,66.94,484,2926,+20%,32399.0,,,,,OTIS
68,D,2020-12-02 17:38:29,2020-11-30,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",F - Tax,66.94,-132,751,-15%,-8836.0,,,,,OTIS
69,D,2020-12-02 17:38:29,2020-11-30,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",M - OptEx,66.94,132,751,+21%,8836.0,,,,,OTIS
70,D,2020-12-02 17:38:15,2020-11-30,OTIS,Cramer James F.,"Pres, Otis Americas",F - Tax,66.94,-128,1983,-6%,-8568.0,,,,,OTIS
71,D,2020-12-02 17:38:15,2020-11-30,OTIS,Cramer James F.,"Pres, Otis Americas",M - OptEx,66.94,128,1983,+7%,8568.0,,,,,OTIS
72,D,2020-11-03 17:16:44,2020-11-01,OTIS,Marks Judith Fran,"Pres, CEO",F - Tax,62.14,-7778,8979,-46%,-483325.0,,,,,OTIS
73,D,2020-11-03 17:16:44,2020-11-01,OTIS,Marks Judith Fran,"Pres, CEO",M - OptEx,0.0,16757,8979,-215%,0.0,,,,,OTIS
74,D,2020-11-03 17:16:44,2020-10-30,OTIS,Marks Judith Fran,"Pres, CEO",S - Sale+OE,61.28,-47,8979,-1%,-2900.0,,,,,OTIS
75,D,2020-11-03 17:13:57,2020-11-01,OTIS,Cramer James F.,"Pres, Otis Americas",F - Tax,62.14,-1558,1983,-44%,-96814.0,,,,,OTIS
76,D,2020-11-03 17:13:57,2020-11-01,OTIS,Cramer James F.,"Pres, Otis Americas",M - OptEx,0.0,3541,1983,-227%,0.0,,,,,OTIS
77,D,2020-08-04 17:09:50,2020-08-03,OTIS,Zheng Peiming,"Pres, Otis China",D - Sale to issuer,63.6,-9488,2926,-76%,-603437.0,,,,,OTIS
78,D,2020-08-04 17:09:50,2020-08-03,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,41.81,9488,2926,-145%,396693.0,,,,,OTIS
79,D,2020-08-04 17:09:50,2020-08-03,OTIS,Zheng Peiming,"Pres, Otis China",S - Sale+OE,63.21,-54,2926,-2%,-3398.0,,,,,OTIS
80,D,2020-07-06 21:35:56,2020-07-01,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",F - Tax,55.78,-4471,10192,-30%,-249392.0,,,,,OTIS
81,D,2020-07-06 21:35:56,2020-07-01,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",M - OptEx,0.0,11247,10192,-1066%,0.0,,,,,OTIS
82,,2020-05-13 17:50:08,2020-05-11,OTIS,De Montlivault Stephane,"Pres, Otis Asia Pacific",S - Sale,51.81,-10454,1403,-88%,-541622.0,,,,,OTIS
83,D,2020-05-13 17:47:02,2020-05-11,OTIS,Kearney Christopher J,Exec COB,P - Purchase,51.88,1926,2797,+221%,99919.0,,,,,OTIS
