,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-07 17:25:44,2021-12-05,IHC,Herbert Teresa A,Pres,D - Sale to issuer,56.63,-11000,103134,-10%,-622930.0,,,,,IHC
1,D,2021-12-07 17:25:44,2021-12-05,IHC,Herbert Teresa A,Pres,F - Tax,56.63,-42015,103134,-29%,-2379309.0,,,,,IHC
2,D,2021-12-07 17:25:44,2021-12-05,IHC,Herbert Teresa A,Pres,M - OptEx,32.03,70034,103134,+212%,2243266.0,,,,,IHC
3,D,2021-12-01 16:55:34,2021-11-29,IHC,Graber Larry,Chief Life Annuity Actuary SVP,F - Tax,56.5,-6202,59280,-9%,-350413.0,,,,,IHC
4,D,2021-12-01 16:55:34,2021-11-29,IHC,Graber Larry,Chief Life Annuity Actuary SVP,M - OptEx,19.95,10000,59280,+20%,199500.0,,,,,IHC
5,D,2021-12-01 16:54:10,2021-11-29,IHC,Balzofiore Gary,SVP - Specialty Health Ops,F - Tax,56.5,-5620,34752,-14%,-317530.0,,,,,IHC
6,D,2021-12-01 16:54:10,2021-11-29,IHC,Balzofiore Gary,SVP - Specialty Health Ops,M - OptEx,19.95,10000,34752,+40%,199500.0,,,,,IHC
7,D,2021-11-26 17:51:10,2021-11-23,IHC,Maggi Colleen P.,"Corporate VP, CFO",F - Tax,56.69,-2970,2030,-59%,-168369.0,,,,,IHC
8,D,2021-11-26 17:51:10,2021-11-23,IHC,Maggi Colleen P.,"Corporate VP, CFO",M - OptEx,19.95,5000,2030,-168%,99750.0,,,,,IHC
9,D,2021-11-26 17:50:27,2021-11-23,IHC,Herbert Teresa A,Pres,F - Tax,56.69,-6739,86115,-7%,-382034.0,,,,,IHC
10,D,2021-11-26 17:50:27,2021-11-23,IHC,Herbert Teresa A,Pres,M - OptEx,19.95,12000,86115,+16%,239400.0,,,,,IHC
11,D,2021-11-26 17:49:27,2021-11-23,IHC,Furfaro Vincent J.,"SVP StrategicCorp. Dev., CISO",F - Tax,56.69,-3183,2817,-53%,-180444.0,,,,,IHC
12,D,2021-11-26 17:49:27,2021-11-23,IHC,Furfaro Vincent J.,"SVP StrategicCorp. Dev., CISO",M - OptEx,19.95,6000,2817,-189%,119700.0,,,,,IHC
13,,2021-11-15 16:59:02,2021-11-12,IHC,Simon Ronald I,Dir,A - Grant,0.0,2475,53850,+5%,0.0,,,,,IHC
14,,2021-11-15 16:58:15,2021-11-12,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,41976,+6%,0.0,,,,,IHC
15,,2021-11-15 16:57:34,2021-11-12,IHC,Lahey John L,Dir,A - Grant,0.0,2475,37950,+7%,0.0,,,,,IHC
16,,2021-11-15 16:56:41,2021-11-12,IHC,Tatum James G,Dir,A - Grant,0.0,2475,53976,+5%,0.0,,,,,IHC
17,,2020-11-12 20:31:16,2020-11-10,IHC,Simon Ronald I,Dir,A - Grant,0.0,2475,51375,+5%,0.0,,,,,IHC
18,,2020-11-12 20:30:54,2020-11-10,IHC,Kirkman Allan C,Dir,A - Grant,0.0,2475,39501,+7%,0.0,,,,,IHC
19,,2020-11-12 20:30:32,2020-11-10,IHC,Lahey John L,Dir,A - Grant,0.0,2475,35475,+8%,0.0,,,,,IHC
20,,2020-11-12 20:30:16,2020-11-10,IHC,Tatum James G,Dir,A - Grant,0.0,2475,51501,+5%,0.0,,,,,IHC
