,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2014-10-02 17:50:58,2014-09-29,CHDX,Oestreicher Julius,Dir,D - Sale to issuer,24.0,-121645,0,-100%,-2919480.0,,,,,CHDX
1,,2014-10-02 17:49:54,2014-09-29,CHDX,Harris Holli,Dir,D - Sale to issuer,24.0,-69207,0,-100%,-1660968.0,,,,,CHDX
2,,2014-10-02 17:48:42,2014-09-29,CHDX,Kaufman Carol R,Dir,D - Sale to issuer,24.0,-33027,0,-100%,-792648.0,,,,,CHDX
3,,2014-10-02 17:45:25,2014-09-29,CHDX,Nilsson A Kenneth,Dir,D - Sale to issuer,24.0,-118636,0,-100%,-2847264.0,,,,,CHDX
4,,2014-10-02 17:31:50,2014-09-30,CHDX,Jpmorgan Chase & Co,10%,S - Sale,24.0,-2543472,907,-100%,-61043328.0,,,,,CHDX
5,D,2014-10-02 17:30:16,2014-09-29,CHDX,Low Robert C,"SVP, CFO",D - Sale to issuer,24.0,-55264,0,-100%,-1326336.0,,,,,CHDX
6,D,2014-10-02 17:12:45,2014-09-29,CHDX,Silverberg Elyse Beth,EVP,D - Sale to issuer,24.0,-718177,0,-100%,-17236248.0,,,,,CHDX
7,D,2014-10-02 16:30:46,2014-09-29,CHDX,Pemble Lawrence,EVP,D - Sale to issuer,24.0,-281727,0,-100%,-6761448.0,,,,,CHDX
8,D,2014-10-01 17:25:07,2014-09-29,CHDX,Lipson Roberta,CEO,D - Sale to issuer,24.0,-193779,0,-100%,-4650696.0,,,,,CHDX
9,D,2014-07-22 21:17:45,2014-07-18,CHDX,Jpmorgan Chase & Co,10%,S - Sale+OE,23.45,-6500,2544379,0%,-152425.0,,,,,CHDX
10,,2014-07-22 21:13:51,2014-07-18,CHDX,Jpmorgan Chase & Co,10%,S - Sale,23.47,-36678,2544379,-1%,-860837.0,,,,,CHDX
11,,2014-07-22 21:10:37,2014-07-18,CHDX,Jpmorgan Chase & Co,10%,S - Sale,23.49,-6308,2544379,0%,-148161.0,,,,,CHDX
12,M,2014-07-22 21:08:17,2014-07-17,CHDX,Jpmorgan Chase & Co,10%,S - Sale,23.57,-49458,2544379,-2%,-1165881.0,,,,,CHDX
13,,2014-07-22 21:03:52,2014-07-17,CHDX,Jpmorgan Chase & Co,10%,S - Sale,23.57,-9799,2594505,0%,-230963.0,,,,,CHDX
