,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:55:25,2022-03-14,CURO,Thomas Eugene Vin IV,"CLO, Corporate Secretary",F - Tax,11.69,-1673,166617,-1%,-19557.0,,,,,CURO
1,,2022-03-16 16:54:28,2022-03-14,CURO,Dean Roger W.,"EVP, Treasurer, CFO",F - Tax,11.69,-7802,411079,-2%,-91205.0,,,,,CURO
2,,2022-03-16 16:53:43,2022-03-14,CURO,Baker William C,"Pres, COO",F - Tax,11.69,-8921,477343,-2%,-104286.0,,,,,CURO
3,,2022-03-16 16:52:52,2022-03-14,CURO,Gayhardt Donald,CEO,F - Tax,11.69,-19724,1278862,-2%,-230574.0,,,,,CURO
4,,2022-03-11 16:39:24,2022-03-09,CURO,Kalen Peter E,"CEO, Flexiti",F - Tax,11.97,-14916,200213,-7%,-178545.0,,,,,CURO
5,,2022-02-15 07:33:26,2022-02-11,CURO,Dean Roger W.,"EVP, Treasurer, CFO",A - Grant,0.0,93173,471297,+25%,0.0,,,,,CURO
6,,2022-02-14 21:04:51,2022-02-11,CURO,Schulz Tamara L,Chief Accounting Officer,A - Grant,0.0,28782,51063,+129%,0.0,,,,,CURO
7,,2022-02-14 21:04:14,2022-02-11,CURO,Kalen Peter E,"CEO, Flexiti",A - Grant,0.0,93542,215129,+77%,0.0,,,,,CURO
8,,2022-02-14 21:03:50,2022-02-11,CURO,Slagter Jillian R,CHRO,A - Grant,0.0,51661,98026,+111%,0.0,,,,,CURO
9,,2022-02-14 21:03:50,2022-02-10,CURO,Slagter Jillian R,CHRO,F - Tax,13.78,-1344,98026,-1%,-18520.0,,,,,CURO
10,,2022-02-14 21:03:02,2022-02-11,CURO,Kirsche Daniel David,CTO,A - Grant,0.0,58118,106602,+120%,0.0,,,,,CURO
11,,2022-02-14 21:02:21,2022-02-11,CURO,Thomas Eugene Vin IV,"CLO, Corporate Secretary",A - Grant,0.0,58118,184965,+46%,0.0,,,,,CURO
12,,2022-02-14 21:00:40,2022-02-11,CURO,Baker William C,"Pres, COO",A - Grant,0.0,111993,549264,+26%,0.0,,,,,CURO
13,,2022-02-14 20:59:37,2022-02-11,CURO,Gayhardt Donald,CEO,A - Grant,0.0,247970,1437874,+21%,0.0,,,,,CURO
