,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 18:13:51,2022-02-15,ITW,Zimmerman Michael R.,EVP,F - Tax,219.74,-896,11612,-7%,-196887.0,,,,,ITW
1,D,2022-02-17 18:13:51,2022-02-15,ITW,Zimmerman Michael R.,EVP,M - OptEx,0.0,2199,11612,+23%,0.0,,,,,ITW
2,D,2022-02-17 18:10:47,2022-02-15,ITW,Szafranski Sharon,EVP,F - Tax,219.74,-116,3364,-3%,-25490.0,,,,,ITW
3,D,2022-02-17 18:10:47,2022-02-15,ITW,Szafranski Sharon,EVP,M - OptEx,0.0,420,3364,+14%,0.0,,,,,ITW
4,D,2022-02-17 18:07:58,2022-02-15,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",F - Tax,219.74,-235,8366,-3%,-51639.0,,,,,ITW
5,D,2022-02-17 18:07:58,2022-02-15,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",M - OptEx,0.0,799,8366,+11%,0.0,,,,,ITW
6,D,2022-02-17 18:03:18,2022-02-15,ITW,Santi Ernest Scott,"COB, CEO",F - Tax,219.74,-10194,219905,-4%,-2240030.0,,,,,ITW
7,D,2022-02-17 18:03:18,2022-02-15,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,0.0,23010,219905,+12%,0.0,,,,,ITW
8,D,2022-02-17 18:00:52,2022-02-15,ITW,O'Herlihy Christopher A,Vice COB,F - Tax,219.74,-2659,41861,-6%,-584289.0,,,,,ITW
9,D,2022-02-17 18:00:52,2022-02-15,ITW,O'Herlihy Christopher A,Vice COB,M - OptEx,0.0,6001,41861,+17%,0.0,,,,,ITW
10,D,2022-02-17 17:57:38,2022-02-15,ITW,Lawler Mary Katherine,"SVP, CHRO",F - Tax,219.74,-1174,20301,-5%,-257975.0,,,,,ITW
11,D,2022-02-17 17:57:38,2022-02-15,ITW,Lawler Mary Katherine,"SVP, CHRO",M - OptEx,0.0,2650,20301,+15%,0.0,,,,,ITW
12,D,2022-02-17 17:53:48,2022-02-15,ITW,Schlitz Lei Zhang,EVP,F - Tax,219.74,-645,13293,-5%,-141732.0,,,,,ITW
13,D,2022-02-17 17:53:48,2022-02-15,ITW,Schlitz Lei Zhang,EVP,M - OptEx,0.0,2199,13293,+20%,0.0,,,,,ITW
14,D,2022-02-17 17:50:46,2022-02-15,ITW,Larsen Michael M,"SVP, CFO",F - Tax,219.74,-2526,36602,-6%,-555063.0,,,,,ITW
15,D,2022-02-17 17:50:46,2022-02-15,ITW,Larsen Michael M,"SVP, CFO",M - OptEx,0.0,5701,36602,+18%,0.0,,,,,ITW
16,D,2022-02-17 17:47:53,2022-02-15,ITW,Hartzell Patricia A.,EVP,F - Tax,219.74,-220,780,-22%,-48343.0,,,,,ITW
17,D,2022-02-17 17:47:53,2022-02-15,ITW,Hartzell Patricia A.,EVP,M - OptEx,0.0,744,780,>999%,0.0,,,,,ITW
18,D,2022-02-17 17:44:34,2022-02-15,ITW,Hartnett John R.,EVP,F - Tax,219.74,-792,23300,-3%,-174034.0,,,,,ITW
19,D,2022-02-17 17:44:34,2022-02-15,ITW,Hartnett John R.,EVP,M - OptEx,0.0,2700,23300,+13%,0.0,,,,,ITW
20,D,2022-02-17 17:41:52,2022-02-15,ITW,Carbonell Javier Gracia,EVP,F - Tax,219.74,-343,1384,-20%,-75371.0,,,,,ITW
21,D,2022-02-17 17:41:52,2022-02-15,ITW,Carbonell Javier Gracia,EVP,M - OptEx,0.0,744,1384,+116%,0.0,,,,,ITW
22,D,2022-02-17 17:38:53,2022-02-15,ITW,Escoe T. Kenneth,EVP,F - Tax,219.74,-462,3527,-12%,-101520.0,,,,,ITW
23,D,2022-02-17 17:38:53,2022-02-15,ITW,Escoe T. Kenneth,EVP,M - OptEx,0.0,1563,3527,+80%,0.0,,,,,ITW
24,D,2022-02-17 17:35:35,2022-02-15,ITW,Beck Axel,EVP,F - Tax,219.74,-204,715,-22%,-44827.0,,,,,ITW
25,D,2022-02-17 17:35:35,2022-02-15,ITW,Beck Axel,EVP,M - OptEx,0.0,459,715,+179%,0.0,,,,,ITW
26,D,2022-02-08 17:30:32,2022-02-04,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,98.26,148789,207087,+255%,14620007.0,,,,,ITW
27,D,2022-02-08 17:30:32,2022-02-04,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,231.44,-148789,207087,-42%,-34435379.0,,,,,ITW
28,,2022-02-08 17:30:03,2022-02-04,ITW,Smith David Byron Jr,Dir,A - Grant,228.92,163,389069,0%,37314.0,,,,,ITW
29,,2022-02-08 17:28:28,2022-02-04,ITW,Ford Darrell L,Dir,A - Grant,228.92,147,1251,+13%,33651.0,,,,,ITW
30,,2022-02-08 17:27:42,2022-02-04,ITW,Brutto Daniel J,Dir,A - Grant,228.92,73,18981,0%,16711.0,,,,,ITW
31,D,2021-12-09 16:45:54,2021-12-07,ITW,Schlitz Lei Zhang,EVP,M - OptEx,78.59,8800,11715,+302%,691592.0,,,,,ITW
32,D,2021-12-09 16:45:54,2021-12-07,ITW,Schlitz Lei Zhang,EVP,S - Sale+OE,241.16,-8800,11715,-43%,-2122208.0,,,,,ITW
33,,2021-11-15 16:46:46,2021-11-10,ITW,Henderson Jay L,Dir,P - Purchase,235.29,10000,18862,+113%,2352892.0,,,,,ITW
34,D,2021-11-15 16:44:42,2021-11-11,ITW,Lawler Mary Katherine,"SVP, CHRO",M - OptEx,98.26,19436,18728,-2745%,1909781.0,,,,,ITW
35,D,2021-11-15 16:44:42,2021-11-11,ITW,Lawler Mary Katherine,"SVP, CHRO",S - Sale+OE,233.24,-19436,18728,-51%,-4533253.0,,,,,ITW
36,,2021-11-09 17:15:25,2021-11-05,ITW,Smith David Byron Jr,Dir,A - Grant,234.07,160,133006,0%,37451.0,,,,,ITW
37,,2021-11-09 17:12:48,2021-11-05,ITW,Griffith James W,Dir,A - Grant,234.07,144,18765,+1%,33706.0,,,,,ITW
38,,2021-11-09 17:10:29,2021-11-05,ITW,Ford Darrell L,Dir,A - Grant,234.07,144,1098,+15%,33706.0,,,,,ITW
39,,2021-11-09 17:02:08,2021-11-05,ITW,Brutto Daniel J,Dir,A - Grant,234.07,72,18882,0%,16853.0,,,,,ITW
40,,2021-09-14 16:40:42,2021-09-10,ITW,Smith David Byron Jr,Dir,G - Gift,0.0,-1000,132846,-1%,-0.0,,,,,ITW
41,,2021-08-19 16:53:46,2021-08-17,ITW,Santi Ernest Scott,"COB, CEO",G - Gift,0.0,-2210,207046,-1%,-0.0,,,,,ITW
42,,2021-08-10 16:40:07,2021-08-06,ITW,Smith David Byron Jr,Dir,A - Grant,227.73,164,133846,0%,37348.0,,,,,ITW
43,,2021-08-10 16:39:48,2021-08-06,ITW,Griffith James W,Dir,A - Grant,227.73,148,18561,+1%,33704.0,,,,,ITW
44,,2021-08-10 16:39:29,2021-08-06,ITW,Ford Darrell L,Dir,A - Grant,227.73,148,949,+18%,33704.0,,,,,ITW
45,,2021-08-10 16:39:12,2021-08-06,ITW,Brutto Daniel J,Dir,A - Grant,227.73,74,18783,0%,16852.0,,,,,ITW
46,,2021-05-11 16:58:44,2021-05-07,ITW,Henderson Jay L,Dir,A - Grant,238.28,713,8810,+9%,169894.0,,,,,ITW
47,,2021-05-11 16:58:22,2021-05-07,ITW,Williams Anre D,Dir,A - Grant,238.28,713,12028,+6%,169894.0,,,,,ITW
48,,2021-05-11 16:57:58,2021-05-07,ITW,Warren Kevin M,Dir,A - Grant,238.28,5,15248,0%,1191.0,,,,,ITW
49,,2021-05-11 16:57:31,2021-05-07,ITW,Strobel Pamela B,Dir,A - Grant,238.28,713,36393,+2%,169894.0,,,,,ITW
50,,2021-05-11 16:57:01,2021-05-07,ITW,Smith David Byron Jr,Dir,A - Grant,238.28,870,133682,+1%,207304.0,,,,,ITW
51,D,2021-05-11 16:56:38,2021-05-07,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",M - OptEx,78.59,6820,7802,+695%,535984.0,,,,,ITW
52,D,2021-05-11 16:56:38,2021-05-07,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,237.32,-6820,7802,-47%,-1618522.0,,,,,ITW
53,,2021-05-11 16:56:19,2021-05-07,ITW,Lenny Richard H,Dir,A - Grant,238.28,713,16366,+5%,169894.0,,,,,ITW
54,,2021-05-11 16:56:00,2021-05-07,ITW,Griffith James W,Dir,A - Grant,238.28,854,18359,+5%,203491.0,,,,,ITW
55,,2021-05-11 16:55:40,2021-05-07,ITW,Ford Darrell L,Dir,A - Grant,238.28,797,797,New,189909.0,,,,,ITW
56,,2021-05-11 16:55:18,2021-05-07,ITW,Brutto Daniel J,Dir,A - Grant,238.28,783,18684,+4%,186573.0,,,,,ITW
57,D,2021-05-11 09:32:03,2021-05-07,ITW,Crown Susan,Dir,A - Grant,238.28,713,60899,+1%,169894.0,,,,,ITW
58,D,2021-05-05 16:12:58,2021-05-03,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",M - OptEx,155.02,21853,11931,-220%,3387656.0,,,,,ITW
59,D,2021-05-05 16:12:58,2021-05-03,ITW,Finch Norman D. Jr.,"SVP, GC, Secy",S - Sale+OE,232.0,-21853,11931,-65%,-5069896.0,,,,,ITW
60,D,2021-05-05 16:08:42,2021-05-03,ITW,Hartnett John R.,EVP,M - OptEx,128.0,23294,21392,-1225%,2981632.0,,,,,ITW
61,D,2021-05-05 16:08:42,2021-05-03,ITW,Hartnett John R.,EVP,S - Sale+OE,233.58,-23294,21392,-52%,-5440949.0,,,,,ITW
62,D,2021-02-26 16:53:38,2021-02-24,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,78.59,124189,209223,+146%,9760014.0,,,,,ITW
63,D,2021-02-26 16:53:38,2021-02-24,ITW,Santi Ernest Scott,"COB, CEO",S - Sale+OE,202.52,-124189,209223,-37%,-25150865.0,,,,,ITW
64,D,2021-02-17 18:00:14,2021-02-15,ITW,Zimmerman Michael R.,EVP,F - Tax,200.98,-477,10309,-4%,-95867.0,,,,,ITW
65,D,2021-02-17 18:00:14,2021-02-15,ITW,Zimmerman Michael R.,EVP,M - OptEx,0.0,1554,10309,+18%,0.0,,,,,ITW
66,D,2021-02-17 17:35:58,2021-02-15,ITW,Szafranski Sharon,EVP,F - Tax,200.98,-244,3060,-7%,-49039.0,,,,,ITW
67,D,2021-02-17 17:35:58,2021-02-15,ITW,Szafranski Sharon,EVP,M - OptEx,0.0,791,3060,+35%,0.0,,,,,ITW
68,D,2021-02-17 17:33:28,2021-02-15,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",F - Tax,200.98,-187,7802,-2%,-37583.0,,,,,ITW
69,D,2021-02-17 17:33:28,2021-02-15,ITW,Scheuneman Randall J,"VP, Chief Accounting Officer",M - OptEx,0.0,554,7802,+8%,0.0,,,,,ITW
70,D,2021-02-17 17:31:46,2021-02-15,ITW,Santi Ernest Scott,"COB, CEO",F - Tax,200.98,-7217,209223,-3%,-1450473.0,,,,,ITW
71,D,2021-02-17 17:31:46,2021-02-15,ITW,Santi Ernest Scott,"COB, CEO",M - OptEx,0.0,16289,209223,+8%,0.0,,,,,ITW
72,D,2021-02-17 17:30:05,2021-02-15,ITW,O'Herlihy Christopher A,Vice COB,F - Tax,200.98,-1310,38485,-3%,-263284.0,,,,,ITW
73,D,2021-02-17 17:30:05,2021-02-15,ITW,O'Herlihy Christopher A,Vice COB,M - OptEx,0.0,4442,38485,+13%,0.0,,,,,ITW
74,D,2021-02-17 17:28:26,2021-02-15,ITW,Lawler Mary Katherine,"SVP, CHRO",F - Tax,200.98,-594,18407,-3%,-119382.0,,,,,ITW
75,D,2021-02-17 17:28:26,2021-02-15,ITW,Lawler Mary Katherine,"SVP, CHRO",M - OptEx,0.0,1961,18407,+12%,0.0,,,,,ITW
76,D,2021-02-17 17:26:42,2021-02-15,ITW,Martindale Steven L,EVP,F - Tax,200.98,-601,49890,-1%,-120789.0,,,,,ITW
77,D,2021-02-17 17:26:42,2021-02-15,ITW,Martindale Steven L,EVP,M - OptEx,0.0,1998,49890,+4%,0.0,,,,,ITW
78,D,2021-02-17 17:24:34,2021-02-15,ITW,Schlitz Lei Zhang,EVP,F - Tax,200.98,-476,11655,-4%,-95666.0,,,,,ITW
79,D,2021-02-17 17:24:34,2021-02-15,ITW,Schlitz Lei Zhang,EVP,M - OptEx,0.0,1554,11655,+15%,0.0,,,,,ITW
