,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
98,,2018-12-06 19:18:35,2018-12-03,KFY,Burnison Gary D,CEO,F - Tax,48.82,-79531,257960,-24%,-3882703.0,,,,,KFY
99,,2018-12-06 19:16:32,2017-06-08,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,80204,129451,+163%,0.0,,,,,KFY
100,,2018-12-06 19:16:32,2018-12-03,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,48.82,-43134,129451,-25%,-2105802.0,,,,,KFY
101,,2018-09-28 20:28:39,2018-09-26,KFY,Martinez Angel R,Dir,A - Grant,0.0,2430,7460,+48%,0.0,,,,,KFY
102,,2018-09-28 20:27:43,2018-09-26,KFY,Leamon Jerry,Dir,A - Grant,0.0,2430,17532,+16%,0.0,,,,,KFY
103,,2018-09-28 20:26:35,2018-09-26,KFY,Shaheen George T,Dir,A - Grant,0.0,2430,48100,+5%,0.0,,,,,KFY
104,,2018-09-28 20:26:22,2018-09-26,KFY,Gold Christina A,Dir,A - Grant,0.0,2430,19340,+14%,0.0,,,,,KFY
105,,2018-09-28 20:26:18,2018-09-26,KFY,Beneby Doyle N,Dir,A - Grant,0.0,2430,14380,+20%,0.0,,,,,KFY
106,,2018-09-28 20:24:37,2018-09-26,KFY,Perry Debra J,Dir,A - Grant,0.0,2430,25460,+11%,0.0,,,,,KFY
107,,2018-09-28 20:23:30,2018-09-26,KFY,Floyd William R,Dir,A - Grant,0.0,2430,30460,+9%,0.0,,,,,KFY
108,,2018-07-26 19:34:53,2018-07-25,KFY,Burnison Gary D,CEO,F - Tax,66.4,-2333,177083,-1%,-154911.0,,,,,KFY
109,,2018-07-26 19:33:09,2018-07-25,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,66.4,-860,92381,-1%,-57104.0,,,,,KFY
110,,2018-07-26 19:31:42,2018-07-25,KFY,Mulrooney Byrne K,CEO-RPO,F - Tax,66.4,-605,82622,-1%,-40172.0,,,,,KFY
111,,2018-07-13 19:25:34,2018-07-08,KFY,Burnison Gary D,CEO,A - Grant,0.0,66640,376125,+22%,0.0,,,,,KFY
112,M,2018-07-13 19:25:34,2018-07-08,KFY,Burnison Gary D,CEO,F - Tax,65.49,-45884,376125,-11%,-3004915.0,,,,,KFY
113,M,2018-07-13 19:25:34,2018-07-11,KFY,Burnison Gary D,CEO,S - Sale,63.1,-26800,376125,-7%,-1691142.0,,,,,KFY
114,,2018-07-13 19:25:06,2018-07-08,KFY,Mulrooney Byrne K,CEO-RPO,A - Grant,0.0,20830,83227,+33%,0.0,,,,,KFY
115,M,2018-07-13 19:25:06,2018-07-08,KFY,Mulrooney Byrne K,CEO-RPO,F - Tax,65.5,-14879,83227,-15%,-974618.0,,,,,KFY
116,,2018-07-13 19:25:06,2018-07-13,KFY,Mulrooney Byrne K,CEO-RPO,S - Sale,65.07,-1607,83227,-2%,-104567.0,,,,,KFY
117,,2018-07-13 19:24:52,2018-07-08,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,29160,93241,+46%,0.0,,,,,KFY
118,M,2018-07-13 19:24:52,2018-07-08,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,65.47,-22257,93241,-19%,-1457218.0,,,,,KFY
119,,2018-07-13 19:24:52,2018-07-13,KFY,Rozek Robert P,"EVP, CFO, CCO",S - Sale,63.16,-1962,93241,-2%,-123923.0,,,,,KFY
120,,2018-07-11 19:49:37,2018-07-09,KFY,Mulrooney Byrne K,CEO-RPO,A - Grant,0.0,14080,78883,+22%,0.0,,,,,KFY
121,,2018-07-11 19:49:37,2018-07-10,KFY,Mulrooney Byrne K,CEO-RPO,S - Sale,63.35,-17152,78883,-18%,-1086663.0,,,,,KFY
122,,2018-07-11 19:48:14,2018-07-09,KFY,Arian Mark,CEO - Advisory Services,A - Grant,0.0,6410,18713,+52%,0.0,,,,,KFY
123,,2018-07-11 19:46:38,2018-07-09,KFY,Burnison Gary D,CEO,A - Grant,0.0,51760,185460,+39%,0.0,,,,,KFY
124,,2018-07-11 19:46:38,2018-07-10,KFY,Burnison Gary D,CEO,S - Sale,63.35,-20000,185460,-10%,-1266964.0,,,,,KFY
125,,2018-07-11 19:46:31,2018-07-09,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,24080,88300,+37%,0.0,,,,,KFY
126,M,2018-07-11 19:46:31,2018-07-09,KFY,Rozek Robert P,"EVP, CFO, CCO",S - Sale,63.28,-19302,88300,-18%,-1221407.0,,,,,KFY
127,,2018-06-29 20:21:57,2018-06-28,KFY,Perry Debra J,Dir,S - Sale,60.26,-3422,23030,-13%,-206211.0,,,,,KFY
128,,2018-04-05 17:07:02,2018-04-03,KFY,Arian Mark,CEO of Hay Group,F - Tax,51.86,-897,12303,-7%,-46518.0,,,,,KFY
129,,2018-03-26 17:44:18,2018-03-23,KFY,Martinez Angel R,Dir,P - Purchase,50.3,2000,5030,+66%,100597.0,,,,,KFY
130,,2018-03-16 19:26:36,2018-03-16,KFY,Perry Debra J,Dir,S - Sale,51.0,-5520,26452,-17%,-281520.0,,,,,KFY
131,,2018-03-14 20:12:07,2018-03-12,KFY,Perry Debra J,Dir,S - Sale,50.21,-19480,31972,-38%,-978124.0,,,,,KFY
132,,2017-10-04 20:17:00,2017-10-03,KFY,Leamon Jerry,Dir,S - Sale,40.06,-8000,15102,-35%,-320470.0,,,,,KFY
133,,2017-10-04 20:13:34,2017-10-02,KFY,Mulrooney Byrne K,CEO of Futurestep,S - Sale,40.03,-22000,81955,-21%,-880636.0,,,,,KFY
134,A,2017-10-04 20:09:12,2017-07-25,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,4440,103955,+4%,0.0,,,,,KFY
135,M,2017-10-03 19:58:29,2017-09-29,KFY,Rozek Robert P,"EVP, CFO, CCO",S - Sale,40.04,-12000,83522,-13%,-480512.0,,,,,KFY
136,M,2017-10-03 19:52:37,2017-09-29,KFY,Burnison Gary D,CEO,S - Sale,40.02,-50000,153700,-25%,-2001206.0,,,,,KFY
137,,2017-09-29 18:04:17,2017-09-27,KFY,Martinez Angel R,Dir,A - Grant,0.0,3030,3030,New,0.0,,,,,KFY
138,,2017-09-29 18:02:57,2017-09-27,KFY,Shaheen George T,Dir,A - Grant,0.0,3030,45670,+7%,0.0,,,,,KFY
139,,2017-09-29 18:00:00,2017-09-27,KFY,Perry Debra J,Dir,A - Grant,0.0,3030,51542,+6%,0.0,,,,,KFY
140,,2017-09-29 17:59:20,2017-09-27,KFY,Floyd William R,Dir,A - Grant,0.0,3030,28030,+12%,0.0,,,,,KFY
141,,2017-09-29 17:58:20,2017-09-27,KFY,Beneby Doyle N,Dir,A - Grant,0.0,3030,11950,+34%,0.0,,,,,KFY
142,,2017-09-29 17:55:42,2017-09-27,KFY,Gold Christina A,Dir,A - Grant,0.0,3030,16910,+22%,0.0,,,,,KFY
143,,2017-09-29 17:55:14,2017-09-27,KFY,Leamon Jerry,Dir,A - Grant,0.0,3030,23102,+15%,0.0,,,,,KFY
144,,2017-07-27 18:50:21,2017-07-25,KFY,Burnison Gary D,CEO,A - Grant,0.0,15530,203700,+8%,0.0,,,,,KFY
145,,2017-07-27 18:50:21,2017-07-25,KFY,Burnison Gary D,CEO,F - Tax,33.69,-10560,203700,-5%,-355766.0,,,,,KFY
146,,2017-07-27 18:49:47,2017-07-25,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,5270,95522,+6%,0.0,,,,,KFY
147,,2017-07-27 18:49:47,2017-07-25,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,33.69,-3711,95522,-4%,-125024.0,,,,,KFY
148,,2017-07-27 18:49:18,2017-07-25,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,4400,103915,+4%,0.0,,,,,KFY
149,,2017-07-27 18:49:18,2017-07-25,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,33.69,-2766,103915,-3%,-93187.0,,,,,KFY
150,,2017-07-14 19:11:29,2017-07-12,KFY,Burnison Gary D,CEO,A - Grant,0.0,35030,198730,+21%,0.0,,,,,KFY
151,,2017-07-14 19:10:32,2017-07-12,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,16990,93963,+22%,0.0,,,,,KFY
152,,2017-07-14 19:09:32,2017-07-12,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,11680,102281,+13%,0.0,,,,,KFY
153,,2017-07-12 20:28:24,2017-07-10,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,34.51,-4309,76973,-5%,-148704.0,,,,,KFY
154,,2017-07-12 20:26:23,2017-07-10,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,34.51,-6111,90601,-6%,-210891.0,,,,,KFY
155,,2017-07-12 20:26:18,2017-07-10,KFY,Burnison Gary D,CEO,F - Tax,34.51,-8948,163700,-5%,-308795.0,,,,,KFY
156,M,2017-07-12 20:26:18,2017-07-10,KFY,Burnison Gary D,CEO,S - Sale,34.43,-118837,163700,-42%,-4091328.0,,,,,KFY
157,,2017-07-10 19:29:05,2017-07-06,KFY,Rozek Robert P,"EVP, CFO, CCO",S - Sale,34.35,-10000,81282,-11%,-343472.0,,,,,KFY
158,M,2017-07-05 20:46:37,2017-06-30,KFY,Rozek Robert P,"EVP, CFO, CCO",S - Sale,34.59,-15000,91282,-14%,-518819.0,,,,,KFY
159,M,2017-07-05 20:46:32,2017-06-30,KFY,Mulrooney Byrne K,CEO of Futurestep,S - Sale,34.61,-16000,96712,-14%,-553812.0,,,,,KFY
160,M,2017-06-29 17:08:09,2017-06-27,KFY,Rozek Robert P,"EVP, CFO, CCO",S - Sale,34.48,-11000,106282,-9%,-379252.0,,,,,KFY
161,,2017-04-05 18:58:45,2017-04-03,KFY,Arian Mark,CEO of Hay Group,A - Grant,0.0,13200,13200,New,0.0,1.0,4.0,8.0,,KFY
162,,2016-12-05 19:30:09,2016-12-01,KFY,Kaye Stephen D,CEO of Hay Group,F - Tax,25.38,-2241,72395,-3%,-56877.0,4.0,21.0,16.0,,KFY
163,,2016-10-11 19:51:02,2016-10-06,KFY,Gold Christina A,Dir,A - Grant,0.0,5520,13880,+66%,0.0,0.0,0.0,-1.0,50.0,KFY
164,,2016-10-11 19:50:08,2016-10-06,KFY,Perry Debra J,Dir,A - Grant,0.0,5520,48422,+13%,0.0,0.0,0.0,-1.0,50.0,KFY
165,,2016-10-11 19:49:53,2016-10-06,KFY,Floyd William R,Dir,A - Grant,0.0,5520,25000,+28%,0.0,0.0,0.0,-1.0,50.0,KFY
166,,2016-10-11 19:46:24,2016-10-06,KFY,Beneby Doyle N,Dir,A - Grant,0.0,5520,8920,+162%,0.0,0.0,0.0,-1.0,50.0,KFY
167,,2016-10-11 19:46:17,2016-10-06,KFY,Shaheen George T,Dir,A - Grant,0.0,5520,42640,+15%,0.0,0.0,0.0,-1.0,50.0,KFY
168,,2016-10-11 19:43:22,2016-10-06,KFY,Leamon Jerry,Dir,A - Grant,0.0,5520,20072,+38%,0.0,0.0,0.0,-1.0,50.0,KFY
169,,2016-07-26 17:02:04,2016-07-25,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,23.61,-834,117282,-1%,-19691.0,-3.0,-6.0,2.0,22.0,KFY
170,,2016-07-26 17:01:13,2016-07-25,KFY,Burnison Gary D,CEO,F - Tax,23.61,-2456,291485,-1%,-57986.0,-3.0,-6.0,2.0,22.0,KFY
171,,2016-07-26 16:59:33,2016-07-25,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,23.61,-447,112712,0%,-10554.0,-3.0,-6.0,2.0,22.0,KFY
172,,2016-07-14 21:14:54,2016-07-12,KFY,Rozek Robert P,"EVP, CFO, CCO",A - Grant,0.0,18740,118116,+19%,0.0,1.0,1.0,2.0,28.0,KFY
173,,2016-07-14 21:14:54,2016-07-12,KFY,Rozek Robert P,"EVP, CFO, CCO",F - Tax,22.41,-9779,118116,-8%,-219147.0,1.0,1.0,2.0,28.0,KFY
