,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2021-07-16 18:29:42,2021-07-14,ZM,Steckelberg Kelly,CFO,S - Sale+OE,369.81,-6700,2022,-77%,-2477720.0,,,,,ZM
59,D,2021-07-16 18:29:18,2021-07-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,369.19,-80529,0,-100%,-29730207.0,,,,,ZM
60,D,2021-07-16 18:28:59,2021-07-14,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,369.19,-15625,0,-100%,-5768537.0,,,,,ZM
61,D,2021-07-15 19:24:19,2021-07-13,ZM,Pelosi Janine,CMO,S - Sale+OE,379.04,-4000,32192,-11%,-1516160.0,,,,,ZM
62,D,2021-07-15 19:23:45,2021-07-13,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,380.14,-96154,0,-100%,-36551665.0,,,,,ZM
63,,2021-07-14 19:04:30,2021-07-12,ZM,Bawa Aparna,COO,S - Sale,381.25,-2593,118797,-2%,-988573.0,,,,,ZM
64,D,2021-07-12 18:37:30,2021-07-12,ZM,Sankarlingam Velchamy,"Pres of Engineering, Product",S - Sale+OE,384.31,-9531,45350,-17%,-3662809.0,,,,,ZM
65,,2021-07-08 18:47:12,2021-07-06,ZM,Swanson Bart,Dir,S - Sale,400.0,-1000,20481,-5%,-400000.0,,,,,ZM
66,,2021-07-08 18:46:40,2021-07-06,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,400.14,-12256,27191,-31%,-4904153.0,,,,,ZM
67,D,2021-07-08 18:46:09,2021-07-06,ZM,Hammonds Kimberly,Dir,S - Sale+OE,400.05,-15625,0,-100%,-6250792.0,,,,,ZM
68,D,2021-06-30 18:51:35,2021-06-28,ZM,Steckelberg Kelly,CFO,S - Sale+OE,387.41,-6700,2022,-77%,-2595655.0,,,,,ZM
69,,2021-06-30 18:51:15,2021-06-28,ZM,Bawa Aparna,COO,S - Sale,381.37,-32593,121390,-21%,-12430014.0,,,,,ZM
70,,2021-06-22 18:06:46,2021-06-18,ZM,Crehan Shane,Chief Accounting Officer,S - Sale,375.0,-80,0,-100%,-30000.0,,,,,ZM
71,D,2021-06-22 18:06:18,2021-06-18,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,374.36,-96154,0,-100%,-35996426.0,,,,,ZM
72,D,2021-06-21 18:56:35,2021-06-17,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,369.5,-80529,0,-100%,-29755361.0,,,,,ZM
73,D,2021-06-21 18:56:10,2021-06-17,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,369.5,-15625,0,-100%,-5773417.0,,,,,ZM
74,,2021-06-21 16:41:43,2021-06-16,ZM,Eschenbach Carl M.,Dir,S - Sale,361.58,-13111,184,-99%,-4740609.0,,,,,ZM
75,,2021-06-17 18:20:18,2021-06-15,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,361.77,-4552,39447,-10%,-1646788.0,,,,,ZM
76,,2021-06-17 18:19:35,2021-06-15,ZM,Subotovsky Santiago,Dir,S - Sale,360.28,-7700,189043,-4%,-2774158.0,,,,,ZM
77,D,2021-06-16 18:54:45,2021-06-14,ZM,Pelosi Janine,CMO,S - Sale+OE,361.9,-4000,32192,-11%,-1447600.0,,,,,ZM
78,,2021-06-16 18:54:23,2021-06-14,ZM,Bawa Aparna,COO,S - Sale,365.1,-2593,153983,-2%,-946707.0,,,,,ZM
79,D,2021-06-15 18:28:30,2021-06-11,ZM,Hammonds Kimberly,Dir,S - Sale+OE,350.47,-9186,0,-100%,-3219374.0,,,,,ZM
80,D,2021-06-15 18:28:09,2021-06-11,ZM,Steckelberg Kelly,CFO,S - Sale+OE,359.14,-6700,2022,-77%,-2406208.0,,,,,ZM
81,D,2021-06-14 18:37:20,2021-06-11,ZM,Azus Ryan,Chief Revenue Officer,S - Sale+OE,350.34,-3350,43999,-7%,-1173649.0,,,,,ZM
82,D,2021-06-10 18:42:52,2021-06-08,ZM,Pelosi Janine,CMO,S - Sale+OE,349.0,-8000,31497,-20%,-2792000.0,,,,,ZM
83,D,2021-06-10 18:42:29,2021-06-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,350.0,-189,0,-100%,-66150.0,,,,,ZM
84,D,2021-06-10 18:41:52,2021-06-08,ZM,Azus Ryan,Chief Revenue Officer,S - Sale+OE,350.0,-400,35576,-1%,-140000.0,,,,,ZM
85,D,2021-06-07 18:19:52,2021-06-03,ZM,Steckelberg Kelly,CFO,S - Sale+OE,321.53,-6700,1388,-83%,-2154228.0,,,,,ZM
86,,2021-06-07 18:19:31,2021-06-03,ZM,Swanson Bart,Dir,S - Sale,320.0,-2000,21481,-9%,-640000.0,,,,,ZM
87,,2021-06-07 18:19:15,2021-06-03,ZM,Bawa Aparna,COO,S - Sale,321.44,-2593,155737,-2%,-833494.0,,,,,ZM
88,,2021-05-19 18:11:21,2021-05-17,ZM,Bawa Aparna,COO,S - Sale,304.83,-2593,158330,-2%,-790424.0,,,,,ZM
89,,2021-05-13 18:14:36,2021-05-11,ZM,Subotovsky Santiago,Dir,S - Sale,300.32,-7700,196743,-4%,-2312496.0,,,,,ZM
90,D,2021-05-12 18:15:39,2021-05-10,ZM,Steckelberg Kelly,CFO,S - Sale+OE,287.89,-6700,1388,-83%,-1928891.0,,,,,ZM
91,D,2021-05-07 18:59:38,2021-05-06,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,290.44,-96154,0,-100%,-27926538.0,,,,,ZM
92,D,2021-05-07 18:59:07,2021-05-05,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,302.56,-80529,0,-100%,-24364964.0,,,,,ZM
93,D,2021-05-07 18:58:45,2021-05-05,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,302.3,-15625,0,-100%,-4723400.0,,,,,ZM
94,,2021-05-05 18:12:02,2021-05-03,ZM,Bawa Aparna,COO,S - Sale,315.79,-2593,160923,-2%,-818855.0,,,,,ZM
95,D,2021-04-26 18:02:25,2021-04-22,ZM,Steckelberg Kelly,CFO,S - Sale+OE,330.46,-6700,1388,-83%,-2214052.0,,,,,ZM
96,,2021-04-23 18:45:44,2021-04-21,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,319.61,-6250,35867,-15%,-1997582.0,,,,,ZM
97,D,2021-04-22 18:39:52,2021-04-21,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,319.9,-96154,0,-100%,-30759453.0,,,,,ZM
98,D,2021-04-22 18:39:30,2021-04-20,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,321.26,-96154,0,-100%,-30889975.0,,,,,ZM
99,,2021-04-21 18:07:09,2021-04-19,ZM,Bawa Aparna,COO,S - Sale,326.18,-2593,163516,-2%,-845774.0,,,,,ZM
100,,2021-04-09 19:18:03,2021-04-07,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,323.9,-6250,42117,-13%,-2024373.0,,,,,ZM
101,,2021-04-09 19:17:46,2021-04-07,ZM,Subotovsky Santiago,Dir,S - Sale,323.5,-7700,204443,-4%,-2490960.0,,,,,ZM
102,D,2021-04-09 19:17:29,2021-04-07,ZM,Steckelberg Kelly,CFO,S - Sale+OE,323.75,-6700,1388,-83%,-2169110.0,,,,,ZM
103,,2021-04-07 18:58:46,2021-04-05,ZM,Bawa Aparna,COO,S - Sale,320.05,-2593,166018,-2%,-829894.0,,,,,ZM
104,,2021-03-26 18:55:58,2021-03-24,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,323.68,-6250,48367,-11%,-2022999.0,,,,,ZM
105,D,2021-03-24 19:11:32,2021-03-22,ZM,Steckelberg Kelly,CFO,S - Sale+OE,329.42,-6700,1388,-83%,-2207127.0,,,,,ZM
106,,2021-03-24 19:10:59,2021-03-22,ZM,Bawa Aparna,COO,S - Sale,329.48,-2593,168611,-2%,-854337.0,,,,,ZM
107,,2021-03-18 18:42:50,2021-03-16,ZM,Subotovsky Santiago,Dir,S - Sale,345.45,-7700,212143,-4%,-2659947.0,,,,,ZM
108,M,2021-03-17 18:44:58,2021-03-15,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,348.41,-4472,54617,-8%,-1558076.0,,,,,ZM
109,D,2021-03-12 21:02:23,2021-03-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,347.97,-80529,0,-100%,-28021354.0,,,,,ZM
110,D,2021-03-12 21:02:01,2021-03-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,347.63,-15625,0,-100%,-5431711.0,,,,,ZM
111,D,2021-03-12 21:01:18,2021-03-10,ZM,Azus Ryan,Chief Revenue Officer,S - Sale+OE,342.57,-7500,59089,-11%,-2569236.0,,,,,ZM
112,D,2021-03-12 21:00:55,2021-03-10,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,341.32,-80529,0,-100%,-27486278.0,,,,,ZM
113,D,2021-03-12 21:00:35,2021-03-10,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,341.32,-15625,0,-100%,-5333148.0,,,,,ZM
114,,2021-03-10 18:41:13,2021-03-08,ZM,Bawa Aparna,COO,S - Sale,325.28,-2593,171204,-1%,-843453.0,,,,,ZM
115,D,2021-03-09 18:19:12,2021-03-05,ZM,Steckelberg Kelly,CFO,S - Sale+OE,334.72,-20000,1388,-94%,-6694384.0,,,,,ZM
116,,2021-03-09 17:46:24,2021-03-08,ZM,Eschenbach Carl M.,Dir,S - Sale,324.8,-17792,13295,-57%,-5778833.0,,,,,ZM
117,M,2021-03-09 17:46:12,2021-03-05,ZM,Eschenbach Carl M.,Dir,S - Sale,331.11,-43716,31087,-58%,-14474594.0,,,,,ZM
118,,2021-03-05 20:05:01,2021-03-03,ZM,Scheinman Daniel,Dir,S - Sale,363.69,-167466,0,-100%,-60904814.0,,,,,ZM
119,D,2021-03-05 20:04:41,2021-03-03,ZM,Scheinman Daniel,Dir,S - Sale+OE,351.68,-223044,167466,-57%,-78439701.0,,,,,ZM
120,D,2021-03-05 20:04:19,2021-03-03,ZM,Scheinman Daniel,Dir,S - Sale+OE,353.47,-524941,38190,-93%,-185552760.0,,,,,ZM
121,,2021-03-05 20:03:50,2021-03-03,ZM,Chadwick Jonathan,Dir,S - Sale,376.09,-3300,0,-100%,-1241099.0,,,,,ZM
122,D,2021-03-05 20:03:26,2021-03-03,ZM,Chadwick Jonathan,Dir,S - Sale+OE,351.03,-146700,3300,-98%,-51496605.0,,,,,ZM
123,AD,2021-03-05 20:02:26,2021-03-03,ZM,Pelosi Janine,CMO,S - Sale+OE,382.83,-4000,31388,-11%,-1531320.0,,,,,ZM
124,M,2021-03-05 16:42:10,2021-03-03,ZM,Eschenbach Carl M.,Dir,S - Sale,344.24,-37600,74803,-33%,-12943488.0,,,,,ZM
125,,2021-03-05 16:41:46,2021-03-03,ZM,Eschenbach Carl M.,Dir,S - Sale,351.46,-37200,112403,-25%,-13074207.0,,,,,ZM
126,D,2021-02-04 18:20:43,2021-02-01,ZM,Swanson Bart,Dir,S - Sale+OE,368.45,-2000,0,-100%,-736900.0,,,,,ZM
127,DM,2021-01-22 19:08:05,2021-01-20,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,379.71,-140284,0,-100%,-53267435.0,,,,,ZM
128,,2021-01-04 18:30:29,2020-12-30,ZM,Subotovsky Santiago,Dir,S - Sale,352.72,-70512,219843,-24%,-24870938.0,,,,,ZM
129,DM,2020-12-18 19:11:28,2020-12-16,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,402.34,-140284,0,-100%,-56441505.0,,,,,ZM
130,D,2020-12-17 18:39:37,2020-12-15,ZM,Chadwick Jonathan,Dir,S - Sale+OE,400.4,-10000,0,-100%,-4004017.0,,,,,ZM
131,,2020-11-06 19:06:02,2020-11-04,ZM,Bawa Aparna,COO,S - Sale,472.0,-7500,173797,-4%,-3540000.0,,,,,ZM
132,D,2020-11-04 20:09:40,2020-11-02,ZM,Swanson Bart,Dir,S - Sale+OE,462.53,-2000,0,-100%,-925060.0,,,,,ZM
133,D,2020-10-30 18:33:06,2020-10-29,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,490.38,-69742,0,-100%,-34199847.0,,,,,ZM
134,D,2020-10-30 18:32:44,2020-10-28,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,519.17,-70142,0,-100%,-36415758.0,,,,,ZM
135,,2020-10-20 18:55:59,2020-10-16,ZM,Bawa Aparna,COO,S - Sale,544.07,-7500,181297,-4%,-4080525.0,,,,,ZM
136,D,2020-10-14 19:18:42,2020-10-12,ZM,Pelosi Janine,CMO,S - Sale+OE,500.53,-9375,1388,-87%,-4692461.0,,,,,ZM
137,D,2020-10-13 18:48:34,2020-10-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,480.88,-3125,0,-100%,-1502739.0,,,,,ZM
138,,2020-09-25 19:14:39,2020-09-24,ZM,Yuan Eric S.,"CEO, 10%",S - Sale,494.97,-5600,0,-100%,-2771857.0,,,,,ZM
139,D,2020-09-25 19:13:23,2020-09-24,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,471.37,-64542,5600,-92%,-30422951.0,,,,,ZM
140,D,2020-09-25 19:11:29,2020-09-23,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,523.33,-22682,0,-100%,-11870125.0,,,,,ZM
141,D,2020-09-25 19:09:35,2020-09-23,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,509.97,-47461,22682,-68%,-24203500.0,,,,,ZM
142,D,2020-09-22 19:45:15,2020-09-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,420.65,-11066,1388,-89%,-4654907.0,,,,,ZM
143,D,2020-09-17 18:40:39,2020-09-15,ZM,Chadwick Jonathan,Dir,S - Sale+OE,403.02,-10000,0,-100%,-4030243.0,,,,,ZM
144,D,2020-09-16 18:24:36,2020-09-14,ZM,Pelosi Janine,CMO,S - Sale+OE,391.13,-9375,1388,-87%,-3666859.0,,,,,ZM
145,D,2020-09-14 19:04:58,2020-09-10,ZM,Hammonds Kimberly,Dir,S - Sale+OE,393.93,-3125,0,-100%,-1231031.0,,,,,ZM
146,D,2020-09-10 19:04:04,2020-09-08,ZM,Swanson Bart,Dir,S - Sale+OE,353.88,-2000,0,-100%,-707750.0,,,,,ZM
147,M,2020-09-09 18:54:59,2020-09-04,ZM,Bawa Aparna,COO,S - Sale,354.87,-34025,188797,-15%,-12074604.0,,,,,ZM
148,D,2020-08-20 19:14:53,2020-08-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,272.23,-11066,1388,-89%,-3012486.0,,,,,ZM
149,D,2020-08-19 18:45:08,2020-08-17,ZM,Pelosi Janine,CMO,S - Sale+OE,253.74,-9375,1388,-87%,-2378837.0,,,,,ZM
150,,2020-08-13 19:00:06,2020-08-11,ZM,Bawa Aparna,COO,S - Sale,244.12,-7500,222822,-3%,-1830900.0,,,,,ZM
151,DM,2020-08-13 18:59:48,2020-08-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,236.49,-140286,0,-100%,-33175496.0,,,,,ZM
152,D,2020-08-12 19:22:31,2020-08-10,ZM,Hammonds Kimberly,Dir,S - Sale+OE,250.26,-3125,0,-100%,-782068.0,,,,,ZM
153,D,2020-07-22 18:55:45,2020-07-20,ZM,Pelosi Janine,CMO,S - Sale+OE,252.53,-9375,1388,-87%,-2367436.0,,,,,ZM
154,D,2020-07-21 19:21:09,2020-07-17,ZM,Steckelberg Kelly,CFO,S - Sale+OE,246.25,-11066,1388,-89%,-2724994.0,,,,,ZM
155,,2020-07-20 18:59:34,2020-07-16,ZM,Bawa Aparna,COO,S - Sale,250.39,-7500,230322,-3%,-1877925.0,,,,,ZM
156,DM,2020-07-17 18:38:23,2020-07-15,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,250.64,-140286,0,-100%,-35160878.0,,,,,ZM
157,D,2020-07-10 19:23:21,2020-07-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,265.88,-3125,0,-100%,-830883.0,,,,,ZM
158,D,2020-07-08 18:34:43,2020-07-06,ZM,Swanson Bart,Dir,S - Sale+OE,265.0,-3000,0,-100%,-795000.0,,,,,ZM
159,D,2020-06-24 19:26:08,2020-06-22,ZM,Swanson Bart,Dir,S - Sale+OE,247.29,-3000,0,-100%,-741870.0,,,,,ZM
160,D,2020-06-24 19:25:46,2020-06-22,ZM,Pelosi Janine,CMO,S - Sale+OE,251.97,-9375,1388,-87%,-2362205.0,,,,,ZM
161,DM,2020-06-24 19:25:24,2020-06-22,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,252.03,-140286,0,-100%,-35356388.0,,,,,ZM
162,,2020-06-23 18:32:24,2020-06-19,ZM,Subotovsky Santiago,Dir,S - Sale,240.6,-73168,219843,-25%,-17604071.0,,,,,ZM
163,,2020-06-23 18:06:26,2020-06-19,ZM,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,240.6,-73168,0,-100%,-17604071.0,,,,,ZM
164,D,2020-06-22 18:38:21,2020-06-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,240.49,-11066,1388,-89%,-2661226.0,,,,,ZM
165,D,2020-06-17 19:01:08,2020-06-15,ZM,Chadwick Jonathan,Dir,S - Sale+OE,235.25,-10000,0,-100%,-2352462.0,,,,,ZM
166,D,2020-06-12 18:32:07,2020-06-10,ZM,Swanson Bart,Dir,S - Sale+OE,215.0,-3000,0,-100%,-645000.0,,,,,ZM
167,D,2020-06-10 18:39:43,2020-06-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,205.91,-3125,0,-100%,-643477.0,,,,,ZM
168,D,2020-06-09 19:52:19,2020-06-05,ZM,Swanson Bart,Dir,S - Sale+OE,201.18,-41500,0,-100%,-8348916.0,,,,,ZM
169,,2020-06-09 19:49:22,2020-06-05,ZM,Bawa Aparna,COO,S - Sale,200.01,-25975,237219,-10%,-5195366.0,,,,,ZM
170,,2020-06-08 18:57:02,2020-06-04,ZM,Eschenbach Carl M.,Dir,S - Sale,214.29,-380967,0,-100%,-81636653.0,,,,,ZM
