,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2019-08-23 16:26:27,2019-08-23,WMB,Bergstrom Stephen W,Dir,P - Purchase,22.99,10000,54965,+22%,229863.0,,,,,WMB
18,,2019-08-15 14:45:06,2019-08-14,WMB,Creel Michael A,Dir,P - Purchase,23.22,10000,54527,+22%,232191.0,,,,,WMB
19,,2019-08-09 15:49:54,2019-08-08,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,23.6,4000,43726,+10%,94400.0,,,,,WMB
20,,2019-08-08 15:13:08,2019-08-07,WMB,Armstrong Alan S,"Pres, CEO",P - Purchase,23.47,10000,738461,+1%,234653.0,,,,,WMB
21,,2019-08-07 15:39:51,2019-08-07,WMB,Chandler John D,"SVP, CFO",P - Purchase,23.24,10000,83052,+14%,232396.0,,,,,WMB
22,,2019-08-07 11:18:50,2019-08-05,WMB,Chazen Stephen I,Dir,P - Purchase,23.93,10000,55730,+22%,239300.0,,,,,WMB
23,,2019-05-30 14:15:14,2019-05-29,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale,26.06,-5000,19443,-20%,-130275.0,,,,,WMB
24,,2019-05-21 12:00:30,2019-05-20,WMB,Chazen Stephen I,Dir,P - Purchase,27.33,10000,45730,+28%,273275.0,,,,,WMB
25,D,2019-02-26 11:59:17,2019-02-25,WMB,Bennett Walter J,SVP,S - Sale+OE,27.13,-14859,114035,-12%,-403168.0,,,,,WMB
26,,2019-02-21 16:35:28,2019-02-19,WMB,Cooper Kathleen B,Dir,S - Sale,27.39,-9615,32272,-23%,-263360.0,,,,,WMB
27,,2018-11-30 12:34:35,2018-11-29,WMB,Cooper Kathleen B,Dir,S - Sale,25.6,-9760,41887,-19%,-249856.0,,,,,WMB
28,,2018-11-06 14:24:37,2018-11-06,WMB,Zamarin Chad J.,SVP - CSD,P - Purchase,25.69,2500,28970,+9%,64218.0,,,,,WMB
29,,2018-11-02 16:32:32,2018-11-02,WMB,Dunn Micheal G.,"EVP, COO",P - Purchase,25.54,2500,41342,+6%,63842.0,,,,,WMB
30,,2018-11-02 14:31:59,2018-11-02,WMB,Creel Michael A,Dir,P - Purchase,25.77,25000,38407,+186%,644283.0,,,,,WMB
31,,2018-11-02 12:52:56,2018-11-02,WMB,Chandler John D,"SVP, CFO",P - Purchase,25.94,10000,36582,+38%,259422.0,,,,,WMB
32,,2018-11-02 12:40:27,2018-11-02,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,25.75,1000,17844,+6%,25750.0,,,,,WMB
33,D,2018-08-08 16:50:14,2018-08-07,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,32.0,-20267,10732,-65%,-648544.0,,,,,WMB
34,,2018-08-07 12:19:20,2018-08-06,WMB,Ferazzi Frank J,SVP Atlantic-Gulf,S - Sale,31.31,-1100,17655,-6%,-34444.0,,,,,WMB
35,,2018-05-25 14:22:29,2018-05-25,WMB,Chazen Stephen I,Dir,P - Purchase,26.71,4000,29610,+16%,106826.0,,,,,WMB
