,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2009-07-02 17:30:17,2009-06-29,MECAQ,Azalea 2008 Trust,10%,S - Sale,0.01,-628570,0,-100%,-6286.0,,,,,MECA
1,,2009-06-30 14:17:41,2009-06-29,MECAQ,Azalea 2008 Trust,10%,S - Sale,0.01,-628570,0,-100%,-7543.0,,,,,MECA
2,ADM,2009-01-09 16:06:25,2008-12-16,MECA,Campbell Anthony R,Dir,D - Sale to issuer,0.85,-130258,97403,-57%,-110784.0,,,,,MECA
3,DM,2009-01-08 16:52:18,2004-09-07,MECA,Glg Market Neutral Fund,10%,P - Purchase,5.6,342187,134600,-165%,1915092.0,,,,,MECA
4,DM,2009-01-08 16:52:18,2004-02-12,MECA,Glg Market Neutral Fund,10%,S - Sale+OE,6.37,-1126801,134600,-89%,-7173877.0,,,,,MECA
5,M,2009-01-08 16:49:36,2006-04-04,MECA,Glg Partners LP,10%,P - Purchase,5.43,242187,134600,-225%,1315742.0,,,,,MECA
6,M,2009-01-08 16:49:36,2006-10-17,MECA,Glg Partners LP,10%,S - Sale,5.26,-113801,134600,-46%,-598637.0,,,,,MECA
7,DM,2009-01-08 16:48:30,2004-09-07,MECA,Glg Partners LP,10%,P - Purchase,5.92,151500,0,-100%,896475.0,,,,,MECA
8,DM,2009-01-08 16:48:30,2003-06-26,MECA,Glg Partners LP,10%,S - Sale+OE,6.06,-1647000,0,-100%,-9980508.0,,,,,MECA
9,DM,2008-12-29 17:08:32,2008-12-24,MECA,Campbell Anthony R,Dir,D - Sale to issuer,0.68,-38700,3045,-93%,-26364.0,,,,,MECA
10,DM,2008-12-24 11:20:48,2008-12-16,MECA,Campbell Anthony R,Dir,D - Sale to issuer,0.85,-130258,41745,-76%,-110784.0,,,,,MECA
11,,2008-11-28 16:30:55,2008-11-25,MECA,Stronach Frank,"COB, 10%",S - Sale,1.41,-628570,0,-100%,-886284.0,,,,,MECA
12,D,2008-05-08 17:21:19,2008-05-06,MECA,Menear William John,Dir,A - Grant,0.35,85714,114150,+301%,30000.0,,,,,MECA
13,D,2008-05-08 12:45:57,2008-05-06,MECA,Campbell Anthony R,Dir,A - Grant,0.35,26067,3466148,+1%,9123.0,,,,,MECA
14,D,2008-05-07 16:45:57,2008-05-06,MECA,Campbell Jerry D,Dir,A - Grant,0.35,85714,345546,+33%,30000.0,,,,,MECA
15,D,2008-05-07 15:56:12,2008-05-06,MECA,Jackson Jennifer J,Dir,A - Grant,0.35,55656,58656,>999%,19480.0,,,,,MECA
16,D,2008-05-07 15:45:16,2008-05-06,MECA,Williams Charlie,Dir,A - Grant,0.35,72328,72328,New,25315.0,,,,,MECA
17,D,2008-05-07 15:24:41,2007-05-06,MECA,Vasilkioti Frank Mitrofan,Dir,A - Grant,0.35,55656,55656,New,19480.0,,,,,MECA
18,,2008-01-14 15:26:35,2007-10-29,MECA,Stronach Frank,"COB, 10%",A - Grant,2.25,8888888,12571403,+241%,19999998.0,,,,,MECA
19,DM,2007-09-20 21:28:49,2007-09-18,MECA,Campbell Anthony R,Dir,P - Purchase,2.59,20000,3414014,+1%,51700.0,,,,,MECA
20,D,2007-02-28 13:59:29,2007-02-27,MECA,Lataif Louis E,Dir,A - Grant,4.17,7195,18436,+64%,30003.0,,,,,MECA
21,D,2007-02-28 13:46:15,2007-02-27,MECA,Menear William John,Dir,A - Grant,4.17,7195,18436,+64%,30003.0,,,,,MECA
22,D,2007-02-28 13:35:24,2007-02-27,MECA,Campbell Jerry D,Dir,A - Grant,4.17,7195,259832,+3%,30003.0,,,,,MECA
23,D,2006-03-02 14:50:34,2006-02-28,MECA,Lumley Edward C,Dir,A - Grant,6.95,4316,28353,+18%,29996.0,,,,,MECA
24,D,2006-03-02 14:38:52,2006-02-28,MECA,Menear William John,Dir,A - Grant,6.95,4316,11241,+62%,29996.0,,,,,MECA
25,D,2006-03-01 18:54:18,2006-02-27,MECA,Roncelli Gino,Dir,A - Grant,6.95,4316,155106,+3%,29996.0,,,,,MECA
26,D,2006-03-01 17:45:36,2006-02-27,MECA,Campbell Jerry D,Dir,A - Grant,6.95,4316,252637,+2%,29996.0,,,,,MECA
27,D,2006-03-01 17:23:35,2006-02-27,MECA,Lataif Louis E,Dir,A - Grant,6.95,4316,11241,+62%,29996.0,,,,,MECA
28,D,2006-03-01 16:52:27,2006-02-27,MECA,Barnett John R,Dir,A - Grant,6.95,4316,4731,>999%,29996.0,,,,,MECA
29,M,2005-11-23 14:20:10,2005-03-14,MECA,Stronach Frank,"COB, 10%",S - Sale,7.41,-438862,8063191,-5%,-3253493.0,,,,,MECA
30,,2005-03-24 11:01:23,2005-03-24,MECA,Lataif Louis E,Dir,A - Grant,6.02,2490,6925,+56%,14990.0,,,,,MECA
31,D,2005-03-23 17:03:03,2005-03-21,MECA,Barnett John R,Dir,A - Grant,6.02,415,415,New,2498.0,,,,,MECA
32,D,2005-03-23 16:45:51,2005-03-21,MECA,Roncelli Gino,Dir,A - Grant,6.02,2490,150790,+2%,14990.0,,,,,MECA
33,D,2005-03-23 16:32:45,2005-03-21,MECA,Lumley Edward C,Dir,A - Grant,6.02,2490,24037,+12%,14990.0,,,,,MECA
34,D,2005-03-23 16:23:43,2005-03-21,MECA,Campbell Jerry D,Dir,A - Grant,6.02,2490,248321,+1%,14990.0,,,,,MECA
35,,2005-03-23 15:32:17,2005-03-21,MECA,Menear William John,Dir,A - Grant,6.02,2490,6925,+56%,14990.0,,,,,MECA
36,,2004-09-20 21:46:44,2004-09-16,MECA,Stronach Trust,10%,S - Sale,0.0,-3682515,4380676,-46%,-0.0,,,,,MECA
37,,2004-09-20 21:40:12,2004-09-16,MECA,Stronach Frank,"COB, 10%",P - Purchase,0.0,3682515,8710481,+73%,0.0,,,,,MECA
38,,2004-09-20 17:08:09,2004-09-16,MECA,Mi Developments Inc,10%,S - Sale,0.0,-3682515,4362328,-46%,-0.0,,,,,MECA
39,,2004-07-13 16:57:18,2004-07-12,MECA,Mi Developments Inc,10%,P - Purchase,0.0,3682515,8044843,+84%,0.0,,,,,MECA
40,,2004-07-13 16:51:44,2004-07-12,MECA,Stronach Trust,10%,P - Purchase,0.0,3682515,8063191,+84%,0.0,,,,,MECA
41,,2004-07-13 16:51:13,2004-07-12,MECA,Stronach Frank,"COB, 10%",S - Sale,0.0,-3682515,8710481,-30%,-0.0,,,,,MECA
42,,2004-02-03 17:42:15,2004-02-03,MECA,Davis William G,Dir,A - Grant,5.1,4000,11347,+54%,20400.0,,,,,MECA
43,,2004-02-03 17:37:04,2004-02-03,MECA,Lumley Edward C,Dir,A - Grant,5.1,4000,21547,+23%,20400.0,,,,,MECA
44,,2004-02-03 17:31:17,2004-02-03,MECA,Campbell Jerry D,Dir,A - Grant,5.1,4000,245831,+2%,20400.0,,,,,MECA
45,,2004-02-03 15:50:42,2004-02-03,MECA,Roncelli Gino,Dir,A - Grant,5.1,4000,148300,+3%,20400.0,,,,,MECA
46,,2004-02-03 15:35:05,2004-02-03,MECA,Lataif Louis E,Dir,A - Grant,5.1,4000,4435,+920%,20400.0,,,,,MECA
47,,2004-02-03 15:24:30,2004-02-03,MECA,Menear William John,Dir,A - Grant,5.1,4000,4435,+920%,20400.0,,,,,MECA
