,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-04-13 16:15:13,2022-04-11,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,12.17,-41161,603340,-6%,-500999.0,,,,,OLO
1,,2022-03-09 16:05:44,2022-03-07,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale,12.03,-763,605851,0%,-9175.0,,,,,OLO
2,,2022-03-09 16:05:28,2022-03-07,OLO,Rhynard Deanne,Chief People Officer,S - Sale,12.01,-387,19604,-2%,-4647.0,,,,,OLO
3,,2022-03-09 16:05:21,2022-03-07,OLO,Benevides Peter J.,CFO,S - Sale,11.98,-1767,154668,-1%,-21164.0,,,,,OLO
4,,2022-03-09 16:05:18,2022-03-07,OLO,Glass Noah H.,CEO,S - Sale,12.04,-3871,145777,-3%,-46595.0,,,,,OLO
5,,2022-03-09 16:05:10,2022-03-07,OLO,Das Nithya B.,"COO, GC",S - Sale,11.99,-1351,57445,-2%,-16194.0,,,,,OLO
6,DM,2022-03-02 20:18:05,2022-03-01,OLO,Robinson James D IV,"Dir, 10%",S - Sale+OE,14.08,-516207,608696,-46%,-7270441.0,,,,,OLO
7,D,2022-03-02 20:14:17,2022-03-01,OLO,"Rre Ventures Iv, L.P.",10%,S - Sale+OE,14.21,-330334,0,-100%,-4694046.0,,,,,OLO
8,D,2022-01-03 16:25:39,2021-12-29,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,20.99,-20362,0,-100%,-427398.0,,,,,OLO
9,,2021-12-17 19:23:12,2021-12-15,OLO,Meyer Daniel Harris,Dir,P - Purchase,21.99,6800,800589,+1%,149532.0,,,,,OLO
10,DM,2021-12-10 17:09:54,2021-12-08,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,26.83,-23800,57000,-29%,-638492.0,,,,,OLO
11,DM,2021-12-08 17:42:53,2021-12-06,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,26.1,-33150,0,-100%,-865163.0,,,,,OLO
12,DM,2021-12-06 19:09:43,2021-12-02,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,24.59,-75000,0,-100%,-1844199.0,,,,,OLO
13,DM,2021-12-01 18:44:24,2021-11-29,OLO,Murray Andrew J.,CTO,S - Sale+OE,25.28,-43867,408953,-10%,-1109160.0,,,,,OLO
14,DM,2021-12-01 18:41:58,2021-11-29,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,25.29,-5900,0,-100%,-149237.0,,,,,OLO
15,D,2021-11-26 17:37:24,2021-11-23,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,25.3,-11200,0,-100%,-283360.0,,,,,OLO
16,DM,2021-11-26 17:36:21,2021-11-23,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,25.24,-33150,0,-100%,-836827.0,,,,,OLO
17,DM,2021-11-24 17:41:02,2021-11-22,OLO,Benevides Peter J.,CFO,S - Sale+OE,25.53,-14528,0,-100%,-370922.0,,,,,OLO
18,DM,2021-11-23 18:03:21,2021-11-19,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,26.36,-45800,57000,-45%,-1207334.0,,,,,OLO
19,DM,2021-11-22 20:34:37,2021-11-18,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,26.8,-56610,0,-100%,-1517234.0,,,,,OLO
20,D,2021-11-16 17:04:51,2021-11-12,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,29.54,-208928,57000,-79%,-6171733.0,,,,,OLO
21,DM,2021-11-09 20:02:04,2021-11-05,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,28.97,-50000,0,-100%,-1448248.0,,,,,OLO
22,DM,2021-11-09 20:00:02,2021-11-05,OLO,Glass Noah H.,CEO,S - Sale+OE,30.13,-95844,0,-100%,-2888128.0,,,,,OLO
23,DM,2021-11-05 17:01:01,2021-11-03,OLO,Murray Andrew J.,CTO,S - Sale+OE,27.67,-50000,408953,-11%,-1383250.0,,,,,OLO
24,DM,2021-11-05 16:59:36,2021-11-03,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,27.77,-33150,0,-100%,-920410.0,,,,,OLO
25,DM,2021-11-03 17:03:58,2021-11-01,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,27.69,-45800,0,-100%,-1268269.0,,,,,OLO
26,DM,2021-11-01 18:37:22,2021-10-28,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,26.99,-3842,0,-100%,-103702.0,,,,,OLO
27,DM,2021-11-01 18:35:56,2021-10-28,OLO,Benevides Peter J.,CFO,S - Sale+OE,26.97,-18000,0,-100%,-485533.0,,,,,OLO
28,DM,2021-10-28 17:42:24,2021-10-26,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,26.39,-33150,0,-100%,-874875.0,,,,,OLO
29,DM,2021-10-27 17:43:34,2021-10-25,OLO,Murray Andrew J.,CTO,S - Sale+OE,26.93,-50000,408953,-11%,-1346308.0,,,,,OLO
30,DM,2021-10-25 17:12:32,2021-10-21,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,27.16,-30000,0,-100%,-814795.0,,,,,OLO
31,DM,2021-10-21 17:59:19,2021-10-19,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,26.42,-45800,0,-100%,-1210036.0,,,,,OLO
32,DM,2021-10-18 16:31:19,2021-10-14,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,28.31,-3842,0,-100%,-108775.0,,,,,OLO
33,DM,2021-10-14 16:47:03,2021-10-12,OLO,Murray Andrew J.,CTO,S - Sale+OE,27.45,-50000,408953,-11%,-1372250.0,,,,,OLO
34,DM,2021-10-13 16:49:48,2021-10-11,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,27.16,-30000,0,-100%,-814787.0,,,,,OLO
35,DM,2021-10-12 17:15:13,2021-10-07,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,29.04,-45800,0,-100%,-1330180.0,,,,,OLO
36,DM,2021-10-06 16:23:23,2021-10-04,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,28.15,-40805,0,-100%,-1148632.0,,,,,OLO
37,DM,2021-10-05 16:39:49,2021-10-01,OLO,Glass Noah H.,CEO,S - Sale+OE,29.22,-95844,0,-100%,-2800107.0,,,,,OLO
38,D,2021-10-01 16:27:17,2021-09-30,OLO,Hahnfeld Marty D.,Chief Customer Officer,S - Sale+OE,30.01,-25000,0,-100%,-750240.0,,,,,OLO
39,DM,2021-09-29 16:20:44,2021-09-27,OLO,Murray Andrew J.,CTO,S - Sale+OE,31.47,-50000,408953,-11%,-1573732.0,,,,,OLO
40,DM,2021-09-27 17:53:15,2021-09-23,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,33.31,-41800,0,-100%,-1392181.0,,,,,OLO
41,DM,2021-09-22 16:58:09,2021-09-20,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,33.19,-30000,0,-100%,-995748.0,,,,,OLO
42,DM,2021-09-20 18:25:58,2021-09-16,OLO,Murray Andrew J.,CTO,S - Sale+OE,34.41,-50000,408953,-11%,-1720330.0,,,,,OLO
43,DM,2021-09-20 18:24:25,2021-09-16,OLO,Tucker Matthew J.,"Pres, COO",S - Sale+OE,34.54,-37894,0,-100%,-1308943.0,,,,,OLO
44,D,2021-09-17 16:43:15,2021-09-15,OLO,Glass Noah H.,CEO,S - Sale+OE,31.78,-95844,0,-100%,-3046373.0,,,,,OLO
45,DM,2021-09-16 19:27:45,2021-09-14,OLO,Benevides Peter J.,CFO,S - Sale+OE,32.66,-18000,0,-100%,-587965.0,,,,,OLO
46,DM,2021-09-16 18:29:51,2021-09-13,OLO,Rhynard Deanne,Chief People Officer,S - Sale+OE,33.31,-30000,0,-100%,-999226.0,,,,,OLO
47,DM,2021-09-16 18:27:32,2021-09-13,OLO,Das Nithya B.,"GC, Secy",S - Sale+OE,33.31,-41800,0,-100%,-1392222.0,,,,,OLO
48,D,2021-03-29 20:47:42,2021-03-25,OLO,Murray Andrew J.,CTO,S - Sale+OE,28.59,-272807,408953,-40%,-7799109.0,,,,,OLO
49,,2021-03-23 17:46:20,2021-03-19,OLO,Rottenberg Linda,Dir,P - Purchase,25.0,2000,2000,New,50000.0,,,,,OLO
50,D,2021-03-23 17:42:03,2021-03-19,OLO,Gardner Brandon,"Dir, 10%",P - Purchase,25.0,19050,27024,+239%,476250.0,,,,,OLO
51,,2021-03-23 17:39:49,2021-03-19,OLO,Neville Colin,Dir,P - Purchase,25.0,22000,29974,+276%,550000.0,,,,,OLO
52,D,2021-03-23 17:31:50,2021-03-19,OLO,Meyer Daniel Harris,Dir,P - Purchase,25.0,19050,27024,+239%,476250.0,,,,,OLO
53,,2021-03-23 17:27:34,2021-03-19,OLO,Jones Russell N.,Dir,P - Purchase,25.0,13050,13050,New,326250.0,,,,,OLO
