,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-25 17:29:09,2022-01-24,LXP,Johnson Lara Sweeney,EVP,F - Tax,14.15,-3490,415983,-1%,-49384.0,,,,,LXP
1,,2022-01-25 17:28:12,2022-01-24,LXP,Bonventre Joseph,"EVP, COO, GC, Sec.",F - Tax,14.15,-5105,570523,-1%,-72236.0,,,,,LXP
2,,2022-01-25 17:27:16,2022-01-24,LXP,Boulerice Beth,"EVP, CFO, Treasurer",F - Tax,14.15,-1967,358187,-1%,-27833.0,,,,,LXP
3,,2022-01-25 17:26:31,2022-01-24,LXP,Eglin T Wilson,"COB, CEO, Pres",F - Tax,14.15,-38287,2742422,-1%,-541761.0,,,,,LXP
4,,2022-01-25 17:25:49,2022-01-24,LXP,Carroll Patrick,"EVP, Chief Risk Officer",F - Tax,14.15,-10210,867979,-1%,-144472.0,,,,,LXP
5,,2022-01-25 17:25:01,2022-01-24,LXP,Mullinix Brendan P,"EVP, Chief Investment Officer",F - Tax,14.15,-3318,447913,-1%,-46950.0,,,,,LXP
6,,2022-01-06 18:46:46,2022-01-06,LXP,Boulerice Beth,"EVP, CFO, Treasurer",A - Grant,14.58,65853,360154,+22%,960137.0,,,,,LXP
7,M,2022-01-06 18:46:46,2022-01-04,LXP,Boulerice Beth,"EVP, CFO, Treasurer",F - Tax,15.51,-11372,360154,-3%,-176393.0,,,,,LXP
8,,2022-01-06 18:07:09,2022-01-06,LXP,Cherone Mark,Chief Accounting Officer,A - Grant,14.58,10290,43386,+31%,150028.0,,,,,LXP
9,,2022-01-06 18:07:09,2022-01-04,LXP,Cherone Mark,Chief Accounting Officer,F - Tax,15.62,-5936,43386,-12%,-92720.0,,,,,LXP
10,,2022-01-06 18:02:55,2022-01-06,LXP,Mullinix Brendan P,"EVP, Chief Investment Officer",A - Grant,14.58,87794,451231,+24%,1280037.0,,,,,LXP
11,M,2022-01-06 18:02:55,2022-01-04,LXP,Mullinix Brendan P,"EVP, Chief Investment Officer",F - Tax,15.51,-24456,451231,-5%,-379230.0,,,,,LXP
12,,2022-01-06 18:00:54,2022-01-06,LXP,Eglin T Wilson,"COB, CEO, Pres",A - Grant,14.58,329224,2780709,+13%,4800086.0,,,,,LXP
13,M,2022-01-06 18:00:54,2022-01-04,LXP,Eglin T Wilson,"COB, CEO, Pres",F - Tax,15.5,-175320,2780709,-6%,-2716771.0,,,,,LXP
14,,2022-01-06 17:56:09,2022-01-06,LXP,Dudley James,"EVP, Dir of Asset Mgmt.",A - Grant,14.58,52677,186750,+39%,768031.0,,,,,LXP
15,M,2022-01-06 17:56:09,2022-01-04,LXP,Dudley James,"EVP, Dir of Asset Mgmt.",F - Tax,15.51,-7880,186750,-4%,-122217.0,,,,,LXP
16,,2022-01-06 17:54:31,2022-01-06,LXP,Johnson Lara Sweeney,EVP,A - Grant,14.58,65853,419473,+19%,960137.0,,,,,LXP
17,M,2022-01-06 17:54:31,2022-01-04,LXP,Johnson Lara Sweeney,EVP,F - Tax,15.5,-15511,419473,-4%,-240384.0,,,,,LXP
18,,2022-01-06 17:51:23,2022-01-06,LXP,Carroll Patrick,"EVP, Chief Risk Officer",A - Grant,14.58,4460,878189,+1%,65027.0,,,,,LXP
19,M,2022-01-06 17:51:23,2022-01-04,LXP,Carroll Patrick,"EVP, Chief Risk Officer",F - Tax,15.48,-38813,878189,-4%,-600864.0,,,,,LXP
