,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 14:54:40,2022-02-24,TOL,Garvey Christine,Dir,G - Gift,0.0,-717,9750,-7%,-0.0,,,,,TOL
1,,2022-01-25 16:34:05,2022-01-24,TOL,Garvey Christine,Dir,G - Gift,0.0,-1038,10467,-9%,-0.0,,,,,TOL
2,D,2022-01-20 10:54:02,2022-01-19,TOL,Parahus Robert,"Pres, COO",M - OptEx,33.74,7750,21925,+55%,261465.0,,,,,TOL
3,D,2022-01-20 10:47:51,2022-01-18,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,4555,133387,+4%,0.0,,,,,TOL
4,D,2022-01-20 10:45:54,2022-01-18,TOL,Marbach Carl B,Dir,M - OptEx,0.0,4725,81555,+6%,0.0,,,,,TOL
5,D,2022-01-20 10:43:36,2022-01-18,TOL,Braemer Richard J,Dir,M - OptEx,0.0,3966,97946,+4%,0.0,,,,,TOL
6,D,2022-01-20 10:41:25,2022-01-18,TOL,Grimes Karen H.,Dir,M - OptEx,0.0,2814,2814,New,0.0,,,,,TOL
7,D,2022-01-20 10:38:48,2022-01-18,TOL,Pritchett Wendell E.,Dir,M - OptEx,0.0,4019,6896,+140%,0.0,,,,,TOL
8,D,2022-01-20 10:36:36,2022-01-18,TOL,McLean John A,Dir,M - OptEx,0.0,4355,10117,+76%,0.0,,,,,TOL
9,D,2022-01-20 10:34:02,2021-12-27,TOL,Garvey Christine,Dir,G - Gift,0.0,-142,11505,+1%,-0.0,,,,,TOL
10,D,2022-01-20 10:34:02,2022-01-18,TOL,Garvey Christine,Dir,M - OptEx,0.0,4388,11505,+62%,0.0,,,,,TOL
11,D,2022-01-20 10:30:43,2022-01-18,TOL,Toll Robert I,Dir,M - OptEx,0.0,3796,7277007,0%,0.0,,,,,TOL
12,,2021-12-29 16:13:16,2021-12-28,TOL,Marbach Carl B,Dir,S - Sale,72.28,-10000,76830,-12%,-722780.0,,,,,TOL
13,,2021-12-29 16:12:05,2021-12-29,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,72.13,-25000,242466,-9%,-1803200.0,,,,,TOL
14,,2021-12-29 16:10:37,2021-12-27,TOL,Connor Martin P.,CFO,S - Sale,70.97,-5000,34561,-13%,-354830.0,,,,,TOL
15,,2021-12-23 19:08:43,2021-12-23,TOL,Connor Martin P.,CFO,G - Gift,0.0,-4000,39561,-9%,-0.0,,,,,TOL
16,,2021-12-23 19:08:43,2021-12-22,TOL,Connor Martin P.,CFO,S - Sale,70.79,-5000,39561,-11%,-353951.0,,,,,TOL
17,,2021-12-23 19:03:26,2021-12-23,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,70.05,-25000,267466,-9%,-1751290.0,,,,,TOL
18,D,2021-12-20 15:28:59,2021-12-18,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,68.54,-28819,292466,-9%,-1975254.0,,,,,TOL
19,D,2021-12-20 15:28:59,2021-12-18,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,71813,292466,+33%,0.0,,,,,TOL
20,D,2021-12-20 15:23:58,2021-12-18,TOL,Connor Martin P.,CFO,F - Tax,68.54,-7193,48561,-13%,-493008.0,,,,,TOL
21,D,2021-12-20 15:23:58,2021-12-18,TOL,Connor Martin P.,CFO,M - OptEx,0.0,17924,48561,+59%,0.0,,,,,TOL
22,D,2021-12-20 15:17:57,2021-12-18,TOL,Toll Robert I,Dir,F - Tax,68.54,-9883,7273298,0%,-677381.0,,,,,TOL
23,D,2021-12-20 15:17:57,2021-12-18,TOL,Toll Robert I,Dir,M - OptEx,0.0,24043,7273298,0%,0.0,,,,,TOL
24,,2021-12-10 17:23:38,2021-12-10,TOL,McLean John A,Dir,S - Sale,73.99,-3500,5762,-38%,-258963.0,,,,,TOL
25,D,2021-12-10 15:54:03,2021-12-09,TOL,Braemer Richard J,Dir,M - OptEx,20.5,5000,93980,+6%,102500.0,,,,,TOL
26,D,2021-12-10 15:54:03,2021-12-09,TOL,Braemer Richard J,Dir,S - Sale+OE,74.25,-5000,93980,-5%,-371250.0,,,,,TOL
27,D,2021-12-10 15:47:28,2021-12-09,TOL,Shapiro Paul E,Dir,F - Tax,72.72,-4862,128832,-4%,-353565.0,,,,,TOL
28,D,2021-12-10 15:47:28,2021-12-09,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-140,128832,0%,-0.0,,,,,TOL
29,D,2021-12-10 15:47:28,2021-12-09,TOL,Shapiro Paul E,Dir,M - OptEx,20.5,17250,128832,+15%,353625.0,,,,,TOL
30,,2021-12-10 15:38:53,2021-12-09,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale,72.91,-500,1910,-21%,-36453.0,,,,,TOL
31,D,2021-12-03 16:16:59,2021-12-03,TOL,Connor Martin P.,CFO,M - OptEx,35.16,3000,37830,+9%,105480.0,,,,,TOL
32,D,2021-12-03 16:16:59,2021-12-03,TOL,Connor Martin P.,CFO,S - Sale+OE,69.16,-3000,37830,-7%,-207480.0,,,,,TOL
33,D,2021-12-03 16:14:40,2021-11-29,TOL,Yearley Douglas C. Jr.,CEO,G - Gift,0.0,-161000,249472,+182%,-0.0,,,,,TOL
34,D,2021-12-03 13:05:59,2021-12-01,TOL,Parahus Robert,"Pres, COO",F - Tax,63.47,-1366,14175,-9%,-86700.0,,,,,TOL
35,D,2021-12-03 13:05:59,2021-12-01,TOL,Parahus Robert,"Pres, COO",M - OptEx,0.0,5226,14175,+58%,0.0,,,,,TOL
36,D,2021-12-03 12:51:50,2021-12-01,TOL,Grubb Michael J.,Chief Accounting Officer,F - Tax,63.47,-274,2410,-10%,-17391.0,,,,,TOL
37,D,2021-12-03 12:51:50,2021-12-01,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,0.0,837,2410,+53%,0.0,,,,,TOL
38,,2021-07-08 16:17:45,2021-07-07,TOL,Garvey Christine,Dir,G - Gift,0.0,-106,7117,+2%,-0.0,,,,,TOL
39,,2021-07-08 16:10:57,2021-06-18,TOL,Toll Robert I,Dir,G - Gift,0.0,-1000000,7259138,-12%,-0.0,,,,,TOL
40,M,2021-06-22 08:39:21,2021-06-14,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-600,116584,-1%,-0.0,,,,,TOL
41,D,2021-06-09 16:01:44,2021-06-08,TOL,Marbach Carl B,Dir,S - Sale+OE,62.84,-17000,86830,-16%,-1068358.0,,,,,TOL
42,D,2021-06-09 16:01:44,2021-06-08,TOL,Marbach Carl B,Dir,X - OptEx,20.5,17000,86830,-16%,348500.0,,,,,TOL
43,D,2021-06-07 16:26:37,2021-06-04,TOL,Braemer Richard J,Dir,M - OptEx,20.5,10000,93980,+12%,205000.0,,,,,TOL
44,D,2021-06-07 16:26:37,2021-06-04,TOL,Braemer Richard J,Dir,S - Sale+OE,62.41,-10000,93980,-10%,-624136.0,,,,,TOL
45,,2021-06-07 16:14:03,2021-06-04,TOL,Garvey Christine,Dir,S - Sale,62.33,-83,7117,-1%,-5173.0,,,,,TOL
46,M,2021-05-11 07:50:15,2021-05-07,TOL,Connor Martin P.,CFO,S - Sale,67.45,-2000,37830,-5%,-134900.0,,,,,TOL
47,M,2021-05-06 16:05:55,2021-05-04,TOL,Connor Martin P.,CFO,S - Sale,65.46,-2000,39830,-5%,-130920.0,,,,,TOL
48,,2021-05-03 15:59:38,2021-04-29,TOL,Connor Martin P.,CFO,S - Sale,63.34,-4000,41830,-9%,-253370.0,,,,,TOL
49,,2021-04-21 16:23:53,2021-04-19,TOL,Garvey Christine,Dir,G - Gift,0.0,-165,7200,-2%,-0.0,,,,,TOL
50,,2021-04-16 16:28:40,2021-04-14,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,60.31,-10000,249472,-4%,-603070.0,,,,,TOL
51,,2021-04-12 16:42:08,2021-04-09,TOL,Grubb Michael J.,Chief Accounting Officer,S - Sale,60.16,-600,1847,-25%,-36098.0,,,,,TOL
52,,2021-04-08 15:55:07,2021-04-06,TOL,Connor Martin P.,CFO,S - Sale,59.92,-1000,45830,-2%,-59917.0,,,,,TOL
53,,2021-04-05 16:12:17,2021-04-01,TOL,Connor Martin P.,CFO,S - Sale,58.91,-1000,46830,-2%,-58910.0,,,,,TOL
54,M,2021-03-18 16:10:33,2021-03-16,TOL,Toll Robert I,Dir,S - Sale,57.52,-248804,8259138,-3%,-14311206.0,,,,,TOL
55,,2021-03-18 16:07:26,2021-03-17,TOL,Marbach Carl B,Dir,S - Sale,56.91,-2000,86830,-2%,-113820.0,,,,,TOL
