,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-03-31 15:59:25,2021-03-29,VRS,Taylor Nancy M,Dir,A - Grant,0.0,69,9915,+1%,0.0,,,,,VRS
48,,2021-03-31 15:59:11,2021-03-29,VRS,Erwin Sean T,Dir,A - Grant,0.0,59,8470,+1%,0.0,,,,,VRS
49,,2021-02-17 13:12:53,2021-02-13,VRS,Haas Aaron D.,"SVP - Sales, Mktg",A - Grant,0.0,9788,27392,+56%,0.0,,,,,VRS
50,,2021-02-17 13:12:07,2021-02-13,VRS,Archambeau Matthew,"SVP - Mfg, Energy",A - Grant,0.0,9788,62124,+19%,0.0,,,,,VRS
51,,2021-02-17 13:08:51,2021-02-13,VRS,Nebel Randy J.,"Pres, CEO",A - Grant,0.0,78308,103154,+315%,0.0,,,,,VRS
52,,2021-02-17 13:08:06,2021-02-13,VRS,Dyer Terrence M,"SVP - HR, Comm",A - Grant,0.0,9788,20503,+91%,0.0,,,,,VRS
53,,2021-01-20 10:07:57,2021-01-15,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,25870,182921,+16%,0.0,,,,,VRS
54,,2021-01-20 10:07:57,2021-01-15,VRS,Campbell Allen James,"SVP, CFO",F - Tax,12.54,-7471,182921,-4%,-93686.0,,,,,VRS
55,,2021-01-20 10:04:54,2021-01-15,VRS,Archambeau Matthew,"SVP - Mfg, Energy",A - Grant,0.0,7431,52336,+17%,0.0,,,,,VRS
56,,2021-01-20 10:04:54,2021-01-15,VRS,Archambeau Matthew,"SVP - Mfg, Energy",F - Tax,12.54,-2070,52336,-4%,-25958.0,,,,,VRS
57,,2021-01-20 10:03:11,2021-01-15,VRS,Haas Aaron D.,"SVP - Sales, Mktg",A - Grant,0.0,2350,17604,+15%,0.0,,,,,VRS
58,,2021-01-20 10:03:11,2021-01-15,VRS,Haas Aaron D.,"SVP - Sales, Mktg",F - Tax,12.54,-780,17604,-4%,-9781.0,,,,,VRS
59,,2021-01-05 16:34:58,2021-01-01,VRS,Haas Aaron D.,"SVP - Sales, Mktg",F - Tax,12.02,-2151,16034,-12%,-25855.0,,,,,VRS
60,,2021-01-05 16:28:46,2021-01-01,VRS,Dyer Terrence M,"SVP - HR, Comm",F - Tax,12.02,-1317,10715,-11%,-15830.0,,,,,VRS
61,,2021-01-05 16:24:06,2021-01-01,VRS,Archambeau Matthew,"SVP - Mfg, Energy",F - Tax,12.02,-5748,46975,-11%,-69091.0,,,,,VRS
62,,2021-01-05 16:21:30,2021-01-01,VRS,Campbell Allen James,"SVP, CFO",F - Tax,12.02,-16757,164522,-9%,-201419.0,,,,,VRS
63,,2020-12-30 16:19:31,2020-12-29,VRS,Taylor Nancy M,Dir,A - Grant,0.0,82,9846,+1%,0.0,,,,,VRS
64,,2020-12-30 16:16:50,2020-12-29,VRS,Erwin Sean T,Dir,A - Grant,0.0,70,8411,+1%,0.0,,,,,VRS
65,,2020-12-30 16:15:45,2020-12-29,VRS,Nebel Randy J.,"Interim Pres, CEO",A - Grant,0.0,82,24846,0%,0.0,,,,,VRS
66,,2020-12-30 16:15:14,2020-12-29,VRS,Beckler Robert K,Dir,A - Grant,0.0,70,8411,+1%,0.0,,,,,VRS
67,,2020-12-30 16:13:31,2020-12-29,VRS,Archambeau Matthew,"SVP - Mfg, Energy",A - Grant,0.0,265,52726,+1%,0.0,,,,,VRS
68,,2020-12-30 16:12:50,2020-12-29,VRS,Haas Aaron D.,"SVP - Sales, Mktg",A - Grant,0.0,148,18187,+1%,0.0,,,,,VRS
69,,2020-12-30 16:12:05,2020-12-29,VRS,Kirt Jeffrey E,Dir,A - Grant,0.0,70,28411,0%,0.0,,,,,VRS
70,,2020-12-30 16:11:07,2020-12-29,VRS,Dyer Terrence M,"SVP - HR, Comm",A - Grant,0.0,100,12033,+1%,0.0,,,,,VRS
71,,2020-12-30 16:10:46,2020-12-29,VRS,Cooper Marvin D,Dir,A - Grant,0.0,70,8411,+1%,0.0,,,,,VRS
72,,2020-12-30 16:09:43,2020-12-29,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,763,181281,0%,0.0,,,,,VRS
73,,2020-11-18 16:06:39,2020-11-16,VRS,Campbell Allen James,"SVP, CFO",P - Purchase,9.54,1000,180518,+1%,9540.0,,,,,VRS
74,,2020-11-17 16:24:16,2020-11-16,VRS,Kirt Jeffrey E,Dir,P - Purchase,9.71,10000,28341,+55%,97147.0,,,,,VRS
75,,2020-11-16 18:13:21,2020-11-16,VRS,Nebel Randy J.,"Interim Pres, CEO",P - Purchase,9.68,15000,24764,+154%,145200.0,,,,,VRS
76,,2020-09-30 18:10:30,2020-09-28,VRS,Dyer Terrence M,"SVP - HR, Comm",A - Grant,0.0,3366,11933,+39%,0.0,,,,,VRS
77,,2020-09-30 18:09:57,2020-09-28,VRS,Haas Aaron D.,"SVP - Sales, Mktg",A - Grant,0.0,4986,18039,+38%,0.0,,,,,VRS
78,,2020-09-30 18:09:03,2020-09-28,VRS,St. John Adam,CEO,A - Grant,0.0,30807,181660,+20%,0.0,,,,,VRS
79,,2020-09-30 18:07:34,2020-09-28,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,25630,179518,+17%,0.0,,,,,VRS
80,,2020-09-30 18:06:34,2020-09-28,VRS,Kirt Jeffrey E,Dir,A - Grant,0.0,2353,18341,+15%,0.0,,,,,VRS
81,,2020-09-30 18:05:03,2020-09-28,VRS,Archambeau Matthew,"SVP - Mfg, Energy",A - Grant,0.0,8918,52461,+20%,0.0,,,,,VRS
82,,2020-09-30 18:02:46,2020-09-28,VRS,Taylor Nancy M,Dir,A - Grant,0.0,2754,9764,+39%,0.0,,,,,VRS
83,,2020-09-30 18:02:36,2020-09-28,VRS,Cooper Marvin D,Dir,A - Grant,0.0,2353,8341,+39%,0.0,,,,,VRS
84,,2020-09-30 17:59:32,2020-09-28,VRS,Nebel Randy J.,Dir,A - Grant,0.0,2754,9764,+39%,0.0,,,,,VRS
85,,2020-09-30 17:59:09,2020-09-28,VRS,Erwin Sean T,Dir,A - Grant,0.0,2353,8341,+39%,0.0,,,,,VRS
86,,2020-09-30 17:57:31,2020-09-28,VRS,Beckler Robert K,Dir,A - Grant,0.0,2353,8341,+39%,0.0,,,,,VRS
87,,2020-09-14 15:04:50,2020-09-10,VRS,St. John Adam,"Pres, CEO",F - Tax,0.0,-2808,150853,-2%,-0.0,,,,,VRS
88,,2020-09-02 15:25:13,2020-08-31,VRS,St. John Adam,"Pres, CEO",D - Sale to issuer,0.0,-5872,153661,-4%,-0.0,,,,,VRS
89,,2020-06-02 15:31:59,2020-06-01,VRS,Dyer Terrence M,"SVP - HR, Comm",A - Grant,0.0,8567,8567,New,0.0,,,,,VRS
90,,2020-05-22 16:07:49,2020-05-20,VRS,St. John Adam,"Pres, CEO",S - Sale,13.89,-18066,15946,-53%,-250937.0,,,,,VRS
91,,2020-04-20 10:44:15,2020-04-16,VRS,Archambeau Matthew,"SVP - Mfg, Energy",A - Grant,0.0,3572,43543,+9%,0.0,,,,,VRS
92,,2020-03-23 16:23:41,2020-03-22,VRS,Haas Aaron D.,"SVP - Sales, Mktg",A - Grant,0.0,7883,13053,+152%,0.0,,,,,VRS
93,,2020-03-16 16:07:28,2020-03-13,VRS,Campbell Allen James,"SVP, CFO",P - Purchase,11.8,700,153888,0%,8260.0,,,,,VRS
94,,2020-03-13 17:30:00,2020-03-12,VRS,Kirt Jeffrey E,Dir,P - Purchase,11.45,10000,15988,+167%,114500.0,,,,,VRS
95,,2020-02-27 15:01:56,2020-02-25,VRS,Erwin Sean T,Dir,A - Grant,0.0,5988,5988,New,0.0,,,,,VRS
96,,2020-02-27 14:53:39,2020-02-25,VRS,Cooper Marvin D,Dir,A - Grant,0.0,5988,5988,New,0.0,,,,,VRS
97,,2020-02-27 14:52:05,2020-02-25,VRS,Nebel Randy J.,Dir,A - Grant,0.0,5988,7010,+586%,0.0,,,,,VRS
98,,2020-02-27 14:50:29,2020-02-25,VRS,Beckler Robert K,Dir,A - Grant,0.0,5988,5988,New,0.0,,,,,VRS
99,,2020-02-27 14:48:06,2020-02-25,VRS,Taylor Nancy M,Dir,A - Grant,0.0,5988,7010,+586%,0.0,,,,,VRS
100,,2020-02-27 14:46:47,2020-02-25,VRS,Kirt Jeffrey E,Dir,A - Grant,0.0,5988,5988,New,0.0,,,,,VRS
101,,2020-02-12 10:39:08,2020-02-10,VRS,Lederer Leslie T,Former Officer,A - Grant,0.0,60948,67720,+900%,0.0,,,,,VRS
102,,2020-01-28 13:38:21,2020-01-24,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,16871,153188,+12%,0.0,,,,,VRS
103,,2020-01-28 13:36:54,2020-01-24,VRS,St. John Adam,CEO,A - Grant,0.0,35020,177599,+25%,0.0,,,,,VRS
104,,2020-01-28 13:34:06,2020-01-24,VRS,Weinhold Michael A.,Pres,A - Grant,0.0,23006,141345,+19%,0.0,,,,,VRS
105,,2020-01-16 14:50:49,2020-01-14,VRS,Sawyer Kenneth D,"SVP - HR, Comm",A - Grant,0.0,63559,104562,+155%,0.0,,,,,VRS
106,,2020-01-16 14:50:49,2020-01-14,VRS,Sawyer Kenneth D,"SVP - HR, Comm",F - Tax,16.56,-24502,104562,-19%,-405753.0,,,,,VRS
107,,2020-01-16 14:50:02,2020-01-14,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,69915,136317,+105%,0.0,,,,,VRS
108,,2020-01-16 14:50:02,2020-01-14,VRS,Campbell Allen James,"SVP, CFO",F - Tax,16.56,-25411,136317,-16%,-420806.0,,,,,VRS
109,,2020-01-16 14:49:48,2020-01-14,VRS,St. John Adam,CEO,A - Grant,0.0,80212,142579,+129%,0.0,,,,,VRS
110,,2020-01-16 14:49:48,2020-01-14,VRS,St. John Adam,CEO,F - Tax,16.56,-27244,142579,-16%,-451161.0,,,,,VRS
111,,2020-01-16 14:48:02,2020-01-14,VRS,Weinhold Michael A.,Pres,A - Grant,0.0,69915,118339,+144%,0.0,,,,,VRS
112,,2020-01-16 14:48:02,2020-01-14,VRS,Weinhold Michael A.,Pres,F - Tax,16.56,-25936,118339,-18%,-429500.0,,,,,VRS
113,,2020-01-03 16:46:07,2020-01-01,VRS,St. John Adam,CEO,F - Tax,18.03,-10077,89611,-10%,-181688.0,,,,,VRS
114,,2020-01-03 16:44:44,2020-01-01,VRS,Campbell Allen James,"SVP, CFO",F - Tax,18.03,-8066,91813,-8%,-145430.0,,,,,VRS
115,,2020-01-03 16:43:57,2020-01-01,VRS,Weinhold Michael A.,Pres,F - Tax,18.03,-8272,74360,-10%,-149144.0,,,,,VRS
116,,2020-01-03 16:42:06,2020-01-01,VRS,Sawyer Kenneth D,"SVP - HR, Comm",F - Tax,18.03,-8245,65505,-11%,-148657.0,,,,,VRS
117,,2019-12-12 17:36:40,2019-12-10,VRS,Nebel Randy J.,Dir,A - Grant,0.0,1022,1022,New,0.0,,,,,VRS
118,,2019-12-12 17:34:43,2019-12-10,VRS,Taylor Nancy M,Dir,A - Grant,0.0,1022,1022,New,0.0,,,,,VRS
119,,2019-11-13 18:00:59,2019-11-11,VRS,St. John Adam,CEO,A - Grant,0.0,5623,99688,+6%,0.0,,,,,VRS
120,,2019-07-31 13:26:47,2019-07-29,VRS,St. John Adam,SVP - Manufacturing,F - Tax,17.03,-886,94065,-1%,-15089.0,,,,,VRS
121,,2019-07-31 13:25:16,2019-07-29,VRS,Campbell Allen James,"SVP, CFO",F - Tax,17.03,-876,99879,-1%,-14918.0,,,,,VRS
122,,2019-07-31 13:23:31,2019-07-29,VRS,Sawyer Kenneth D,"SVP - HR, Comm",F - Tax,17.03,-618,73750,-1%,-10525.0,,,,,VRS
123,,2019-07-31 13:23:31,2019-07-29,VRS,Weinhold Michael A.,"Pres, Graph, Spec Papers",F - Tax,17.03,-899,82632,-1%,-15310.0,,,,,VRS
124,,2019-04-11 19:00:15,2019-04-05,VRS,Lederer Leslie T,Interim CEO,A - Grant,0.0,6772,6772,New,0.0,,,,,VRS
125,,2019-04-01 14:23:29,2019-03-28,VRS,Weinhold Michael A.,See Remarks,A - Grant,0.0,13064,83531,+19%,0.0,,,,,VRS
126,,2019-04-01 14:23:03,2019-03-28,VRS,Sawyer Kenneth D,"SVP - HR, Comm",A - Grant,0.0,11876,74368,+19%,0.0,,,,,VRS
127,,2019-04-01 14:17:43,2019-03-28,VRS,Disantis B. Christopher,"Pres, CEO",A - Grant,0.0,47506,232727,+26%,0.0,,,,,VRS
128,,2019-04-01 14:16:50,2019-03-28,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,13064,100755,+15%,0.0,,,,,VRS
129,,2019-04-01 14:12:46,2019-03-28,VRS,St. John Adam,SVP - Manufacturing,A - Grant,0.0,15111,94951,+19%,0.0,,,,,VRS
130,,2019-03-08 11:25:52,2019-03-07,VRS,Campbell Allen James,"SVP, CFO",P - Purchase,18.6,1000,87691,+1%,18600.0,,,,,VRS
131,,2018-11-19 12:00:06,2018-11-15,VRS,Campbell Allen James,"SVP, CFO",P - Purchase,25.44,200,86691,0%,5088.0,,,,,VRS
132,,2018-11-14 15:08:44,2018-11-13,VRS,Campbell Allen James,"SVP, CFO",P - Purchase,27.0,1000,86491,+1%,27000.0,,,,,VRS
133,,2018-10-18 15:47:41,2018-10-16,VRS,Shuster Jay,Dir,A - Grant,0.0,3263,23400,+16%,0.0,,,,,VRS
134,,2018-10-18 15:47:40,2018-10-16,VRS,Carr Alan Jeffrey,Dir,A - Grant,0.0,3263,23400,+16%,0.0,,,,,VRS
135,,2018-10-18 15:45:12,2018-10-16,VRS,Davis Eugene I,Dir,A - Grant,0.0,3263,23400,+16%,0.0,,,,,VRS
136,,2018-10-18 15:42:51,2018-10-16,VRS,Scheiwe Steven D,Dir,A - Grant,0.0,3263,26074,+14%,0.0,,,,,VRS
137,,2018-08-01 16:09:06,2018-07-30,VRS,Sawyer Kenneth D,"SVP - HR, Comm",F - Tax,21.18,-618,62492,-1%,-13089.0,,,,,VRS
138,,2018-08-01 16:08:04,2018-07-30,VRS,Weinhold Michael A.,"Pres, Graphic Papers",F - Tax,21.18,-899,70467,-1%,-19041.0,,,,,VRS
139,,2018-08-01 16:06:57,2018-07-30,VRS,Campbell Allen James,"SVP, CFO",F - Tax,21.18,-875,85491,-1%,-18533.0,,,,,VRS
140,,2018-08-01 16:03:02,2018-07-30,VRS,St. John Adam,SVP - Manufacturing,F - Tax,21.18,-885,79840,-1%,-18744.0,,,,,VRS
141,M,2018-02-26 20:12:27,2018-02-22,VRS,"Mudrick Capital Management, L.P.",10%,S - Sale,17.28,-369414,3276437,-10%,-6385086.0,,,,,VRS
142,,2018-02-26 15:18:41,2018-02-22,VRS,Weinhold Michael A.,"Pres, Graphic Papers",A - Grant,0.0,16301,71366,+30%,0.0,,,,,VRS
143,,2018-02-26 15:17:30,2018-02-22,VRS,Disantis B. Christopher,"Pres, CEO",A - Grant,0.0,59277,185221,+47%,0.0,,,,,VRS
144,,2018-02-26 15:14:26,2018-02-22,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,16301,86366,+23%,0.0,,,,,VRS
145,,2018-02-26 15:12:07,2018-02-22,VRS,St. John Adam,SVP - Manufacturing,A - Grant,0.0,18701,80725,+30%,0.0,,,,,VRS
146,,2018-02-26 15:11:11,2018-02-22,VRS,Sawyer Kenneth D,"SVP - HR, Comm",A - Grant,0.0,14819,63110,+31%,0.0,,,,,VRS
147,M,2018-02-21 18:06:58,2018-02-16,VRS,"Mudrick Capital Management, L.P.",10%,S - Sale,17.35,-347573,3645851,-9%,-6030096.0,,,,,VRS
148,M,2018-01-12 17:30:55,2018-01-10,VRS,"Mudrick Capital Management, L.P.",10%,S - Sale,16.69,-300000,3993424,-7%,-5006500.0,,,,,VRS
149,M,2018-01-05 19:21:14,2018-01-03,VRS,"Mudrick Capital Management, L.P.",10%,S - Sale,16.74,-798849,4293424,-16%,-13372079.0,,,,,VRS
150,,2017-10-16 16:22:21,2017-10-12,VRS,Sawyer Kenneth D,"SVP - HR, Comm",A - Grant,0.0,42373,48291,+716%,0.0,,,,,VRS
151,,2017-10-16 16:21:54,2017-10-12,VRS,Weinhold Michael A.,"Pres, Graphic Papers",A - Grant,0.0,46610,55065,+551%,0.0,,,,,VRS
152,,2017-10-16 16:21:11,2017-10-12,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,46610,70065,+199%,0.0,,,,,VRS
153,,2017-10-16 16:16:31,2017-10-12,VRS,St. John Adam,SVP - Manufacturing,A - Grant,0.0,53474,62024,+625%,0.0,,,,,VRS
154,A,2017-10-16 16:10:46,2017-07-28,VRS,St. John Adam,SVP - Manufacturing,F - Tax,4.77,-239,2085,-10%,-1140.0,,,,,VRS
155,A,2017-08-01 15:20:45,2017-07-28,VRS,Campbell Allen James,"SVP, CFO",F - Tax,4.77,-969,23455,-4%,-4622.0,,,,,VRS
156,A,2017-08-01 15:17:40,2017-07-28,VRS,St. John Adam,SVP - Manufacturing,F - Tax,4.77,-742,6465,-10%,-3539.0,,,,,VRS
157,A,2017-08-01 15:16:10,2017-07-28,VRS,Weinhold Michael A.,"Pres, Graphic Papers",F - Tax,4.77,-969,8455,-10%,-4622.0,,,,,VRS
158,A,2017-08-01 15:15:02,2017-07-28,VRS,Sawyer Kenneth D,"SVP - HR, Comm",F - Tax,4.77,-734,5918,-11%,-3501.0,,,,,VRS
159,,2017-08-01 10:51:18,2017-07-28,VRS,Sawyer Kenneth D,"SVP - HR, Comm",F - Tax,4.77,-734,5918,-11%,-3501.0,,,,,VRS
160,,2017-08-01 10:49:04,2017-07-28,VRS,St. John Adam,SVP - Manufacturing,F - Tax,4.77,-742,6465,-10%,-3539.0,,,,,VRS
161,,2017-08-01 10:48:43,2017-07-28,VRS,Weinhold Michael A.,"Pres, Graphic Papers",F - Tax,4.77,-969,8455,-10%,-4622.0,,,,,VRS
162,,2017-08-01 10:46:08,2017-07-28,VRS,Campbell Allen James,"SVP, CFO",F - Tax,4.77,-969,23455,-4%,-4622.0,,,,,VRS
163,,2017-07-05 18:01:16,2017-06-30,VRS,Kesser Peter H.,"SVP, GC, Sec",D - Sale to issuer,0.0,-7761,0,-100%,-0.0,,,,,VRS
164,,2017-05-16 14:28:14,2017-05-12,VRS,Shuster Jay,Dir,A - Grant,0.0,13180,20137,+189%,0.0,,,,,VRS
165,,2017-05-16 13:17:38,2017-05-12,VRS,Amen Robert M,Dir,A - Grant,0.0,13180,20137,+189%,0.0,,,,,VRS
166,,2017-05-16 13:17:18,2017-05-12,VRS,Goldman Jerome Lester,Dir,A - Grant,0.0,13180,20137,+189%,0.0,,,,,VRS
167,,2017-05-16 13:14:56,2017-05-12,VRS,Scheiwe Steven D,Dir,A - Grant,0.0,13180,22811,+137%,0.0,,,,,VRS
168,,2017-05-16 13:13:41,2017-05-12,VRS,Davis Eugene I,Dir,A - Grant,0.0,13180,20137,+189%,0.0,,,,,VRS
169,,2017-05-16 13:13:15,2017-05-12,VRS,Carr Alan Jeffrey,Dir,A - Grant,0.0,13180,20137,+189%,0.0,,,,,VRS
170,,2017-02-09 18:24:44,2017-02-07,VRS,Disantis B. Christopher,"Pres, CEO",A - Grant,0.0,125944,125944,New,0.0,-1.0,2.0,-12.0,,VRS
171,,2016-11-23 09:21:01,2016-11-21,VRS,Amen Robert M,Dir,S - Sale,5.35,-2636,6957,-27%,-14111.0,5.0,2.0,27.0,,VRS
172,,2016-10-24 11:42:47,2016-10-21,VRS,Scheiwe Steven D,Dir,A - Grant,0.0,9631,9631,New,0.0,-4.0,-6.0,-14.0,-7.0,VRS
173,,2016-08-31 12:24:45,2016-08-29,VRS,Campbell Allen James,"SVP, CFO",P - Purchase,6.09,15000,24424,+159%,91320.0,4.0,30.0,7.0,29.0,VRS
174,,2016-08-01 13:56:29,2016-07-28,VRS,Amen Robert M,Dir,A - Grant,0.0,6957,9593,+264%,0.0,1.0,-8.0,-48.0,-31.0,VRS
175,,2016-08-01 13:55:56,2016-07-28,VRS,Campbell Allen James,"SVP, CFO",A - Grant,0.0,9424,9424,New,0.0,1.0,-8.0,-48.0,-31.0,VRS
176,,2016-08-01 13:55:18,2016-07-28,VRS,Kesser Peter H.,"SVP, GC, Sec",A - Grant,0.0,7761,7761,New,0.0,1.0,-8.0,-48.0,-31.0,VRS
