,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-16 17:10:20,2022-05-12,AGM,Stones Charles A,Dir,S - Sale,100.56,-248,1168,-18%,-24938.0,,,,,AGM
1,,2022-05-13 17:28:33,2022-05-11,AGM,Dobrinski Everett M,Dir,P - Purchase,103.3,1000,5343,+23%,103300.0,,,,,AGM
2,D,2022-03-11 17:59:00,2022-03-11,AGM,Carpenter Zachary,EVP - Chief Business Officer,S - Sale+OE,123.79,-714,8063,-8%,-88386.0,,,,,AGM
3,,2022-03-08 17:00:56,2022-03-07,AGM,Sexton Robert G,Dir,P - Purchase,116.5,2000,8651,+30%,233000.0,,,,,AGM
4,,2021-06-14 18:52:39,2021-06-11,AGM,Mullery Stephen P,EVP - GC,S - Sale,101.86,-1220,18526,-6%,-124263.0,,,,,AGM
5,M,2021-06-09 16:24:59,2021-06-07,AGM,Engebretsen James R,Dir,P - Purchase,101.42,5000,11912,+72%,507097.0,,,,,AGM
6,,2021-05-18 16:56:42,2021-05-17,AGM,Brack Dennis L,Dir,S - Sale,103.48,-600,8062,-7%,-62088.0,,,,,AGM
7,D,2021-05-18 16:48:15,2021-05-18,AGM,Brinch Brian M,SVP- Enterprise Risk Officer,S - Sale+OE,103.6,-887,8157,-10%,-91891.0,,,,,AGM
8,,2021-05-12 16:21:55,2021-05-12,AGM,Faivre-Davis Sara Louise,Dir,S - Sale,100.32,-500,5507,-8%,-50160.0,,,,,AGM
9,M,2021-04-01 17:41:38,2021-03-26,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,100.13,-15000,0,-100%,-1501970.0,,,,,AGM
10,,2021-03-25 18:48:35,2021-03-24,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,97.41,-5000,15000,-25%,-487057.0,,,,,AGM
11,,2021-03-23 19:28:59,2021-03-22,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,97.57,-10000,20000,-33%,-975742.0,,,,,AGM
12,M,2021-03-19 13:05:17,2021-03-17,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,99.9,-20000,30000,-40%,-1998041.0,,,,,AGM
13,,2021-03-10 16:38:24,2021-03-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,92.5,-10000,50000,-17%,-925003.0,,,,,AGM
14,M,2021-03-04 18:51:23,2021-03-03,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,89.07,-20000,60000,-25%,-1781422.0,,,,,AGM
15,M,2021-03-02 20:44:32,2021-03-01,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,87.75,-10000,80000,-11%,-877546.0,,,,,AGM
16,,2021-02-25 19:00:54,2021-02-23,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,84.29,-10000,90000,-10%,-842942.0,,,,,AGM
17,,2021-02-24 17:08:52,2021-02-22,AGM,Ramsey Gregory,Principal Accounting Officer,S - Sale,85.0,-1293,2204,-37%,-109905.0,,,,,AGM
18,M,2021-02-22 21:23:59,2021-02-19,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,83.92,-15000,100000,-13%,-1258817.0,,,,,AGM
19,M,2021-02-18 19:35:15,2021-02-17,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,83.79,-20000,115000,-15%,-1675700.0,,,,,AGM
20,M,2021-02-17 19:18:15,2021-02-12,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,83.81,-20000,135000,-13%,-1676120.0,,,,,AGM
21,M,2021-02-12 17:40:45,2021-02-10,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,82.85,-20000,155000,-11%,-1657095.0,,,,,AGM
22,M,2021-02-10 19:08:37,2021-02-08,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,82.31,-20000,175000,-10%,-1646283.0,,,,,AGM
23,,2021-02-08 18:02:32,2021-02-04,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,77.17,-10000,195000,-5%,-771700.0,,,,,AGM
24,M,2021-02-03 18:31:39,2021-02-02,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,77.05,-20000,205000,-9%,-1541092.0,,,,,AGM
25,M,2021-01-20 17:57:02,2021-01-19,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,79.28,-20000,225000,-8%,-1585620.0,,,,,AGM
26,,2021-01-19 15:02:40,2021-01-14,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,79.27,-10000,245000,-4%,-792700.0,,,,,AGM
27,M,2021-01-14 10:49:34,2021-01-12,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,79.31,-20000,255000,-7%,-1586268.0,,,,,AGM
28,,2021-01-08 18:28:54,2021-01-07,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,79.48,-10000,275000,-4%,-794848.0,,,,,AGM
29,AM,2021-01-08 18:28:32,2021-01-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,78.95,-20000,285000,-7%,-1578918.0,,,,,AGM
30,M,2021-01-06 17:50:42,2021-01-05,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,78.96,-20090,284910,-7%,-1586257.0,,,,,AGM
31,,2020-12-23 17:27:00,2020-12-23,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,73.43,-10000,305000,-3%,-734280.0,,,,,AGM
32,M,2020-12-22 18:10:20,2020-12-21,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,72.04,-20000,315000,-6%,-1440841.0,,,,,AGM
33,M,2020-12-17 17:43:23,2020-12-16,AGM,"Zions Bancorporation, National Association /ut/",10%,S - Sale,72.92,-15000,335000,-4%,-1093800.0,,,,,AGM
