,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-12-21 19:34:47,2021-12-17,ACM,Poloni Lara,Pres,A - Grant,0.0,30546,47297,+182%,0.0,,,,,ACM
19,D,2021-12-21 19:34:47,2021-12-17,ACM,Poloni Lara,Pres,F - Tax,73.4,-11434,47297,-19%,-839256.0,,,,,ACM
20,D,2021-12-21 19:34:47,2021-12-17,ACM,Poloni Lara,Pres,M - OptEx,0.0,10182,47297,+27%,0.0,,,,,ACM
21,D,2021-12-21 19:33:56,2021-12-17,ACM,Adams Shirley A,CHRO,A - Grant,0.0,5456,11057,+97%,0.0,,,,,ACM
22,D,2021-12-21 19:33:56,2021-12-17,ACM,Adams Shirley A,CHRO,F - Tax,73.4,-3848,11057,-26%,-282443.0,,,,,ACM
23,D,2021-12-21 19:33:56,2021-12-17,ACM,Adams Shirley A,CHRO,M - OptEx,0.0,2728,11057,+33%,0.0,,,,,ACM
24,D,2021-12-21 19:33:03,2021-12-17,ACM,Gan David Y.,GC,A - Grant,0.0,10910,13045,+511%,0.0,,,,,ACM
25,D,2021-12-21 19:33:03,2012-12-17,ACM,Gan David Y.,GC,F - Tax,73.4,-8115,13045,-38%,-595641.0,,,,,ACM
26,D,2021-12-21 19:33:03,2021-12-17,ACM,Gan David Y.,GC,M - OptEx,0.0,5455,13045,+72%,0.0,,,,,ACM
27,D,2021-10-27 19:51:56,2021-10-25,ACM,Tishman Daniel R.,Dir,S - Sale+OE,69.0,-29792,60151,-33%,-2055648.0,,,,,ACM
28,D,2021-08-27 19:06:31,2021-08-25,ACM,Tishman Daniel R.,Dir,S - Sale+OE,66.0,-29792,89943,-25%,-1966293.0,,,,,ACM
29,D,2021-02-26 21:10:43,2021-02-24,ACM,Hinman Jacqueline C.,Dir,M - OptEx,0.0,4396,6254,+237%,0.0,,,,,ACM
30,D,2021-02-26 21:09:53,2021-02-24,ACM,Tishman Daniel R.,Dir,M - OptEx,0.0,4396,119735,+4%,0.0,,,,,ACM
31,D,2021-02-26 21:09:01,2021-02-24,ACM,Wolfenbarger Janet Carol,Dir,M - OptEx,0.0,4396,26399,+20%,0.0,,,,,ACM
32,D,2021-02-26 21:08:06,2021-02-24,ACM,Buss Brad W,Dir,M - OptEx,0.0,3090,16090,+24%,0.0,,,,,ACM
33,D,2021-02-26 21:07:47,2021-02-24,ACM,Card Robert G,Dir,M - OptEx,0.0,4396,6272,+234%,0.0,,,,,ACM
34,D,2021-02-26 21:07:26,2021-02-24,ACM,Kandarian Steven A,Dir,M - OptEx,0.0,4396,9641,+84%,0.0,,,,,ACM
35,D,2021-02-26 21:07:14,2021-02-24,ACM,Schmitz Clarence T,Dir,M - OptEx,0.0,4396,37546,+13%,0.0,,,,,ACM
36,D,2021-02-26 21:06:45,2021-02-24,ACM,Routs Rob J,Dir,M - OptEx,0.0,4396,33129,+15%,0.0,,,,,ACM
37,D,2021-02-26 21:06:21,2021-02-24,ACM,Stotlar Douglas,Dir,M - OptEx,0.0,4396,58740,+8%,0.0,,,,,ACM
38,D,2021-02-26 21:05:56,2021-02-24,ACM,Kennard Lydia H,Dir,M - OptEx,0.0,1710,9157,+23%,0.0,,,,,ACM
39,,2020-12-22 20:10:34,2020-12-18,ACM,Rudd Troy,CEO,A - Grant,0.0,17046,104390,+20%,0.0,,,,,ACM
40,,2020-12-22 20:09:56,2020-12-18,ACM,Kapoor Gaurav,CFO,A - Grant,0.0,2841,16187,+21%,0.0,,,,,ACM
41,,2020-12-22 20:09:37,2020-12-18,ACM,Poloni Lara,Pres,A - Grant,0.0,4959,18003,+38%,0.0,,,,,ACM
42,,2020-12-22 20:09:16,2020-12-18,ACM,Tishman Daniel R.,Dir,A - Grant,0.0,4078,115339,+4%,0.0,,,,,ACM
43,D,2020-12-17 21:39:44,2020-12-15,ACM,Adams Shirley A,CHRO,A - Grant,47.88,1246,6721,+23%,59658.0,,,,,ACM
44,D,2020-12-17 21:39:44,2020-12-15,ACM,Adams Shirley A,CHRO,F - Tax,47.88,-954,6721,-12%,-45678.0,,,,,ACM
45,D,2020-12-17 21:39:44,2020-12-15,ACM,Adams Shirley A,CHRO,M - OptEx,0.0,2030,6721,+43%,0.0,,,,,ACM
46,D,2020-12-17 21:39:29,2020-12-15,ACM,Battley Todd,Chief Strategy Officer,A - Grant,0.0,1882,4761,+65%,0.0,,,,,ACM
47,D,2020-12-17 21:39:29,2020-12-15,ACM,Battley Todd,Chief Strategy Officer,M - OptEx,0.0,1625,4761,+52%,0.0,,,,,ACM
48,D,2020-12-17 21:39:11,2020-12-15,ACM,Poloni Lara,Pres,F - Tax,47.88,-2369,13044,-15%,-113428.0,,,,,ACM
49,D,2020-12-17 21:39:11,2020-12-15,ACM,Poloni Lara,Pres,M - OptEx,0.0,5416,13044,+71%,0.0,,,,,ACM
50,D,2020-12-17 21:38:58,2020-12-15,ACM,Rudd Troy,CEO,F - Tax,47.88,-11189,87344,-11%,-535729.0,,,,,ACM
51,D,2020-12-17 21:38:58,2020-12-15,ACM,Rudd Troy,CEO,M - OptEx,0.0,21663,87344,+33%,0.0,,,,,ACM
52,D,2020-12-17 21:38:40,2020-12-15,ACM,Tishman Daniel R.,Dir,F - Tax,47.88,-1432,111261,-1%,-68564.0,,,,,ACM
53,D,2020-12-17 21:38:40,2020-12-15,ACM,Tishman Daniel R.,Dir,M - OptEx,0.0,3791,111261,+4%,0.0,,,,,ACM
54,D,2020-12-17 21:38:25,2020-12-15,ACM,Kapoor Gaurav,CFO,F - Tax,47.88,-2798,16187,-15%,-133968.0,,,,,ACM
55,D,2020-12-17 21:38:25,2020-12-15,ACM,Kapoor Gaurav,CFO,M - OptEx,0.0,5416,16187,+50%,0.0,,,,,ACM
56,D,2020-12-17 21:37:36,2020-12-15,ACM,Gan David Y.,GC,A - Grant,0.0,2308,4730,+95%,0.0,,,,,ACM
57,D,2020-12-17 21:37:36,2020-12-15,ACM,Gan David Y.,GC,F - Tax,47.88,-1241,4730,-21%,-59419.0,,,,,ACM
58,D,2020-12-17 21:37:36,2020-12-15,ACM,Gan David Y.,GC,M - OptEx,0.0,3385,4730,+252%,0.0,,,,,ACM
59,A,2020-08-31 19:45:14,2020-08-26,ACM,Buss Brad W,Dir,P - Purchase,38.56,13000,13000,New,501280.0,,,,,ACM
60,D,2020-08-26 19:45:17,2020-08-26,ACM,Buss Brad W,Dir,A - Grant,38.56,13000,13000,New,501280.0,,,,,ACM
61,D,2020-08-24 12:47:10,2020-08-20,ACM,Chiao Chuan-Sheng,"Pres, Asia Pacific",S - Sale+OE,38.57,-21594,38214,-36%,-832881.0,,,,,ACM
62,D,2020-05-13 17:52:10,2020-05-13,ACM,Rudd Troy,"EVP, CFO",P - Purchase,30.05,8343,76870,+12%,250711.0,,,,,ACM
63,D,2020-03-19 19:45:12,2020-03-17,ACM,Burke Michael S,"COB, CEO",F - Tax,31.52,-144179,848364,-15%,-4545235.0,,,,,ACM
64,D,2020-03-19 19:45:12,2020-03-17,ACM,Burke Michael S,"COB, CEO",M - OptEx,31.52,279145,848364,+49%,8800025.0,,,,,ACM
65,D,2020-03-10 20:15:50,2020-03-06,ACM,Feld Peter A,Dir,M - OptEx,0.0,1876,5977142,0%,0.0,,,,,ACM
66,D,2020-03-10 19:53:09,2020-03-06,ACM,Hinman Jacqueline C.,Dir,M - OptEx,0.0,1858,1858,New,0.0,,,,,ACM
67,D,2020-03-10 19:52:04,2020-03-06,ACM,Card Robert G,Dir,M - OptEx,0.0,1876,1876,New,0.0,,,,,ACM
68,D,2020-03-10 19:51:34,2020-03-06,ACM,Wolfenbarger Janet Carol,Dir,M - OptEx,0.0,5245,22003,+31%,0.0,,,,,ACM
69,D,2020-03-10 19:51:03,2020-03-06,ACM,Tishman Daniel R.,Dir,M - OptEx,0.0,5245,108558,+5%,0.0,,,,,ACM
70,D,2020-03-10 19:50:17,2020-03-06,ACM,Stotlar Douglas,Dir,M - OptEx,0.0,5245,54344,+11%,0.0,,,,,ACM
71,D,2020-03-10 19:49:47,2020-03-06,ACM,Schmitz Clarence T,Dir,M - OptEx,0.0,5245,33150,+19%,0.0,,,,,ACM
72,D,2020-03-10 19:49:14,2020-03-06,ACM,Frist William H.,Dir,M - OptEx,0.0,5245,51603,+11%,0.0,,,,,ACM
73,D,2020-03-10 19:47:54,2020-02-06,ACM,Routs Rob J,Dir,F - Tax,0.0,-1574,28733,-5%,-0.0,,,,,ACM
74,D,2020-03-10 19:47:54,2020-03-06,ACM,Routs Rob J,Dir,M - OptEx,0.0,5245,28733,+22%,0.0,,,,,ACM
75,D,2020-01-29 20:06:52,2020-01-27,ACM,Vollmer John C.,"Group Pres, MS",A - Grant,0.0,19679,38323,+106%,0.0,,,,,ACM
76,D,2020-01-29 20:06:52,2020-01-27,ACM,Vollmer John C.,"Group Pres, MS",F - Tax,48.82,-6600,38323,-15%,-322212.0,,,,,ACM
77,D,2020-01-29 20:06:52,2020-01-27,ACM,Vollmer John C.,"Group Pres, MS",M - OptEx,48.82,13481,38323,+54%,658142.0,,,,,ACM
78,D,2019-12-31 18:55:03,2019-12-27,ACM,Vollmer John C.,"Group Pres, MS",S - Sale+OE,43.28,-30240,11763,-72%,-1308908.0,,,,,ACM
79,D,2019-12-17 20:46:59,2019-12-15,ACM,Burke Michael S,"COB, CEO",A - Grant,0.0,70495,713304,+11%,0.0,,,,,ACM
80,D,2019-12-17 20:46:59,2019-12-15,ACM,Burke Michael S,"COB, CEO",F - Tax,38.16,-59555,713304,-8%,-2272619.0,,,,,ACM
81,D,2019-12-17 20:46:59,2019-12-15,ACM,Burke Michael S,"COB, CEO",M - OptEx,38.16,115304,713304,+19%,4400001.0,,,,,ACM
82,D,2019-12-17 20:46:45,2019-12-15,ACM,Poloni Lara,"Chief Exec, EMEA",A - Grant,0.0,1699,9997,+20%,0.0,,,,,ACM
83,D,2019-12-17 20:46:45,2019-12-15,ACM,Poloni Lara,"Chief Exec, EMEA",F - Tax,38.16,-847,9997,-8%,-32322.0,,,,,ACM
84,D,2019-12-17 20:46:45,2019-12-15,ACM,Poloni Lara,"Chief Exec, EMEA",M - OptEx,38.16,2359,9997,+31%,90019.0,,,,,ACM
85,D,2019-12-17 20:46:33,2019-12-15,ACM,Morriss Steve,"Group Pres, Design, Co",A - Grant,0.0,4166,7703,+118%,0.0,,,,,ACM
86,D,2019-12-17 20:46:33,2019-12-15,ACM,Morriss Steve,"Group Pres, Design, Co",F - Tax,38.16,-3520,7703,-31%,-134323.0,,,,,ACM
87,D,2019-12-17 20:46:33,2019-12-15,ACM,Morriss Steve,"Group Pres, Design, Co",M - OptEx,38.16,6814,7703,+767%,260022.0,,,,,ACM
88,D,2019-12-17 20:46:19,2019-12-15,ACM,Rudd Troy,"EVP, CFO",A - Grant,0.0,9613,68249,+16%,0.0,,,,,ACM
89,D,2019-12-17 20:46:19,2019-12-15,ACM,Rudd Troy,"EVP, CFO",F - Tax,38.16,-8122,68249,-11%,-309936.0,,,,,ACM
90,D,2019-12-17 20:46:19,2019-12-15,ACM,Rudd Troy,"EVP, CFO",M - OptEx,38.16,15724,68249,+30%,600028.0,,,,,ACM
91,D,2019-12-17 20:46:05,2019-12-15,ACM,Kapoor Gaurav,"SVP, Global Controller (PAO)",A - Grant,0.0,3372,13569,+33%,0.0,,,,,ACM
92,D,2019-12-17 20:46:05,2019-12-15,ACM,Kapoor Gaurav,"SVP, Global Controller (PAO)",F - Tax,38.16,-1586,13569,-10%,-60522.0,,,,,ACM
93,D,2019-12-17 20:46:05,2019-12-15,ACM,Kapoor Gaurav,"SVP, Global Controller (PAO)",M - OptEx,38.16,4586,13569,+51%,175002.0,,,,,ACM
94,D,2019-12-17 20:45:53,2019-12-15,ACM,Christofferson Carla J,"EVP, GC",A - Grant,0.0,8652,16239,+114%,0.0,,,,,ACM
95,D,2019-12-17 20:45:53,2019-12-15,ACM,Christofferson Carla J,"EVP, GC",F - Tax,38.16,-7309,16239,-31%,-278911.0,,,,,ACM
96,D,2019-12-17 20:45:53,2019-12-15,ACM,Christofferson Carla J,"EVP, GC",M - OptEx,38.16,14151,16239,+678%,540002.0,,,,,ACM
97,D,2019-12-17 20:45:39,2019-12-15,ACM,Chiao Chuan-Sheng,"Pres, Asia Pacific",A - Grant,0.0,8617,59808,+17%,0.0,,,,,ACM
98,D,2019-12-17 20:45:39,2019-12-15,ACM,Chiao Chuan-Sheng,"Pres, Asia Pacific",M - OptEx,38.16,6814,59808,+13%,260022.0,,,,,ACM
99,D,2019-12-17 20:45:26,2019-12-15,ACM,Vollmer John C.,"Group Pres, MS",A - Grant,0.0,3556,41871,+9%,0.0,,,,,ACM
100,D,2019-12-17 20:45:26,2019-12-15,ACM,Vollmer John C.,"Group Pres, MS",F - Tax,38.16,-2882,41871,-6%,-109977.0,,,,,ACM
101,D,2019-12-17 20:45:26,2019-12-15,ACM,Vollmer John C.,"Group Pres, MS",M - OptEx,38.16,6879,41871,+20%,262503.0,,,,,ACM
102,D,2019-12-17 20:45:11,2019-12-15,ACM,Wotring Randall A,COO,A - Grant,0.0,12919,139614,+10%,0.0,,,,,ACM
103,D,2019-12-17 20:45:11,2019-12-15,ACM,Wotring Randall A,COO,F - Tax,38.16,-8651,139614,-6%,-330122.0,,,,,ACM
104,D,2019-12-17 20:45:11,2019-12-15,ACM,Wotring Randall A,COO,M - OptEx,38.16,18868,139614,+16%,720003.0,,,,,ACM
105,D,2019-12-17 20:44:57,2019-12-15,ACM,Tishman Daniel R.,Dir,A - Grant,0.0,2913,103657,+3%,0.0,,,,,ACM
106,D,2019-12-17 20:44:57,2019-12-15,ACM,Tishman Daniel R.,Dir,F - Tax,38.16,-1247,103657,-1%,-47586.0,,,,,ACM
107,D,2019-12-17 20:44:57,2019-12-15,ACM,Tishman Daniel R.,Dir,M - OptEx,38.16,3669,103657,+4%,140009.0,,,,,ACM
108,D,2019-11-26 20:52:38,2019-11-22,ACM,Feld Peter A,Dir,P - Purchase,42.56,200000,5975266,+3%,8511060.0,,,,,ACM
109,D,2019-11-21 19:32:24,2019-11-19,ACM,Burke Michael S,"COB, CEO",F - Tax,42.59,-26562,587060,-4%,-1131276.0,,,,,ACM
110,D,2019-11-21 19:32:24,2019-11-19,ACM,Burke Michael S,"COB, CEO",M - OptEx,42.59,51425,587060,+10%,2190191.0,,,,,ACM
111,D,2019-11-19 21:30:27,2019-11-15,ACM,Morriss Steve,"Group Pres, Design, Co",S - Sale+OE,43.12,-28160,243,-99%,-1214310.0,,,,,ACM
112,D,2019-04-16 19:57:06,2019-02-11,ACM,Christofferson Carla J,"EVP, GC",G - Gift,0.0,-175,1128,-13%,-0.0,,,,,ACM
113,D,2019-04-16 19:57:06,2019-04-12,ACM,Christofferson Carla J,"EVP, GC",S - Sale+OE,32.0,-8403,1128,-88%,-268896.0,,,,,ACM
114,D,2019-03-13 19:42:17,2019-03-11,ACM,Tishman Daniel R.,Dir,S - Sale+OE,30.11,-25000,98322,-20%,-752660.0,,,,,ACM
115,D,2019-03-04 19:44:16,2019-02-28,ACM,Routs Rob J,Dir,M - OptEx,0.0,4506,25062,+22%,0.0,,,,,ACM
116,D,2019-03-04 19:44:01,2019-02-28,ACM,Griego Linda M,Dir,M - OptEx,0.0,4506,36910,+14%,0.0,,,,,ACM
117,D,2019-03-04 19:43:40,2019-02-28,ACM,Frist William H.,Dir,M - OptEx,0.0,4506,46358,+11%,0.0,,,,,ACM
118,D,2019-03-04 19:43:18,2019-02-28,ACM,Schmitz Clarence T,Dir,M - OptEx,0.0,4506,27905,+19%,0.0,,,,,ACM
119,D,2019-03-04 19:43:00,2019-02-28,ACM,Stotlar Douglas,Dir,M - OptEx,0.0,4506,49099,+10%,0.0,,,,,ACM
120,D,2019-03-04 19:42:36,2019-02-28,ACM,Fordyce James H,Dir,M - OptEx,0.0,4506,147676,+3%,0.0,,,,,ACM
121,D,2019-03-04 19:42:21,2019-02-28,ACM,Wolfenbarger Janet Carol,Dir,M - OptEx,0.0,4506,16758,+37%,0.0,,,,,ACM
122,D,2018-12-18 21:02:07,2018-12-15,ACM,Rudd Troy,"EVP, CFO",A - Grant,0.0,14544,51034,+40%,0.0,,,,,ACM
123,D,2018-12-18 21:02:07,2018-12-15,ACM,Rudd Troy,"EVP, CFO",F - Tax,27.91,-8287,51034,-14%,-231290.0,,,,,ACM
124,D,2018-12-18 21:02:07,2018-12-15,ACM,Rudd Troy,"EVP, CFO",M - OptEx,27.91,16043,51034,+46%,447760.0,,,,,ACM
125,D,2018-12-18 21:01:14,2018-12-15,ACM,Christofferson Carla J,"EVP, GC",A - Grant,0.0,15756,9574,-255%,0.0,,,,,ACM
126,D,2018-12-18 21:01:14,2018-12-15,ACM,Christofferson Carla J,"EVP, GC",F - Tax,27.91,-8977,9574,-48%,-250548.0,,,,,ACM
127,D,2018-12-18 21:01:14,2018-12-15,ACM,Christofferson Carla J,"EVP, GC",M - OptEx,27.91,17380,9574,-223%,485076.0,,,,,ACM
128,D,2018-12-18 21:01:14,2018-12-18,ACM,Christofferson Carla J,"EVP, GC",S - Sale+OE,27.62,-15756,9574,-62%,-435111.0,,,,,ACM
129,D,2018-12-18 21:00:29,2018-12-15,ACM,Burke Michael S,"COB, CEO",A - Grant,0.0,127258,563374,+29%,0.0,,,,,ACM
130,D,2018-12-18 21:00:29,2018-12-15,ACM,Burke Michael S,"COB, CEO",F - Tax,27.91,-72504,563374,-11%,-2023587.0,,,,,ACM
131,D,2018-12-18 21:00:29,2018-12-15,ACM,Burke Michael S,"COB, CEO",M - OptEx,27.91,140375,563374,+33%,3917866.0,,,,,ACM
132,D,2018-12-18 20:59:56,2018-12-15,ACM,Wotring Randall A,COO,A - Grant,0.0,17646,116346,+18%,0.0,,,,,ACM
133,D,2018-12-18 20:59:56,2018-12-15,ACM,Wotring Randall A,COO,F - Tax,27.91,-7969,116346,-6%,-222415.0,,,,,ACM
134,D,2018-12-18 20:59:56,2018-12-15,ACM,Wotring Randall A,COO,M - OptEx,27.91,17380,116346,+18%,485076.0,,,,,ACM
135,D,2018-12-18 20:58:43,2018-12-15,ACM,Finch Mary E,"EVP, CHRO",A - Grant,0.0,8484,17221,+97%,0.0,,,,,ACM
136,D,2018-12-18 20:58:43,2018-12-15,ACM,Finch Mary E,"EVP, CHRO",F - Tax,27.91,-4834,17221,-22%,-134917.0,,,,,ACM
137,D,2018-12-18 20:58:43,2018-12-15,ACM,Finch Mary E,"EVP, CHRO",M - OptEx,27.91,9359,17221,+119%,261210.0,,,,,ACM
138,D,2018-12-18 20:57:57,2017-12-15,ACM,Poloni Lara,"Chief Exec, EMEA",A - Grant,0.0,2499,6786,+58%,0.0,,,,,ACM
139,D,2018-12-18 20:57:57,2017-12-15,ACM,Poloni Lara,"Chief Exec, EMEA",F - Tax,27.91,-508,6786,-7%,-14178.0,,,,,ACM
140,D,2018-12-18 20:57:57,2017-12-15,ACM,Poloni Lara,"Chief Exec, EMEA",M - OptEx,27.91,2507,6786,+59%,69970.0,,,,,ACM
141,D,2018-12-18 20:57:08,2018-12-15,ACM,Tishman Daniel R.,Dir,A - Grant,0.0,5793,123160,+5%,0.0,,,,,ACM
142,D,2018-12-18 20:57:08,2018-12-15,ACM,Tishman Daniel R.,Dir,F - Tax,27.91,-1590,123160,-1%,-44377.0,,,,,ACM
143,D,2018-12-18 20:57:08,2018-12-15,ACM,Tishman Daniel R.,Dir,M - OptEx,27.91,4680,123160,+4%,130619.0,,,,,ACM
144,D,2018-12-18 20:56:25,2018-12-15,ACM,Chiao Chuan-Sheng,"Pres, Asia Pacific",A - Grant,0.0,12534,44377,+39%,0.0,,,,,ACM
145,D,2018-12-18 20:56:25,2018-12-15,ACM,Chiao Chuan-Sheng,"Pres, Asia Pacific",M - OptEx,27.91,10027,44377,+29%,279854.0,,,,,ACM
146,D,2018-12-18 20:55:42,2018-12-15,ACM,Kapoor Gaurav,"SVP, Global Controller (PAO)",A - Grant,0.0,2020,7197,+39%,0.0,,,,,ACM
147,D,2018-12-18 20:55:42,2018-12-15,ACM,Kapoor Gaurav,"SVP, Global Controller (PAO)",F - Tax,27.91,-1727,7197,-19%,-48201.0,,,,,ACM
148,D,2018-12-18 20:55:42,2018-12-15,ACM,Kapoor Gaurav,"SVP, Global Controller (PAO)",M - OptEx,27.91,3343,7197,+87%,93303.0,,,,,ACM
149,D,2018-12-18 20:54:47,2018-12-15,ACM,Vollmer John C.,"Group Pres, MS",A - Grant,0.0,4521,33488,+16%,0.0,,,,,ACM
150,D,2018-12-18 20:54:47,2018-12-15,ACM,Vollmer John C.,"Group Pres, MS",F - Tax,27.91,-3380,33488,-9%,-94336.0,,,,,ACM
151,D,2018-12-18 20:54:47,2018-12-15,ACM,Vollmer John C.,"Group Pres, MS",M - OptEx,27.91,6996,33488,+26%,195258.0,,,,,ACM
152,D,2018-12-18 20:53:22,2018-12-15,ACM,Morriss Steve,"Group Pres, Design, Co",A - Grant,0.0,6319,28270,+29%,0.0,,,,,ACM
153,D,2018-12-18 20:53:22,2018-12-15,ACM,Morriss Steve,"Group Pres, Design, Co",F - Tax,27.91,-4972,28270,-15%,-138769.0,,,,,ACM
154,D,2018-12-18 20:53:22,2018-12-15,ACM,Morriss Steve,"Group Pres, Design, Co",M - OptEx,27.91,10027,28270,+55%,279854.0,,,,,ACM
155,D,2018-12-18 20:51:32,2018-04-15,ACM,Rudd Troy,"EVP, CFO",F - Tax,36.02,-7661,28734,-21%,-275949.0,,,,,ACM
156,D,2018-12-18 20:51:32,2018-04-15,ACM,Rudd Troy,"EVP, CFO",M - OptEx,36.02,14846,28734,+107%,534753.0,,,,,ACM
157,D,2018-11-20 19:43:52,2018-11-19,ACM,Burke Michael S,"COB, CEO",F - Tax,32.23,-26561,368245,-7%,-856061.0,,,,,ACM
158,D,2018-11-20 19:43:52,2018-11-19,ACM,Burke Michael S,"COB, CEO",M - OptEx,32.23,51424,368245,+16%,1657396.0,,,,,ACM
159,D,2018-10-02 19:46:10,2018-09-28,ACM,Finch Mary E,"EVP, CHRO",F - Tax,32.66,-1073,4212,-20%,-35044.0,,,,,ACM
160,D,2018-10-02 19:46:10,2018-09-28,ACM,Finch Mary E,"EVP, CHRO",M - OptEx,32.66,2254,4212,+115%,73616.0,,,,,ACM
161,D,2018-09-19 19:47:02,2018-09-17,ACM,Poloni Lara,"Chief Exec, EMIA",S - Sale+OE,32.49,-1607,2288,-41%,-52211.0,,,,,ACM
162,D,2018-07-10 19:45:25,2018-07-06,ACM,Christofferson Carla J,"EVP, GC",S - Sale+OE,33.0,-1000,1061,-49%,-33000.0,,,,,ACM
163,DM,2018-06-05 19:51:47,2018-06-01,ACM,Chiao Chuan-Sheng,"Pres, Asia Pacific",S - Sale+OE,33.39,-19700,21816,-47%,-657827.0,,,,,ACM
164,D,2018-05-03 19:48:40,2018-05-01,ACM,Vollmer John C.,"Group Pres, MS",F - Tax,34.44,-1020,24929,-4%,-35129.0,,,,,ACM
165,D,2018-05-03 19:48:40,2018-05-01,ACM,Vollmer John C.,"Group Pres, MS",M - OptEx,34.44,2124,24929,+9%,73151.0,,,,,ACM
166,D,2018-03-15 20:18:22,2018-03-13,ACM,McQuade Daniel P,"Pres, Construction Srvcs.",S - Sale+OE,37.0,-12935,3164,-80%,-478595.0,,,,,ACM
167,D,2018-03-15 20:17:33,2018-03-14,ACM,Poloni Lara,"Chief Exec, EMIA",S - Sale+OE,36.7,-4976,3895,-56%,-182639.0,,,,,ACM
168,D,2018-03-02 19:57:08,2018-02-28,ACM,Stotlar Douglas,Dir,M - OptEx,0.0,4229,44173,+11%,0.0,,,,,ACM
169,D,2018-03-02 19:55:15,2018-02-28,ACM,Routs Rob J,Dir,F - Tax,35.51,-1269,20556,-6%,-45052.0,,,,,ACM
170,D,2018-03-02 19:55:15,2018-02-28,ACM,Routs Rob J,Dir,M - OptEx,0.0,4229,20556,+26%,0.0,,,,,ACM
171,D,2018-03-02 19:53:14,2018-02-28,ACM,Schmitz Clarence T,Dir,M - OptEx,0.0,4229,23399,+22%,0.0,,,,,ACM
172,D,2018-03-02 19:52:06,2018-02-28,ACM,Joos David W,Dir,M - OptEx,0.0,4229,30926,+16%,0.0,,,,,ACM
173,D,2018-03-02 19:50:09,2018-02-28,ACM,Fordyce James H,Dir,M - OptEx,0.0,4229,143170,+3%,0.0,,,,,ACM
174,D,2018-03-02 19:48:24,2018-02-28,ACM,Griego Linda M,Dir,M - OptEx,0.0,4229,32404,+15%,0.0,,,,,ACM
175,D,2018-03-02 19:47:06,2018-02-28,ACM,Frist William H.,Dir,M - OptEx,0.0,4229,41852,+11%,0.0,,,,,ACM
176,D,2018-03-02 19:45:29,2018-02-28,ACM,Wolfenbarger Janet Carol,Dir,M - OptEx,0.0,4229,12252,+53%,0.0,,,,,ACM
