,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 09:45:21,2022-03-04,ATO,Walters Diana J,Dir,M - OptEx,114.38,1652,1652,New,188956.0,,,,,ATO
1,D,2022-03-08 09:43:28,2022-03-04,ATO,Compton Kelly H,Dir,M - OptEx,114.38,1652,3054,+118%,188956.0,,,,,ATO
2,D,2022-03-08 09:40:48,2022-03-04,ATO,Cocklin Kim R,Dir,M - OptEx,114.38,1652,228501,+1%,188956.0,,,,,ATO
3,,2022-02-11 11:58:36,2022-02-10,ATO,Thomas Richard M,"VP, CONTROLLER",S - Sale,106.61,-950,3108,-23%,-101275.0,,,,,ATO
4,,2022-01-04 16:07:06,2022-01-03,ATO,Grable Robert C,Dir,A - Grant,104.28,35,10092,0%,3650.0,,,,,ATO
5,,2021-12-09 16:30:16,2021-12-07,ATO,Cocklin Kim R,Dir,G - Gift,0.0,-48000,223292,-18%,-0.0,,,,,ATO
6,DM,2021-12-03 17:05:56,2021-12-01,ATO,Springer Stephen R,Dir,C - Converted deriv,91.62,51826,54201,-49%,4748298.0,,,,,ATO
7,,2021-11-12 10:25:43,2021-11-10,ATO,Akers John K,"Pres, CEO",F - Tax,93.98,-2524,55020,-4%,-237206.0,,,,,ATO
8,,2021-11-12 10:25:43,2021-11-10,ATO,Akers John K,"Pres, CEO",M - OptEx,93.98,6412,55020,+13%,602600.0,,,,,ATO
9,,2021-11-12 10:23:39,2021-11-10,ATO,Cocklin Kim R,Dir,F - Tax,93.98,-6182,274849,-2%,-580984.0,,,,,ATO
10,,2021-11-12 10:23:39,2021-11-10,ATO,Cocklin Kim R,Dir,M - OptEx,93.98,15614,274849,+6%,1467404.0,,,,,ATO
11,,2021-11-12 10:21:49,2021-11-10,ATO,Forsythe Christopher T,"SVP, CFO",F - Tax,93.98,-2395,35488,-6%,-225082.0,,,,,ATO
12,,2021-11-12 10:21:49,2021-11-10,ATO,Forsythe Christopher T,"SVP, CFO",M - OptEx,93.98,6412,35488,+22%,602600.0,,,,,ATO
13,,2021-11-12 10:16:43,2021-11-10,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",F - Tax,93.98,-1843,14046,-12%,-173205.0,,,,,ATO
14,,2021-11-12 10:16:43,2021-11-10,ATO,Hartsfield Karen E,"SVP, GC, CORPORATE SEC'Y",M - OptEx,93.98,4683,14046,+50%,440108.0,,,,,ATO
15,,2021-11-12 10:13:18,2021-11-10,ATO,McDill John S,"SVP, UTILITY OPERATIONS",F - Tax,93.98,-467,21832,-2%,-43889.0,,,,,ATO
16,,2021-11-12 10:13:18,2021-11-10,ATO,McDill John S,"SVP, UTILITY OPERATIONS",M - OptEx,93.98,1250,21832,+6%,117475.0,,,,,ATO
17,,2021-11-12 10:11:06,2021-11-10,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,93.98,-492,3886,-11%,-46238.0,,,,,ATO
18,,2021-11-12 10:11:06,2021-11-10,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,93.98,1250,3886,+47%,117475.0,,,,,ATO
19,,2021-11-12 09:49:00,2021-11-10,ATO,Robbins J Matt,"SVP, HR",F - Tax,93.98,-1843,12528,-13%,-173205.0,,,,,ATO
20,,2021-11-12 09:49:00,2021-08-13,ATO,Robbins J Matt,"SVP, HR",G - Gift,0.0,-500,12528,-4%,-0.0,,,,,ATO
21,,2021-11-12 09:49:00,2021-11-10,ATO,Robbins J Matt,"SVP, HR",M - OptEx,93.98,4683,12528,+60%,440108.0,,,,,ATO
22,D,2021-11-08 16:16:35,2021-11-05,ATO,Cocklin Kim R,Dir,F - Tax,94.4,-1342,265417,-1%,-126685.0,,,,,ATO
23,D,2021-11-08 16:16:35,2021-11-05,ATO,Cocklin Kim R,Dir,M - OptEx,94.4,3623,265417,+1%,342011.0,,,,,ATO
24,,2021-10-04 18:25:41,2021-10-01,ATO,Ware Richard II,Dir,A - Grant,88.53,197,20627,+1%,17440.0,,,,,ATO
25,,2021-10-04 17:37:41,2021-10-01,ATO,Grable Robert C,Dir,A - Grant,88.53,93,9987,+1%,8233.0,,,,,ATO
26,,2021-09-10 17:03:05,2021-09-09,ATO,Donohue Sean,Dir,S - Sale,96.83,-1375,17,-99%,-133141.0,,,,,ATO
27,,2021-08-13 17:13:38,2021-08-11,ATO,Robbins J Matt,"SVP, HR",S - Sale,101.12,-4500,10145,-31%,-455048.0,,,,,ATO
28,,2021-07-06 10:28:52,2021-07-01,ATO,Grable Robert C,Dir,A - Grant,96.54,85,9830,+1%,8206.0,,,,,ATO
29,,2021-07-06 10:27:06,2021-07-01,ATO,Ware Richard II,Dir,A - Grant,96.54,181,20422,+1%,17474.0,,,,,ATO
30,D,2021-05-03 18:40:52,2021-05-01,ATO,Thomas Richard M,"VP, CONTROLLER",F - Tax,102.88,-335,3106,-10%,-34465.0,,,,,ATO
31,D,2021-05-03 18:40:52,2021-05-01,ATO,Thomas Richard M,"VP, CONTROLLER",M - OptEx,102.88,765,3106,+33%,78703.0,,,,,ATO
32,D,2021-05-03 18:39:22,2021-05-01,ATO,Robbins J Matt,"SVP, HR",F - Tax,102.88,-1195,14600,-8%,-122942.0,,,,,ATO
33,D,2021-05-03 18:39:22,2021-05-01,ATO,Robbins J Matt,"SVP, HR",M - OptEx,102.88,3000,14600,+26%,308640.0,,,,,ATO
