,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-28 16:41:05,2022-02-25,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,47.59,-5009,36778,-12%,-238378.0,,,,,NVST
12,D,2022-02-15 16:33:48,2022-02-11,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,47.5,-6056,39043,-13%,-287660.0,,,,,NVST
13,DM,2021-12-29 17:31:19,2021-12-27,NVST,Aghdaei Amir,CEO,S - Sale+OE,46.75,-58042,434724,-12%,-2713596.0,,,,,NVST
14,D,2021-12-28 16:58:47,2021-12-23,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,45.0,-10016,39043,-20%,-450720.0,,,,,NVST
15,D,2021-12-28 16:55:23,2021-12-23,NVST,Yu Howard H,CFO,S - Sale+OE,45.07,-3954,58582,-6%,-178207.0,,,,,NVST
16,D,2021-12-28 16:49:43,2021-12-23,NVST,Bludworth Curt W,CHRO,S - Sale+OE,45.0,-13354,63558,-17%,-600930.0,,,,,NVST
17,,2021-12-27 17:10:43,2021-12-22,NVST,Aghdaei Amir,CEO,S - Sale,44.75,-8434,463063,-2%,-377422.0,,,,,NVST
18,,2021-11-19 16:10:09,2021-11-17,NVST,Kappler Jeffrey,SVP,S - Sale,42.3,-153,37336,0%,-6472.0,,,,,NVST
19,,2021-11-19 16:08:54,2021-11-17,NVST,Yu Howard H,CFO,S - Sale,42.3,-657,58582,-1%,-27791.0,,,,,NVST
20,D,2021-11-17 16:17:51,2021-11-15,NVST,Kappler Jeffrey,SVP,S - Sale+OE,43.2,-511,37489,-1%,-22075.0,,,,,NVST
21,D,2021-09-16 16:44:45,2021-09-14,NVST,Nance Mark E,GC,S - Sale+OE,44.01,-4321,27882,-13%,-190150.0,,,,,NVST
22,D,2021-09-07 16:08:13,2021-09-02,NVST,Nance Mark E,GC,S - Sale+OE,43.99,-980,27882,-3%,-43112.0,,,,,NVST
23,D,2021-08-27 20:10:51,2021-08-27,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,42.5,-10016,39043,-20%,-425680.0,,,,,NVST
24,,2021-08-06 17:35:28,2021-08-04,NVST,Kappler Jeffrey,SVP,S - Sale,44.25,-47,38090,0%,-2080.0,,,,,NVST
25,DM,2021-08-04 17:28:51,2021-08-02,NVST,Nance Mark E,GC,S - Sale+OE,44.07,-604,27882,-2%,-26620.0,,,,,NVST
26,D,2021-07-20 16:56:08,2021-07-16,NVST,Kappler Jeffrey,SVP,S - Sale+OE,42.0,-1717,38137,-4%,-72114.0,,,,,NVST
27,D,2021-06-15 16:44:08,2021-06-11,NVST,Bludworth Curt W,CHRO,S - Sale+OE,44.0,-14654,63558,-19%,-644776.0,,,,,NVST
28,D,2021-06-15 16:36:46,2021-06-11,NVST,Nance Mark E,GC,S - Sale+OE,44.05,-14263,28422,-33%,-628285.0,,,,,NVST
29,D,2021-06-09 16:16:42,2021-06-07,NVST,Bludworth Curt W,CHRO,S - Sale+OE,42.36,-9207,63558,-13%,-390009.0,,,,,NVST
30,D,2021-05-11 17:55:20,2021-05-07,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale+OE,45.88,-25479,39199,-39%,-1168880.0,,,,,NVST
31,D,2021-05-11 17:52:47,2021-05-07,NVST,Yu Howard H,CFO,S - Sale+OE,45.17,-35021,59887,-37%,-1581899.0,,,,,NVST
32,DM,2021-05-10 18:05:32,2021-05-06,NVST,Aghdaei Amir,CEO,S - Sale+OE,45.0,-87301,493484,-15%,-3928271.0,,,,,NVST
33,,2021-05-05 18:00:53,2021-05-03,NVST,Reis Mischa,"SVP, Strategy, Bus. Dev.",S - Sale,43.73,-1049,49159,-2%,-45873.0,,,,,NVST
34,D,2021-04-09 17:22:16,2021-04-07,NVST,Kappler Jeffrey,SVP,S - Sale+OE,44.95,-13473,38427,-26%,-605611.0,,,,,NVST
35,D,2021-04-09 17:20:43,2021-04-07,NVST,Aghdaei Amir,CEO,S - Sale+OE,44.03,-70238,510711,-12%,-3092778.0,,,,,NVST
36,D,2021-04-09 17:19:07,2021-04-07,NVST,Yu Howard H,CFO,S - Sale+OE,45.0,-1702,59887,-3%,-76590.0,,,,,NVST
37,,2021-04-07 16:55:32,2021-04-05,NVST,Aghdaei Amir,CEO,S - Sale,41.76,-28397,510793,-5%,-1185859.0,,,,,NVST
38,DM,2021-03-30 17:10:21,2021-03-26,NVST,Kappler Jeffrey,SVP,S - Sale+OE,41.12,-18550,39361,-32%,-762761.0,,,,,NVST
39,D,2021-03-30 17:07:56,2021-03-26,NVST,Aghdaei Amir,CEO,S - Sale+OE,40.75,-680,539190,0%,-27710.0,,,,,NVST
40,D,2021-03-24 17:14:56,2021-03-22,NVST,Aghdaei Amir,CEO,S - Sale+OE,40.79,-114148,539190,-17%,-4656199.0,,,,,NVST
41,D,2021-03-24 17:13:15,2021-03-22,NVST,Yu Howard H,CFO,S - Sale+OE,40.78,-24421,59887,-29%,-995860.0,,,,,NVST
42,D,2021-02-17 20:06:15,2021-02-12,NVST,Bludworth Curt W,CHRO,S - Sale+OE,39.78,-12518,58347,-18%,-497966.0,,,,,NVST
43,,2019-09-24 16:19:29,2019-09-20,NVST,Yu Howard H,"SVP, CFO",P - Purchase,22.0,2000,2000,New,44000.0,,,,,NVST
44,,2019-09-24 16:17:57,2019-09-20,NVST,Reis Mischa,SVP,P - Purchase,22.0,1000,1000,New,22000.0,,,,,NVST
45,,2019-09-24 16:17:16,2019-09-20,NVST,Kappler Jeffrey,SVP,P - Purchase,22.0,5000,5000,New,110000.0,,,,,NVST
46,,2019-09-24 16:15:39,2019-09-20,NVST,Eriksson Patrik,SVP,P - Purchase,22.0,5000,5000,New,110000.0,,,,,NVST
47,,2019-09-24 16:14:56,2019-09-20,NVST,Bludworth Curt W,"SVP, CHRO",P - Purchase,22.0,5000,5000,New,110000.0,,,,,NVST
48,,2019-09-24 16:14:22,2019-09-20,NVST,Aghdaei Amir,"Pres, CEO",P - Purchase,22.0,10000,10000,New,220000.0,,,,,NVST
